,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5808861 0.5578118],0,7,"[0.5892701770973308, 0.517747196132137]",799,2
1,[0.60157177 0.51464097],0,7,"[0.5892701770973308, 0.517747196132137]",1172,2
2,[0.60261871 0.45752407],0,9,"[0.658730975902725, 0.4766750011732781]",602,2
3,[0.62595167 0.53512239],0,7,"[0.5892701770973308, 0.517747196132137]",1170,2
4,[0.59318328 0.44804775],0,7,"[0.5892701770973308, 0.517747196132137]",526,2
5,[0.65271702 0.61466279],0,3,"[0.6561324868683973, 0.6529258848891755]",-1,3
6,[0.54681309 0.50133585],0,7,"[0.5892701770973308, 0.517747196132137]",-1,2
7,[0.62212748 0.54260122],0,7,"[0.5892701770973308, 0.517747196132137]",1146,2
8,[0.57545911 0.51530916],0,7,"[0.5892701770973308, 0.517747196132137]",1052,2
9,[0.63818285 0.55315749],0,7,"[0.5892701770973308, 0.517747196132137]",943,2
10,[0.67680656 0.47996547],0,9,"[0.658730975902725, 0.4766750011732781]",-1,2
11,[0.5760645  0.47308908],0,7,"[0.5892701770973308, 0.517747196132137]",889,2
12,[0.59622809 0.49920409],0,7,"[0.5892701770973308, 0.517747196132137]",1133,2
13,[0.57413919 0.56555111],0,7,"[0.5892701770973308, 0.517747196132137]",-1,2
14,[0.54752926 0.43211343],0,-1,-1,-1,-1
15,[0.59982437 0.51518394],0,7,"[0.5892701770973308, 0.517747196132137]",1172,2
16,[0.62898093 0.46956606],0,9,"[0.658730975902725, 0.4766750011732781]",-1,2
17,[0.55132067 0.52456678],0,7,"[0.5892701770973308, 0.517747196132137]",902,2
18,[0.55733206 0.51790221],0,7,"[0.5892701770973308, 0.517747196132137]",903,2
19,[0.63374785 0.47972033],0,9,"[0.658730975902725, 0.4766750011732781]",1060,2
20,[0.63547576 0.51690124],0,7,"[0.5892701770973308, 0.517747196132137]",-1,2
21,[0.60176692 0.54692936],0,7,"[0.5892701770973308, 0.517747196132137]",-1,2
22,[0.61495102 0.5452531 ],0,7,"[0.5892701770973308, 0.517747196132137]",1182,2
23,[0.61821405 0.53930575],0,7,"[0.5892701770973308, 0.517747196132137]",1183,2
24,[0.59895584 0.47541835],0,7,"[0.5892701770973308, 0.517747196132137]",-1,2
25,[0.67597989 0.456152  ],0,9,"[0.658730975902725, 0.4766750011732781]",-1,-1
26,[0.56723956 0.52763185],0,7,"[0.5892701770973308, 0.517747196132137]",1011,2
27,[0.62442937 0.48776062],0,9,"[0.658730975902725, 0.4766750011732781]",1149,2
28,[0.58501394 0.44242569],0,-1,-1,427,2
29,[0.61381083 0.51743534],0,7,"[0.5892701770973308, 0.517747196132137]",-1,2
30,[0.60595039 0.53471238],0,7,"[0.5892701770973308, 0.517747196132137]",-1,2
31,[0.584527   0.49547599],0,7,"[0.5892701770973308, 0.517747196132137]",1072,2
32,[0.63128827 0.50907307],0,9,"[0.658730975902725, 0.4766750011732781]",1169,2
33,[0.5914532  0.50926008],0,7,"[0.5892701770973308, 0.517747196132137]",1061,2
