,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20451905 0.69120155],89,63,"[0.25367402268027356, 0.6688787972878485]",1,1
1,[0.3722391  0.51648971],39,22,"[0.39160548002579765, 0.5298524209504646]",1,1
2,[0.80811443 0.85537496],197,6,"[0.813708929795562, 0.8727841363964651]",1,1
3,[0.38042511 0.48400936],70,22,"[0.39160548002579765, 0.5298524209504646]",1,1
4,[0.41195444 0.82175993],49,10,"[0.39085289657190614, 0.802287232951038]",1,1
5,[0.4680601  0.39015463],20,26,"[0.46332490360919204, 0.4019602654649032]",1,1
6,[0.68916557 0.56816246],192,70,"[0.6526701712938624, 0.5612584262717593]",1,1
7,[0.80122759 0.33005896],172,37,"[0.8448644831701098, 0.33399870900035394]",1,1
8,[0.28958172 0.14122637],94,29,"[0.2941738539887898, 0.12644015232743339]",1,1
9,[0.09756945 0.66415643],127,60,"[0.09428996865531776, 0.669729446658733]",1,1
10,[0.1457812  0.68203948],154,48,"[0.1520844549121932, 0.66877525811276]",1,1
11,[0.81093159 0.27762916],34,4,"[0.7795141460014736, 0.26763974354030656]",1,1
12,[0.79922641 0.36791378],124,49,"[0.7739484531156274, 0.37926176129117145]",1,1
13,[0.24315211 0.95006455],7,-1,-1,-1,-1
14,[0.76231301 0.37757648],84,49,"[0.7739484531156274, 0.37926176129117145]",1,1
15,[0.43935848 0.48573083],179,0,"[0.4630115157270072, 0.4944469531187381]",1,1
16,[0.35804564 0.48574851],0,67,"[0.31292604400177154, 0.48717454389268366]",1,1
17,[0.48527403 0.76129709],158,13,"[0.4617260198068698, 0.7091275503998725]",1,1
18,[0.6974695  0.85360415],52,43,"[0.7137404344496784, 0.8502937186504487]",1,1
19,[0.30609764 0.83476501],121,39,"[0.30587741241937755, 0.8460010839189257]",1,1
20,[0.78774939 0.53328486],176,5,"[0.7981024535990372, 0.5631630494966264]",1,1
21,[0.65140295 0.91103538],47,51,"[0.6394226122939409, 0.9041491790611325]",1,1
22,[0.20351841 0.65361047],146,33,"[0.20174103363263277, 0.6248446257875414]",1,1
23,[0.67944742 0.81078041],129,9,"[0.6444578950575106, 0.7978431716600984]",1,1
24,[0.71763855 0.81916847],62,43,"[0.7137404344496784, 0.8502937186504487]",1,1
25,[0.80437758 0.93834787],36,6,"[0.813708929795562, 0.8727841363964651]",-1,1
26,[0.4671657  0.19889021],29,62,"[0.46764579007611445, 0.20257328995818716]",1,1
27,[0.80256526 0.68199055],159,59,"[0.8062744340433818, 0.7184358047528396]",-1,1
28,[0.27003838 0.57799597],89,21,"[0.26365643288652835, 0.5511077003080269]",1,1
29,[0.45119028 0.20953136],161,62,"[0.46764579007611445, 0.20257328995818716]",1,1
30,[0.90061281 0.52834125],147,17,"[0.9018831102838243, 0.5176299487966199]",1,1
31,[0.57450215 0.6640293 ],71,19,"[0.6148501506935791, 0.6843553740125715]",1,1
32,[0.41937376 0.61739327],109,68,"[0.4050569448656888, 0.6283400486296021]",1,1
33,[0.96461056 0.63225568],61,-1,-1,-1,1
34,[0.29831703 0.7107586 ],163,47,"[0.2710749279681929, 0.7478105214401011]",1,1
35,[0.17808452 0.40469397],6,44,"[0.1831008743867937, 0.3862941811460368]",0,1
36,[0.21028803 0.38013899],180,44,"[0.1831008743867937, 0.3862941811460368]",0,1
37,[0.53903501 0.99845367],60,-1,-1,-1,-1
38,[0.74569205 0.34852906],195,12,"[0.7229944360422869, 0.35092095163616527]",1,1
39,[0.4513476 0.3688048],83,26,"[0.46332490360919204, 0.4019602654649032]",1,1
40,[0.19350727 0.76823462],163,53,"[0.16994727227280243, 0.761551880465602]",1,1
41,[0.16471359 0.35716972],167,44,"[0.1831008743867937, 0.3862941811460368]",0,1
42,[0.90124371 0.48213353],61,17,"[0.9018831102838243, 0.5176299487966199]",1,1
43,[0.78020101 0.36784665],30,49,"[0.7739484531156274, 0.37926176129117145]",1,1
44,[0.53807969 0.51640114],101,54,"[0.5450282039606115, 0.5616756905608106]",1,1
45,[0.47587583 0.44454306],91,26,"[0.46332490360919204, 0.4019602654649032]",1,1
46,[0.32979337 0.43495799],169,2,"[0.32850635829985503, 0.4163509794841818]",1,1
47,[0.45453172 0.51378041],39,0,"[0.4630115157270072, 0.4944469531187381]",1,1
48,[0.27560961 0.71564024],68,47,"[0.2710749279681929, 0.7478105214401011]",1,1
49,[0.10519886 0.86379879],186,69,"[0.13666489363931414, 0.8776441672539154]",-1,1
50,[0.48098686 0.74671414],178,13,"[0.4617260198068698, 0.7091275503998725]",1,1
51,[0.40623418 0.30088275],56,61,"[0.36855310841296, 0.3080440501742503]",1,1
52,[0.75417798 0.87711071],183,43,"[0.7137404344496784, 0.8502937186504487]",1,1
53,[0.85745258 0.55865312],100,5,"[0.7981024535990372, 0.5631630494966264]",1,1
54,[0.87939253 0.69715261],159,31,"[0.894410956736857, 0.7247060435371872]",1,1
55,[0.29005618 0.33862686],144,58,"[0.2924882994117606, 0.31124992793537326]",1,1
56,[0.79266808 0.55518012],139,5,"[0.7981024535990372, 0.5631630494966264]",1,1
57,[0.79497426 0.70920596],58,59,"[0.8062744340433818, 0.7184358047528396]",1,1
58,[0.46839928 0.87467997],132,1,"[0.4891797961829536, 0.8527108490948456]",1,1
59,[0.832212   0.86821814],36,6,"[0.813708929795562, 0.8727841363964651]",1,1
60,[0.27806179 0.31057744],180,58,"[0.2924882994117606, 0.31124992793537326]",1,1
61,[0.70525571 0.20454875],90,14,"[0.7249757895648512, 0.21221216891270486]",1,1
62,[0.44326234 0.41139363],86,26,"[0.46332490360919204, 0.4019602654649032]",1,1
63,[0.85732243 0.34823825],5,37,"[0.8448644831701098, 0.33399870900035394]",1,1
64,[0.71733831 0.52553078],192,3,"[0.7057068804060455, 0.5014405386850985]",1,1
65,[0.4336218  0.47304301],39,0,"[0.4630115157270072, 0.4944469531187381]",1,1
66,[0.30353269 0.10664028],94,29,"[0.2941738539887898, 0.12644015232743339]",1,1
