,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47673959 0.39005842],0,-1,-1,-1,-1
1,[0.55914243 0.2708146 ],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
2,[0.62310334 0.32460613],0,-1,-1,1,0
3,[0.51934898 0.28550627],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
4,[0.61449307 0.3535267 ],0,-1,-1,1,0
5,[0.5405405  0.34369211],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
6,[0.46088439 0.36138474],0,-1,-1,-1,-1
7,[0.55293763 0.2991367 ],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
8,[0.5344555  0.36699711],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
9,[0.42458474 0.39146683],0,-1,-1,-1,-1
10,[0.61633858 0.29039807],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
11,[0.59682635 0.24451981],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
12,[0.50446113 0.26156601],0,-1,-1,1,0
13,[0.58909587 0.2735644 ],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
14,[0.52266317 0.28207026],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
15,[0.60251642 0.23474339],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
16,[0.52212395 0.35745592],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
17,[0.59973583 0.29606273],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
18,[0.55190044 0.38159606],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
19,[0.53556947 0.36498806],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
20,[0.63730724 0.30412578],0,2,"[0.5825068949282733, 0.26751460620059897]",-1,-1
21,[0.53605012 0.2344716 ],0,2,"[0.5825068949282733, 0.26751460620059897]",-1,-1
22,[0.57759013 0.36211891],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
23,[0.58786778 0.24041031],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
24,[0.60820334 0.39549145],0,-1,-1,1,-1
25,[0.56750812 0.27590963],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
26,[0.50166431 0.31889928],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
27,[0.48311682 0.26477883],0,-1,-1,-1,-1
28,[0.53502455 0.27310828],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
29,[0.50635842 0.26296254],0,-1,-1,1,0
30,[0.5936418  0.25837218],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
31,[0.5545237  0.29991061],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
32,[0.56230239 0.29946683],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
33,[0.545512   0.31024731],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
34,[0.54167939 0.34492913],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
35,[0.59707019 0.29349846],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
36,[0.56840776 0.2051466 ],0,2,"[0.5825068949282733, 0.26751460620059897]",2,-1
37,[0.55246258 0.31691677],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
38,[0.54750743 0.28017347],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
39,[0.57866835 0.29776494],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
40,[0.5020179  0.35974829],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
41,[0.59212842 0.25362402],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
42,[0.53979418 0.27272191],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
43,[0.62870676 0.3587112 ],0,-1,-1,1,-1
44,[0.59760342 0.27360931],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
45,[0.60936268 0.30735177],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
46,[0.56788583 0.33920461],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
47,[0.57334973 0.30301398],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
48,[0.58800736 0.30839227],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
49,[0.5944844  0.25823798],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
50,[0.52402203 0.35101263],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
51,[0.51059186 0.36213492],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
52,[0.59843357 0.35256759],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
53,[0.53504631 0.34542026],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
54,[0.57164658 0.3429428 ],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
55,[0.48791585 0.29339068],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
56,[0.68699077 0.30539897],0,-1,-1,-1,-1
57,[0.52785463 0.28374377],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
58,[0.57975568 0.30333803],0,2,"[0.5825068949282733, 0.26751460620059897]",1,0
59,[0.57258201 0.3426175 ],0,0,"[0.5374202216022801, 0.3374534018335446]",1,0
