,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17611188 0.64084684],0,0,"[0.1778920639496267, 0.6478714090276438]",1,3
1,[0.22206703 0.80289037],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
2,[0.23558247 0.76497114],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
3,[0.25525246 0.69608517],0,2,"[0.28594979503161294, 0.6648202467285657]",1,3
4,[0.15076913 0.70226553],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
5,[0.18470303 0.86272821],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
6,[0.05124404 0.80689773],0,-1,-1,1,-1
7,[0.09857829 0.71273313],0,-1,-1,1,-1
8,[0.20560238 0.6389251 ],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
9,[0.20124585 0.82302604],0,3,"[0.2558794228200995, 0.8159607850601527]",1,2
10,[0.18798744 0.83512677],0,1,"[0.14501844012033704, 0.8302750435411711]",1,2
11,[0.14465361 0.71133515],0,-1,-1,1,-1
12,[0.27026409 0.65596918],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
13,[0.11496324 0.7788153 ],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
14,[0.20541663 0.83431125],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
15,[0.1194432  0.74813291],0,-1,-1,1,-1
16,[0.26766001 0.76184611],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
17,[0.24129762 0.69359507],0,2,"[0.28594979503161294, 0.6648202467285657]",1,3
18,[0.21614766 0.6864491 ],0,0,"[0.1778920639496267, 0.6478714090276438]",1,3
19,[0.16346279 0.79277469],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
20,[0.10817174 0.7257224 ],0,-1,-1,1,-1
21,[0.21649295 0.74835971],0,-1,-1,1,-1
22,[0.09644045 0.81349766],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
23,[0.30210446 0.72290341],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
24,[0.1828352  0.73727574],0,-1,-1,1,4
25,[0.10557454 0.77117759],0,-1,-1,1,-1
26,[0.23614479 0.73258496],0,-1,-1,1,4
27,[0.24112175 0.68871271],0,2,"[0.28594979503161294, 0.6648202467285657]",1,3
28,[0.298342   0.86056262],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
29,[0.07570138 0.71007947],0,-1,-1,1,-1
30,[0.26056557 0.71719815],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
31,[0.15850238 0.74665272],0,-1,-1,1,-1
32,[0.31549341 0.73253276],0,-1,-1,1,-1
33,[0.1952351  0.83245276],0,1,"[0.14501844012033704, 0.8302750435411711]",1,2
34,[0.19176619 0.78104294],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
35,[0.19137973 0.75888439],0,-1,-1,1,-1
36,[0.1526745 0.8774321],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
37,[0.25369985 0.86618462],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
38,[0.18644507 0.69673964],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
39,[0.19723823 0.67574392],0,0,"[0.1778920639496267, 0.6478714090276438]",1,3
40,[0.15375446 0.67433713],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
41,[0.19588341 0.72809416],0,-1,-1,1,4
42,[0.21632851 0.75960217],0,3,"[0.2558794228200995, 0.8159607850601527]",1,4
43,[0.24399545 0.76512076],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
44,[0.18756166 0.82120651],0,1,"[0.14501844012033704, 0.8302750435411711]",1,2
45,[0.18220867 0.64055827],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
46,[0.30789132 0.81504401],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
47,[0.17850409 0.82708308],0,1,"[0.14501844012033704, 0.8302750435411711]",1,2
48,[0.19963732 0.6962645 ],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
49,[0.11327619 0.7902108 ],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
50,[0.13959882 0.74219912],0,-1,-1,1,-1
51,[0.10395757 0.73643676],0,-1,-1,1,-1
52,[0.09509545 0.75224304],0,-1,-1,1,-1
53,[0.20015486 0.73803324],0,-1,-1,1,4
54,[0.13466072 0.78922684],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
55,[0.21825296 0.66198115],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
56,[0.05927053 0.73117831],0,-1,-1,1,-1
57,[0.12051572 0.56538186],0,-1,-1,1,-1
58,[0.17034266 0.75247753],0,-1,-1,1,-1
59,[0.26809102 0.77714932],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
60,[0.17790075 0.66677811],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
61,[0.18486199 0.87522068],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
62,[0.19471706 0.67495881],0,0,"[0.1778920639496267, 0.6478714090276438]",1,3
63,[0.15810697 0.81061184],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
64,[0.2478234  0.73516931],0,-1,-1,1,4
65,[0.13569666 0.70392715],0,-1,-1,1,-1
66,[0.23841487 0.71768473],0,-1,-1,1,-1
67,[0.33180543 0.81218539],0,-1,-1,1,-1
68,[0.20312283 0.71626889],0,-1,-1,1,4
69,[0.36929352 0.76098642],0,-1,-1,1,-1
70,[0.28840314 0.70711781],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
71,[0.2446533  0.72784173],0,-1,-1,1,-1
72,[0.31256676 0.78938521],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
73,[0.17981859 0.79248793],0,1,"[0.14501844012033704, 0.8302750435411711]",1,2
74,[0.33193957 0.57735532],0,-1,-1,1,-1
75,[0.25566264 0.74970598],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
76,[0.36782324 0.77390226],0,-1,-1,1,-1
77,[0.         0.83154013],0,-1,-1,1,-1
78,[0.28780513 0.74157045],0,-1,-1,1,-1
79,[0.31414338 0.78197071],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
80,[0.22872001 0.73970813],0,-1,-1,1,4
81,[0.11597371 0.72400067],0,-1,-1,1,-1
82,[0.19762477 0.6381352 ],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
83,[0.24278734 0.85571835],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
84,[0.13948361 0.64103301],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
85,[0.10444157 0.71770807],0,-1,-1,1,-1
86,[0.12501608 0.68370425],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
87,[0.18920895 0.77674875],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
88,[0.1472815  0.76433066],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
89,[0.28452517 0.61955567],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
90,[0.06967795 0.70356102],0,-1,-1,1,-1
91,[0.16041219 0.84920038],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
92,[0.24579335 0.80700411],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
93,[0.2790895  0.79237315],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
94,[0.16561349 0.75394962],0,-1,-1,1,-1
95,[0.22178742 0.66492698],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
96,[0.27287442 0.70115381],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
97,[0.14158944 0.78785725],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
98,[0.23481641 0.91033968],0,-1,-1,1,-1
99,[0.21532519 0.70315495],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
100,[0.2653622  0.71096933],0,2,"[0.28594979503161294, 0.6648202467285657]",1,3
101,[0.27169851 0.71131248],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
102,[0.22683102 0.71502262],0,-1,-1,1,-1
103,[0.00907291 0.57445026],0,-1,-1,-1,-1
104,[0.22639974 0.75424139],0,3,"[0.2558794228200995, 0.8159607850601527]",1,4
105,[0.12405886 0.74387755],0,-1,-1,1,-1
106,[0.16343953 0.73219076],0,-1,-1,1,-1
107,[0.19478002 0.53884121],0,-1,-1,1,-1
108,[0.13802838 0.68861529],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
109,[0.20938253 0.75716115],0,-1,-1,1,-1
110,[0.25511416 0.77462287],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
111,[0.08798247 0.83735007],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
112,[0.27368325 0.74813215],0,-1,-1,1,-1
113,[0.33567077 0.69389347],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
114,[0.17740855 0.58657751],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
115,[0.30382603 0.67125028],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
116,[0.28056903 0.66942489],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
117,[0.18168397 0.77788861],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
118,[0.10087037 0.73312356],0,-1,-1,1,-1
119,[0.09192957 0.88784888],0,-1,-1,1,-1
120,[0.33573775 0.67424941],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
121,[0.24817994 0.70683888],0,2,"[0.28594979503161294, 0.6648202467285657]",1,3
122,[0.25040653 0.66015003],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
123,[0.25030399 0.69597541],0,2,"[0.28594979503161294, 0.6648202467285657]",1,3
124,[0.247626   0.83903299],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
125,[0.18065646 0.75536079],0,-1,-1,1,-1
126,[0.19338089 0.71019036],0,0,"[0.1778920639496267, 0.6478714090276438]",1,4
127,[0.21610787 0.56198361],0,-1,-1,1,-1
128,[0.0176479  0.77550459],0,-1,-1,1,-1
129,[0.2148029  0.74338763],0,-1,-1,1,4
130,[0.28333479 0.67687006],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
131,[0.21599165 0.68942389],0,0,"[0.1778920639496267, 0.6478714090276438]",1,3
132,[0.14374021 0.64552944],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
133,[0.31002471 0.82967199],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
134,[0.22213616 0.68553957],0,0,"[0.1778920639496267, 0.6478714090276438]",1,3
135,[0.30135828 0.71767222],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
136,[0.1618896  0.71021759],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
137,[0.22486579 0.72510282],0,-1,-1,1,-1
138,[0.28208189 0.67728662],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
139,[0.3008122  0.72998081],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
140,[0.18868687 0.72981043],0,-1,-1,1,4
141,[0.22046984 0.74728795],0,-1,-1,1,4
142,[0.16422812 0.75278609],0,-1,-1,1,2
143,[0.15612678 0.79480343],0,1,"[0.14501844012033704, 0.8302750435411711]",1,2
144,[0.17044552 0.64733337],0,0,"[0.1778920639496267, 0.6478714090276438]",1,3
145,[0.32169742 0.60858061],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
146,[0.19978714 0.70291462],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
147,[0.29496119 0.83983137],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
148,[0.21398846 0.66827552],0,0,"[0.1778920639496267, 0.6478714090276438]",1,3
149,[0.29463199 0.64684553],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
150,[0.18986412 0.63228865],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
151,[0.24407517 0.75029459],0,3,"[0.2558794228200995, 0.8159607850601527]",1,4
152,[0.30957728 0.69995972],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
153,[0.22815449 0.76993783],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
154,[0.18830565 0.57111956],0,-1,-1,1,-1
155,[0.1661167  0.76769023],0,1,"[0.14501844012033704, 0.8302750435411711]",1,2
156,[0.19047803 0.79889655],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
157,[0.21467847 0.61297937],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
158,[0.19918275 0.71909174],0,-1,-1,1,4
159,[0.30429747 0.63623967],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
160,[0.22668639 0.83333332],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
161,[0.14175591 0.7847143 ],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
162,[0.22433194 0.72970019],0,-1,-1,1,4
163,[0.18130252 0.75484171],0,-1,-1,1,-1
164,[0.2782078  0.57966215],0,-1,-1,1,-1
165,[0.29922167 0.53450769],0,-1,-1,1,-1
166,[0.22909363 0.67405016],0,0,"[0.1778920639496267, 0.6478714090276438]",1,3
167,[0.24942159 0.70038561],0,2,"[0.28594979503161294, 0.6648202467285657]",1,3
168,[0.16458777 0.69853467],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
169,[0.25769157 0.68991658],0,2,"[0.28594979503161294, 0.6648202467285657]",1,3
170,[0.15440118 0.59641742],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
171,[0.16416975 0.78329367],0,1,"[0.14501844012033704, 0.8302750435411711]",1,-1
172,[0.13999834 0.64900761],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
173,[0.29066468 0.63193985],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
174,[0.31177535 0.82654272],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
175,[0.15876347 0.7278738 ],0,-1,-1,1,-1
176,[0.20484194 0.73101821],0,-1,-1,1,4
177,[0.10688606 0.69349629],0,-1,-1,1,-1
178,[0.16905575 0.70288333],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
179,[0.04992003 0.6322322 ],0,-1,-1,1,-1
180,[0.31003368 0.67911521],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
181,[0.25082027 0.71797247],0,2,"[0.28594979503161294, 0.6648202467285657]",1,-1
182,[0.07057791 0.77925081],0,-1,-1,1,-1
183,[0.05179394 0.67906887],0,-1,-1,1,-1
184,[0.2122021 0.8092333],0,3,"[0.2558794228200995, 0.8159607850601527]",1,-1
185,[0.22375924 0.74373095],0,-1,-1,1,4
186,[0.16443238 0.67864065],0,0,"[0.1778920639496267, 0.6478714090276438]",1,-1
187,[0.12792987 0.75544381],0,-1,-1,1,-1
188,[0.13333801 0.72542044],0,-1,-1,1,-1
189,[0.21170402 0.67127005],0,0,"[0.1778920639496267, 0.6478714090276438]",1,3
