,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28730971 0.32618727],0,47,"[0.2666951461014287, 0.27456409463961234]",-1,1
1,[0.20902454 0.33867065],0,45,"[0.19024391575402727, 0.3734948984495271]",1,1
2,[0.16509984 0.19119778],0,-1,-1,-1,-1
3,[0.38569443 0.29041943],0,34,"[0.40600859856506993, 0.3420622917377729]",-1,1
4,[0.31405864 0.27976747],0,47,"[0.2666951461014287, 0.27456409463961234]",0,1
5,[0.31112928 0.2264965 ],0,47,"[0.2666951461014287, 0.27456409463961234]",-1,1
6,[0.21979503 0.26689178],0,47,"[0.2666951461014287, 0.27456409463961234]",0,1
7,[0.26237228 0.16518999],0,-1,-1,-1,-1
8,[0.2502581  0.27900759],0,47,"[0.2666951461014287, 0.27456409463961234]",0,1
9,[0.18816157 0.26824584],0,-1,-1,-1,-1
10,[0.35787237 0.39822829],0,21,"[0.3263047626356605, 0.4349219321439394]",1,1
11,[0.26479162 0.36722898],0,-1,-1,1,1
12,[0.37954173 0.26642477],0,-1,-1,0,1
13,[0.34679121 0.30911786],0,34,"[0.40600859856506993, 0.3420622917377729]",1,1
14,[0.19573411 0.21696047],0,-1,-1,-1,-1
15,[0.25255496 0.25676326],0,47,"[0.2666951461014287, 0.27456409463961234]",0,1
16,[0.22919949 0.34002873],0,45,"[0.19024391575402727, 0.3734948984495271]",1,1
17,[0.19512411 0.35357994],0,45,"[0.19024391575402727, 0.3734948984495271]",1,1
18,[0.21793436 0.18439266],0,-1,-1,-1,-1
19,[0.31328759 0.20815186],0,-1,-1,0,1
20,[0.69143973 0.74056277],1,27,"[0.6744178055571737, 0.7380012482507196]",1,1
21,[0.71676084 0.82036209],1,40,"[0.6668235546834747, 0.8450834885490387]",-1,-1
22,[0.77895471 0.7990857 ],1,36,"[0.7578551952930117, 0.7521569135100556]",1,1
23,[0.77188488 0.72856854],1,36,"[0.7578551952930117, 0.7521569135100556]",1,1
24,[0.87212086 0.68979885],1,39,"[0.8110635919689824, 0.7060190581975458]",-1,-1
25,[0.74067436 0.68764818],1,38,"[0.7239068345685797, 0.6626061587398876]",1,1
26,[1.         0.77722506],1,-1,-1,-1,-1
27,[0.83499119 0.62235988],1,26,"[0.8138128618976804, 0.6056382861520985]",-1,1
28,[0.77006274 0.69891962],1,39,"[0.8110635919689824, 0.7060190581975458]",1,1
29,[0.80178413 0.83337251],1,-1,-1,-1,-1
30,[0.77997744 0.71718247],1,39,"[0.8110635919689824, 0.7060190581975458]",1,1
31,[0.76127138 0.80492724],1,36,"[0.7578551952930117, 0.7521569135100556]",1,1
32,[0.82012139 0.81712332],1,44,"[0.8671800713181805, 0.7702447820606291]",-1,1
33,[0.86596822 0.8225383 ],1,44,"[0.8671800713181805, 0.7702447820606291]",-1,-1
34,[0.69990705 0.71430994],1,27,"[0.6744178055571737, 0.7380012482507196]",1,1
35,[0.83941445 0.77369663],1,44,"[0.8671800713181805, 0.7702447820606291]",1,1
36,[0.77675475 0.80371319],1,36,"[0.7578551952930117, 0.7521569135100556]",1,1
37,[0.75187478 0.80287679],1,36,"[0.7578551952930117, 0.7521569135100556]",1,1
38,[0.79968398 0.69889381],1,39,"[0.8110635919689824, 0.7060190581975458]",1,1
39,[0.74937466 0.85053285],1,-1,-1,-1,-1
40,[0.33505537 0.4606199 ],2,21,"[0.3263047626356605, 0.4349219321439394]",1,1
41,[0.32880118 0.41077062],2,21,"[0.3263047626356605, 0.4349219321439394]",1,1
42,[0.32585228 0.50166705],2,3,"[0.3129878037430066, 0.5175316457198282]",1,1
43,[0.30111086 0.4434225 ],2,21,"[0.3263047626356605, 0.4349219321439394]",1,1
44,[0.26065142 0.44030377],2,2,"[0.2547459931050377, 0.45839355247576635]",1,1
45,[0.30542482 0.34315967],2,-1,-1,1,1
46,[0.27595285 0.43096636],2,2,"[0.2547459931050377, 0.45839355247576635]",1,1
47,[0.24660268 0.33731164],2,47,"[0.2666951461014287, 0.27456409463961234]",1,1
48,[0.34133385 0.30895223],2,-1,-1,1,1
49,[0.3722461  0.22327174],2,-1,-1,-1,-1
50,[0.19707604 0.33259668],2,45,"[0.19024391575402727, 0.3734948984495271]",1,1
51,[0.28833922 0.28168306],2,47,"[0.2666951461014287, 0.27456409463961234]",0,1
52,[0.23036187 0.26825424],2,47,"[0.2666951461014287, 0.27456409463961234]",0,1
53,[0.31049326 0.41515794],2,21,"[0.3263047626356605, 0.4349219321439394]",1,1
54,[0.2448135  0.36587147],2,45,"[0.19024391575402727, 0.3734948984495271]",1,1
55,[0.28136484 0.22442111],2,47,"[0.2666951461014287, 0.27456409463961234]",0,1
56,[0.25941696 0.40807968],2,2,"[0.2547459931050377, 0.45839355247576635]",1,1
57,[0.19308574 0.48866697],2,1,"[0.2294395494269949, 0.5196491490452184]",1,1
58,[0.44264359 0.26653807],2,-1,-1,-1,-1
59,[0.24229188 0.26778585],2,47,"[0.2666951461014287, 0.27456409463961234]",0,1
60,[0.40119783 0.67765523],3,8,"[0.366580400423501, 0.6629931016856705]",1,1
61,[0.3584789  0.52263688],3,3,"[0.3129878037430066, 0.5175316457198282]",1,1
