,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.64517766 0.58901429],2,60,"[0.6653090301317416, 0.5727278882743014]",1,1
29,[0.63210311 0.4841748 ],2,30,"[0.6360128461937439, 0.47238089777680575]",1,1
30,[0.41866474 0.51999358],3,2,"[0.4270670547154684, 0.5217158240379435]",1,1
31,[0.25780717 0.4345539 ],3,6,"[0.27215222413213463, 0.42351560968039553]",1,1
32,[0.36761068 0.27873221],3,8,"[0.3686974124269474, 0.33420413001001564]",1,1
33,[0.29399573 0.33294668],3,18,"[0.27506287050270906, 0.32463605421610664]",1,1
34,[0.24058064 0.50496548],3,27,"[0.2765545707862833, 0.510527905038104]",1,1
35,[0.1985509 0.3597192],3,40,"[0.21335019533590893, 0.36256353685456677]",1,1
36,[0.2497627  0.36946418],3,40,"[0.21335019533590893, 0.36256353685456677]",1,1
37,[0.17286913 0.39259385],3,40,"[0.21335019533590893, 0.36256353685456677]",1,1
38,[0.23065    0.46663893],3,6,"[0.27215222413213463, 0.42351560968039553]",1,1
39,[0.23749522 0.36392144],3,40,"[0.21335019533590893, 0.36256353685456677]",1,1
40,[0.33675604 0.22826011],4,9,"[0.33026096725026854, 0.2341616001730393]",1,1
41,[0.34574691 0.0801681 ],4,57,"[0.345396790568303, 0.11071875247071107]",1,1
42,[0.2723171 0.186526 ],4,17,"[0.2465689490369681, 0.21519960757854756]",1,1
43,[0.378319   0.15659857],4,24,"[0.3956734443282594, 0.18594441997262184]",1,1
44,[0.27661039 0.20047638],4,17,"[0.2465689490369681, 0.21519960757854756]",1,1
45,[0.38759504 0.16638353],4,24,"[0.3956734443282594, 0.18594441997262184]",1,1
46,[0.26666   0.2022061],4,17,"[0.2465689490369681, 0.21519960757854756]",1,1
47,[0.27608501 0.25493045],4,17,"[0.2465689490369681, 0.21519960757854756]",1,1
48,[0.31816836 0.20250299],4,9,"[0.33026096725026854, 0.2341616001730393]",1,1
49,[0.27605985 0.11812662],4,34,"[0.25299669070179337, 0.14743035601514873]",1,1
50,[0.33346927 0.43894234],5,32,"[0.346943016435349, 0.4452019090648755]",1,1
51,[0.25531892 0.4165514 ],5,6,"[0.27215222413213463, 0.42351560968039553]",1,1
52,[0.32165637 0.56909249],5,7,"[0.3459408593700648, 0.5668505178472385]",1,1
53,[0.29360202 0.38789874],5,6,"[0.27215222413213463, 0.42351560968039553]",1,1
54,[0.28328268 0.42454519],5,6,"[0.27215222413213463, 0.42351560968039553]",1,1
55,[0.37070932 0.50532999],5,2,"[0.4270670547154684, 0.5217158240379435]",1,1
56,[0.2786634  0.51510582],5,27,"[0.2765545707862833, 0.510527905038104]",1,1
57,[0.33515952 0.43900239],5,32,"[0.346943016435349, 0.4452019090648755]",1,1
58,[0.39476793 0.53933524],5,2,"[0.4270670547154684, 0.5217158240379435]",1,1
59,[0.2880162  0.42794987],5,6,"[0.27215222413213463, 0.42351560968039553]",1,1
60,[0.53705605 0.7324671 ],6,3,"[0.5518171613020267, 0.70308247370737]",1,1
61,[0.48512433 0.82786032],6,13,"[0.4821746431547653, 0.7877653339420739]",1,1
62,[0.53931713 0.82895408],6,66,"[0.5324407059769904, 0.8770773856822699]",1,1
63,[0.55193747 0.7937473 ],6,14,"[0.5787880196764477, 0.7869828857073571]",1,1
64,[0.4503101  0.81486887],6,13,"[0.4821746431547653, 0.7877653339420739]",1,1
65,[0.46745884 0.79157546],6,13,"[0.4821746431547653, 0.7877653339420739]",1,1
66,[0.54809335 0.7449556 ],6,3,"[0.5518171613020267, 0.70308247370737]",1,1
67,[0.51428834 0.8816738 ],6,66,"[0.5324407059769904, 0.8770773856822699]",1,1
68,[0.50004506 0.81378597],6,13,"[0.4821746431547653, 0.7877653339420739]",1,1
69,[0.56050908 0.78489744],6,14,"[0.5787880196764477, 0.7869828857073571]",1,1
70,[0.44492841 0.5956335 ],7,4,"[0.46805211632530885, 0.5819453169618588]",1,1
71,[0.43434627 0.52587244],7,2,"[0.4270670547154684, 0.5217158240379435]",1,1
72,[0.5432898  0.57720838],7,52,"[0.5688835287510942, 0.609534895856492]",1,1
73,[0.51646699 0.63553334],7,38,"[0.5176109934836677, 0.6138315818503725]",1,1
74,[0.52775261 0.57570926],7,38,"[0.5176109934836677, 0.6138315818503725]",1,1
75,[0.57312168 0.53181875],7,65,"[0.5899624045786735, 0.5105034675998293]",1,1
76,[0.50077044 0.40249856],7,15,"[0.5123469922476056, 0.44754646259800024]",1,1
77,[0.47490968 0.54321916],7,4,"[0.46805211632530885, 0.5819453169618588]",1,1
78,[0.48720111 0.57284545],7,4,"[0.46805211632530885, 0.5819453169618588]",1,1
79,[0.54710034 0.67294149],7,3,"[0.5518171613020267, 0.70308247370737]",1,1
80,[0.46244708 0.57915047],8,4,"[0.46805211632530885, 0.5819453169618588]",1,1
81,[0.43633857 0.53554998],8,2,"[0.4270670547154684, 0.5217158240379435]",1,1
82,[0.53514405 0.61001374],8,38,"[0.5176109934836677, 0.6138315818503725]",1,1
83,[0.38702645 0.63050137],8,35,"[0.41271212945008795, 0.6146501427252659]",1,1
84,[0.46405808 0.76587085],8,13,"[0.4821746431547653, 0.7877653339420739]",1,1
85,[0.57079269 0.61019509],8,52,"[0.5688835287510942, 0.609534895856492]",1,1
86,[0.54247858 0.62007742],8,38,"[0.5176109934836677, 0.6138315818503725]",1,1
87,[0.4741519  0.65055374],8,1,"[0.4599862891799017, 0.6867756919333378]",1,1
88,[0.45420156 0.73349323],8,1,"[0.4599862891799017, 0.6867756919333378]",1,1
89,[0.43804695 0.65259731],8,1,"[0.4599862891799017, 0.6867756919333378]",1,1
90,[0.55603088 0.67967035],9,3,"[0.5518171613020267, 0.70308247370737]",1,1
91,[0.5429487  0.68083159],9,3,"[0.5518171613020267, 0.70308247370737]",1,1
92,[0.41496286 0.80680607],9,46,"[0.3958883631018874, 0.8152933139412369]",1,1
93,[0.41541955 0.72070358],9,45,"[0.3879968268964422, 0.7437294092797456]",1,1
94,[0.5527306  0.70180856],9,3,"[0.5518171613020267, 0.70308247370737]",1,1
95,[0.50046217 0.77556686],9,13,"[0.4821746431547653, 0.7877653339420739]",1,1
96,[0.5621551  0.68213746],9,3,"[0.5518171613020267, 0.70308247370737]",1,1
97,[0.56206785 0.71617389],9,3,"[0.5518171613020267, 0.70308247370737]",1,1
98,[0.45646817 0.70793945],9,1,"[0.4599862891799017, 0.6867756919333378]",1,1
99,[0.46080653 0.68372691],9,1,"[0.4599862891799017, 0.6867756919333378]",1,1
100,[0.85291854 0.703369  ],10,72,"[0.8837300045854263, 0.7064432394789618]",1,1
101,[0.82136556 0.73324881],10,12,"[0.784146042926006, 0.7462986142405362]",1,1
102,[0.90462495 0.78864166],10,78,"[0.8580143613840865, 0.7802513348638427]",-1,1
103,[0.79168928 0.88704939],10,-1,-1,0,1
104,[0.81373907 0.82041598],10,78,"[0.8580143613840865, 0.7802513348638427]",-1,1
105,[0.87596248 0.70865831],10,72,"[0.8837300045854263, 0.7064432394789618]",1,1
106,[0.87040228 0.84990336],10,-1,-1,-1,-1
107,[0.78425705 0.72345922],10,12,"[0.784146042926006, 0.7462986142405362]",1,1
108,[0.86883904 0.73135808],10,72,"[0.8837300045854263, 0.7064432394789618]",1,1
109,[0.83606205 0.65206544],10,49,"[0.8252540337441041, 0.6550703122943647]",1,1
110,[0.35337794 0.54010854],11,7,"[0.3459408593700648, 0.5668505178472385]",1,1
111,[0.30325935 0.48980882],11,27,"[0.2765545707862833, 0.510527905038104]",1,1
112,[0.50760209 0.44171271],11,15,"[0.5123469922476056, 0.44754646259800024]",1,1
113,[0.50392519 0.57780994],11,4,"[0.46805211632530885, 0.5819453169618588]",1,1
114,[0.32475084 0.61389297],11,63,"[0.28482863599083535, 0.6458641911475888]",1,1
115,[0.42669186 0.45805686],11,10,"[0.41995354941066526, 0.40911558992935054]",1,1
116,[0.32279713 0.50818891],11,27,"[0.2765545707862833, 0.510527905038104]",1,1
117,[0.34057918 0.51796141],11,7,"[0.3459408593700648, 0.5668505178472385]",1,1
118,[0.28882221 0.45401485],11,6,"[0.27215222413213463, 0.42351560968039553]",1,1
119,[0.38168131 0.55829362],11,7,"[0.3459408593700648, 0.5668505178472385]",1,1
120,[0.5692921  0.79780143],12,14,"[0.5787880196764477, 0.7869828857073571]",1,1
121,[0.60448714 0.81042941],12,14,"[0.5787880196764477, 0.7869828857073571]",1,1
122,[0.52287442 0.83465756],12,66,"[0.5324407059769904, 0.8770773856822699]",1,1
123,[0.56639466 0.862739  ],12,66,"[0.5324407059769904, 0.8770773856822699]",1,1
124,[0.64565803 0.72220622],12,5,"[0.664233037409625, 0.7297963249172309]",1,1
125,[0.51325802 0.79290669],12,13,"[0.4821746431547653, 0.7877653339420739]",1,1
126,[0.56165053 0.77166261],12,14,"[0.5787880196764477, 0.7869828857073571]",1,1
127,[0.56697212 0.85734281],12,66,"[0.5324407059769904, 0.8770773856822699]",1,1
128,[0.49200975 0.82138127],12,13,"[0.4821746431547653, 0.7877653339420739]",1,1
129,[0.61661343 0.76357165],12,14,"[0.5787880196764477, 0.7869828857073571]",1,1
130,[0.89592854 0.44506824],13,54,"[0.8897184921601452, 0.45851816354227004]",1,1
131,[0.8808695 0.481393 ],13,54,"[0.8897184921601452, 0.45851816354227004]",1,1
132,[0.7474532  0.54185407],13,22,"[0.7291737124432476, 0.5234418961351156]",1,1
133,[0.87077356 0.55057215],13,59,"[0.8110050539292518, 0.5571725673755284]",1,1
134,[0.9295762  0.41344209],13,54,"[0.8897184921601452, 0.45851816354227004]",-1,1
135,[0.8908852  0.47866628],13,54,"[0.8897184921601452, 0.45851816354227004]",1,1
136,[0.82624    0.49818647],13,20,"[0.8050426417994645, 0.454214407858186]",1,1
137,[0.90850613 0.371188  ],13,42,"[0.8423902434433896, 0.3486139175713756]",-1,1
138,[0.80602853 0.43752758],13,20,"[0.8050426417994645, 0.454214407858186]",1,1
139,[0.79679002 0.41908981],13,20,"[0.8050426417994645, 0.454214407858186]",1,1
140,[0.74450397 0.67840201],14,39,"[0.7514660327675511, 0.6987900744889125]",1,1
141,[0.77370005 0.67516534],14,39,"[0.7514660327675511, 0.6987900744889125]",1,1
142,[0.74955192 0.68598162],14,39,"[0.7514660327675511, 0.6987900744889125]",1,1
143,[0.88018563 0.72546035],14,72,"[0.8837300045854263, 0.7064432394789618]",1,1
144,[0.68510038 0.58542161],14,60,"[0.6653090301317416, 0.5727278882743014]",1,1
145,[0.68171039 0.72533241],14,5,"[0.664233037409625, 0.7297963249172309]",1,1
146,[0.70172518 0.74045348],14,5,"[0.664233037409625, 0.7297963249172309]",1,1
147,[0.87295147 0.61875509],14,49,"[0.8252540337441041, 0.6550703122943647]",1,1
148,[0.6416171  0.69437604],14,5,"[0.664233037409625, 0.7297963249172309]",1,1
149,[0.78077939 0.74345366],14,12,"[0.784146042926006, 0.7462986142405362]",1,1
150,[0.19242951 0.62217955],15,74,"[0.17095349857883838, 0.597158313621671]",1,1
151,[0.19114005 0.74361625],15,19,"[0.19138076769490148, 0.7750804462826488]",1,1
152,[0.08229583 0.69007486],15,73,"[0.1253274027749884, 0.6898250895541493]",-1,1
153,[0.20801212 0.68110584],15,36,"[0.2140350938402355, 0.6608108750371636]",1,1
154,[0.07316906 0.71980983],15,73,"[0.1253274027749884, 0.6898250895541493]",-1,1
155,[0.21620817 0.68996936],15,36,"[0.2140350938402355, 0.6608108750371636]",1,1
156,[0.0974064  0.77472801],15,-1,-1,-1,1
157,[0.2376413  0.65553048],15,36,"[0.2140350938402355, 0.6608108750371636]",1,1
158,[0.21977773 0.68898129],15,36,"[0.2140350938402355, 0.6608108750371636]",1,1
159,[0.19934271 0.74481765],15,19,"[0.19138076769490148, 0.7750804462826488]",1,1
160,[0.77511898 0.58800272],16,71,"[0.7423486461211383, 0.6205932139688853]",1,1
161,[0.79498506 0.65519379],16,49,"[0.8252540337441041, 0.6550703122943647]",1,1
162,[0.90110231 0.63241514],16,-1,-1,1,1
163,[0.78602943 0.58525149],16,59,"[0.8110050539292518, 0.5571725673755284]",1,1
164,[0.73638789 0.62613859],16,71,"[0.7423486461211383, 0.6205932139688853]",1,1
165,[0.86957008 0.50160319],16,54,"[0.8897184921601452, 0.45851816354227004]",1,1
166,[0.75587393 0.63209798],16,71,"[0.7423486461211383, 0.6205932139688853]",1,1
167,[0.70630109 0.51836441],16,22,"[0.7291737124432476, 0.5234418961351156]",1,1
168,[0.80847771 0.54831149],16,59,"[0.8110050539292518, 0.5571725673755284]",1,1
169,[0.83010557 0.65847678],16,49,"[0.8252540337441041, 0.6550703122943647]",1,1
170,[0.29030752 0.36348607],17,18,"[0.27506287050270906, 0.32463605421610664]",1,1
171,[0.28233319 0.36201308],17,18,"[0.27506287050270906, 0.32463605421610664]",1,1
172,[0.26226918 0.41392505],17,6,"[0.27215222413213463, 0.42351560968039553]",1,1
173,[0.13620418 0.31852628],17,41,"[0.15606382748541428, 0.303209180649237]",1,1
174,[0.19538473 0.30651761],17,41,"[0.15606382748541428, 0.303209180649237]",1,1
175,[0.24510392 0.29960171],17,18,"[0.27506287050270906, 0.32463605421610664]",1,1
176,[0.26109039 0.26817794],17,17,"[0.2465689490369681, 0.21519960757854756]",1,1
177,[0.20962332 0.27301985],17,41,"[0.15606382748541428, 0.303209180649237]",1,1
178,[0.2558572 0.299646 ],17,18,"[0.27506287050270906, 0.32463605421610664]",1,1
179,[0.26313056 0.36372331],17,18,"[0.27506287050270906, 0.32463605421610664]",1,1
180,[0.44597541 0.69724338],18,1,"[0.4599862891799017, 0.6867756919333378]",1,1
181,[0.48456252 0.71756519],18,1,"[0.4599862891799017, 0.6867756919333378]",1,1
182,[0.38956248 0.68678279],18,11,"[0.3553420995400402, 0.671314445303247]",1,1
183,[0.54142059 0.74411023],18,3,"[0.5518171613020267, 0.70308247370737]",1,1
184,[0.4985699  0.69891024],18,1,"[0.4599862891799017, 0.6867756919333378]",1,1
185,[0.44841651 0.62363461],18,35,"[0.41271212945008795, 0.6146501427252659]",1,1
186,[0.43601126 0.63192363],18,35,"[0.41271212945008795, 0.6146501427252659]",1,1
187,[0.37700475 0.76840207],18,45,"[0.3879968268964422, 0.7437294092797456]",1,1
188,[0.47129712 0.73295348],18,1,"[0.4599862891799017, 0.6867756919333378]",1,1
189,[0.46811019 0.63173296],18,4,"[0.46805211632530885, 0.5819453169618588]",1,1
190,[0.14056033 0.23118996],19,62,"[0.11846509887720652, 0.2272170723703115]",1,1
191,[0.18365128 0.23803124],19,62,"[0.11846509887720652, 0.2272170723703115]",1,1
192,[0.06209078 0.27661095],19,-1,-1,-1,1
193,[0.13870808 0.29921025],19,41,"[0.15606382748541428, 0.303209180649237]",1,1
194,[0.1204088  0.29444877],19,41,"[0.15606382748541428, 0.303209180649237]",1,1
195,[0.09486615 0.22319061],19,62,"[0.11846509887720652, 0.2272170723703115]",1,1
196,[0.15826409 0.26004871],19,41,"[0.15606382748541428, 0.303209180649237]",1,1
197,[0.06967019 0.22443838],19,62,"[0.11846509887720652, 0.2272170723703115]",1,1
198,[0.14463528 0.23979158],19,62,"[0.11846509887720652, 0.2272170723703115]",1,1
199,[0.13289702 0.22368857],19,62,"[0.11846509887720652, 0.2272170723703115]",1,1
200,[0.43153941 0.51887738],20,2,"[0.4270670547154684, 0.5217158240379435]",1,1
201,[0.45293626 0.57573942],20,4,"[0.46805211632530885, 0.5819453169618588]",1,1
202,[0.43878003 0.61527317],20,35,"[0.41271212945008795, 0.6146501427252659]",1,1
203,[0.4981948  0.45920094],20,15,"[0.5123469922476056, 0.44754646259800024]",1,1
204,[0.45611517 0.65575233],20,1,"[0.4599862891799017, 0.6867756919333378]",1,1
205,[0.52177554 0.5282938 ],20,0,"[0.5271993538690739, 0.5267549746668133]",1,1
206,[0.41133764 0.5835495 ],20,35,"[0.41271212945008795, 0.6146501427252659]",1,1
207,[0.41074229 0.55919883],20,2,"[0.4270670547154684, 0.5217158240379435]",1,1
208,[0.39895386 0.51343631],20,2,"[0.4270670547154684, 0.5217158240379435]",1,1
209,[0.56108045 0.59635757],20,52,"[0.5688835287510942, 0.609534895856492]",1,1
210,[0.18257797 0.68625512],21,36,"[0.2140350938402355, 0.6608108750371636]",1,1
211,[0.2352533  0.69082721],21,36,"[0.2140350938402355, 0.6608108750371636]",1,1
212,[0.2010037  0.66521583],21,36,"[0.2140350938402355, 0.6608108750371636]",1,1
213,[0.29764539 0.76107675],21,43,"[0.28445996817322294, 0.7826432420031368]",1,1
214,[0.3250867  0.69991041],21,11,"[0.3553420995400402, 0.671314445303247]",1,1
215,[0.20443928 0.64648055],21,36,"[0.2140350938402355, 0.6608108750371636]",1,1
216,[0.14719182 0.7304385 ],21,73,"[0.1253274027749884, 0.6898250895541493]",1,1
217,[0.22222788 0.76181545],21,19,"[0.19138076769490148, 0.7750804462826488]",1,1
218,[0.15345411 0.75892704],21,19,"[0.19138076769490148, 0.7750804462826488]",1,1
219,[0.19721889 0.73989503],21,19,"[0.19138076769490148, 0.7750804462826488]",1,1
220,[0.2393658  0.19145941],22,17,"[0.2465689490369681, 0.21519960757854756]",1,1
221,[0.34525985 0.22992839],22,9,"[0.33026096725026854, 0.2341616001730393]",1,1
222,[0.37674089 0.16197163],22,24,"[0.3956734443282594, 0.18594441997262184]",1,1
223,[0.24487127 0.19028889],22,17,"[0.2465689490369681, 0.21519960757854756]",1,1
224,[0.23037229 0.11536135],22,34,"[0.25299669070179337, 0.14743035601514873]",1,1
225,[0.37036821 0.32701471],22,8,"[0.3686974124269474, 0.33420413001001564]",1,1
226,[0.23591209 0.20906633],22,17,"[0.2465689490369681, 0.21519960757854756]",1,1
227,[0.18516482 0.06108878],22,77,"[0.17787603468146362, 0.08294566990523455]",1,1
228,[0.30871065 0.19196401],22,9,"[0.33026096725026854, 0.2341616001730393]",1,1
229,[0.32806825 0.23465422],22,9,"[0.33026096725026854, 0.2341616001730393]",1,1
230,[0.10112032 0.98770822],23,-1,-1,-1,-1
231,[0.2301567  0.79958646],23,19,"[0.19138076769490148, 0.7750804462826488]",1,1
232,[0.19014403 0.91210291],23,44,"[0.23325704146094464, 0.894785949659462]",1,1
233,[0.20452918 0.910273  ],23,44,"[0.23325704146094464, 0.894785949659462]",1,1
234,[0.16859656 0.83730139],23,67,"[0.13379246890363264, 0.8773849916451474]",1,1
235,[0.23795087 0.87104868],23,44,"[0.23325704146094464, 0.894785949659462]",1,1
236,[0.12563874 0.92304136],23,67,"[0.13379246890363264, 0.8773849916451474]",1,1
237,[0.27019326 0.87052388],23,44,"[0.23325704146094464, 0.894785949659462]",1,1
238,[0.18661816 0.86673549],23,67,"[0.13379246890363264, 0.8773849916451474]",1,1
239,[0.28078399 0.8546647 ],23,64,"[0.3176829040480731, 0.8952829210601477]",1,1
240,[0.3657358  0.33300566],24,8,"[0.3686974124269474, 0.33420413001001564]",1,1
241,[0.39474264 0.32608659],24,8,"[0.3686974124269474, 0.33420413001001564]",1,1
242,[0.40440334 0.42117685],24,10,"[0.41995354941066526, 0.40911558992935054]",1,1
243,[0.28293023 0.45123227],24,6,"[0.27215222413213463, 0.42351560968039553]",1,1
244,[0.32456064 0.4693384 ],24,32,"[0.346943016435349, 0.4452019090648755]",1,1
245,[0.34113229 0.45241315],24,32,"[0.346943016435349, 0.4452019090648755]",1,1
246,[0.32283749 0.42571252],24,32,"[0.346943016435349, 0.4452019090648755]",1,1
247,[0.4248273  0.42882699],24,10,"[0.41995354941066526, 0.40911558992935054]",1,1
248,[0.33102273 0.48310118],24,32,"[0.346943016435349, 0.4452019090648755]",1,1
249,[0.30756245 0.53005016],24,27,"[0.2765545707862833, 0.510527905038104]",1,1
250,[0.46430831 0.5950154 ],25,4,"[0.46805211632530885, 0.5819453169618588]",1,1
251,[0.50475708 0.45720142],25,15,"[0.5123469922476056, 0.44754646259800024]",1,1
252,[0.57769198 0.38696172],25,61,"[0.5991197607244954, 0.3885381789401772]",1,1
253,[0.45532611 0.39405886],25,10,"[0.41995354941066526, 0.40911558992935054]",1,1
254,[0.41761732 0.3887671 ],25,10,"[0.41995354941066526, 0.40911558992935054]",1,1
255,[0.50419664 0.46806705],25,15,"[0.5123469922476056, 0.44754646259800024]",1,1
256,[0.51000511 0.40670005],25,15,"[0.5123469922476056, 0.44754646259800024]",1,1
257,[0.38335929 0.38645061],25,10,"[0.41995354941066526, 0.40911558992935054]",1,1
258,[0.40327946 0.40915317],25,10,"[0.41995354941066526, 0.40911558992935054]",1,1
259,[0.41367164 0.34177821],25,8,"[0.3686974124269474, 0.33420413001001564]",1,1
260,[0.23881116 0.57699998],26,47,"[0.26474441974137014, 0.5838079579945467]",1,1
261,[0.42637984 0.52363522],26,2,"[0.4270670547154684, 0.5217158240379435]",1,1
262,[0.28598485 0.45067499],26,6,"[0.27215222413213463, 0.42351560968039553]",1,1
263,[0.327637   0.56823407],26,7,"[0.3459408593700648, 0.5668505178472385]",1,1
264,[0.35122787 0.52208913],26,7,"[0.3459408593700648, 0.5668505178472385]",1,1
265,[0.30557292 0.60476756],26,47,"[0.26474441974137014, 0.5838079579945467]",1,1
266,[0.33975166 0.47158005],26,32,"[0.346943016435349, 0.4452019090648755]",1,1
267,[0.3356499  0.44283777],26,32,"[0.346943016435349, 0.4452019090648755]",1,1
268,[0.28239324 0.57474385],26,47,"[0.26474441974137014, 0.5838079579945467]",1,1
269,[0.3512576 0.5197423],26,7,"[0.3459408593700648, 0.5668505178472385]",1,1
270,[0.33478142 0.28416002],27,9,"[0.33026096725026854, 0.2341616001730393]",1,1
271,[0.43737963 0.35600689],27,55,"[0.4694850569011638, 0.34677964042054155]",1,1
272,[0.32050362 0.38501579],27,6,"[0.27215222413213463, 0.42351560968039553]",1,1
273,[0.37092635 0.33805893],27,8,"[0.3686974124269474, 0.33420413001001564]",1,1
274,[0.41606858 0.31555534],27,8,"[0.3686974124269474, 0.33420413001001564]",1,1
275,[0.40476822 0.36244673],27,8,"[0.3686974124269474, 0.33420413001001564]",1,1
276,[0.39435342 0.34243052],27,8,"[0.3686974124269474, 0.33420413001001564]",1,1
277,[0.33929803 0.30887411],27,8,"[0.3686974124269474, 0.33420413001001564]",1,1
278,[0.39557218 0.2482325 ],27,24,"[0.3956734443282594, 0.18594441997262184]",1,1
279,[0.33268779 0.32824462],27,8,"[0.3686974124269474, 0.33420413001001564]",1,1
280,[0.50516153 0.63319308],28,38,"[0.5176109934836677, 0.6138315818503725]",1,1
281,[0.48314765 0.54900435],28,4,"[0.46805211632530885, 0.5819453169618588]",1,1
282,[0.44323106 0.52985832],28,2,"[0.4270670547154684, 0.5217158240379435]",1,1
283,[0.42983461 0.54132544],28,2,"[0.4270670547154684, 0.5217158240379435]",1,1
284,[0.46828569 0.53769535],28,2,"[0.4270670547154684, 0.5217158240379435]",1,1
285,[0.44280892 0.59454185],28,4,"[0.46805211632530885, 0.5819453169618588]",1,1
286,[0.38425948 0.60493267],28,35,"[0.41271212945008795, 0.6146501427252659]",1,1
287,[0.46848333 0.64989468],28,1,"[0.4599862891799017, 0.6867756919333378]",1,1
288,[0.5072027 0.5267101],28,0,"[0.5271993538690739, 0.5267549746668133]",1,1
289,[0.40602036 0.52615877],28,2,"[0.4270670547154684, 0.5217158240379435]",1,1
290,[0.36746803 0.58378999],29,7,"[0.3459408593700648, 0.5668505178472385]",1,1
291,[0.37117853 0.57154281],29,7,"[0.3459408593700648, 0.5668505178472385]",1,1
292,[0.39736655 0.63132102],29,35,"[0.41271212945008795, 0.6146501427252659]",1,1
293,[0.27320786 0.53223629],29,27,"[0.2765545707862833, 0.510527905038104]",1,1
294,[0.31705808 0.60844324],29,63,"[0.28482863599083535, 0.6458641911475888]",1,1
295,[0.39789554 0.5957135 ],29,35,"[0.41271212945008795, 0.6146501427252659]",1,1
296,[0.34730215 0.61558446],29,7,"[0.3459408593700648, 0.5668505178472385]",1,1
297,[0.42155713 0.5529383 ],29,2,"[0.4270670547154684, 0.5217158240379435]",1,1
298,[0.3207409  0.55941796],29,7,"[0.3459408593700648, 0.5668505178472385]",1,1
299,[0.46130346 0.60404385],29,4,"[0.46805211632530885, 0.5819453169618588]",1,1
300,[0.4134403  0.39962036],30,10,"[0.41995354941066526, 0.40911558992935054]",1,1
301,[0.42563214 0.33237381],30,55,"[0.4694850569011638, 0.34677964042054155]",1,1
302,[0.40558868 0.30569567],30,8,"[0.3686974124269474, 0.33420413001001564]",1,1
303,[0.44091736 0.37633573],30,10,"[0.41995354941066526, 0.40911558992935054]",1,1
304,[0.48411989 0.30797787],30,55,"[0.4694850569011638, 0.34677964042054155]",1,1
305,[0.37325802 0.24484059],30,9,"[0.33026096725026854, 0.2341616001730393]",1,1
306,[0.34286862 0.3579447 ],30,8,"[0.3686974124269474, 0.33420413001001564]",1,1
307,[0.49931038 0.45135225],30,15,"[0.5123469922476056, 0.44754646259800024]",1,1
308,[0.43480079 0.32565841],30,55,"[0.4694850569011638, 0.34677964042054155]",1,1
309,[0.34563797 0.4126416 ],30,32,"[0.346943016435349, 0.4452019090648755]",1,1
310,[0.61220982 0.77017425],31,14,"[0.5787880196764477, 0.7869828857073571]",1,1
