,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12736758 0.68028349],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
1,[0.15287727 0.77023382],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
2,[0.16037969 0.74918486],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
3,[0.17129849 0.71094627],0,-1,-1,1,3
4,[0.11329982 0.71437699],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
5,[0.13213652 0.80344979],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
6,[0.05805347 0.7724583 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
7,[0.0843287  0.72018755],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
8,[0.14373774 0.67921673],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
9,[0.14131944 0.78141112],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
10,[0.1339597  0.78812823],0,0,"[0.13533786826107458, 0.8301269969910607]",1,3
11,[0.10990509 0.71941154],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
12,[0.17963144 0.6886779 ],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
13,[0.09342398 0.75686975],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
14,[0.14363464 0.78767553],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
15,[0.0959108  0.73983796],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
16,[0.17818592 0.74745015],0,-1,-1,1,-1
17,[0.16355216 0.70956402],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
18,[0.14959142 0.70559729],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
19,[0.12034607 0.7646186 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
20,[0.08965402 0.72739789],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
21,[0.14978309 0.73996386],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
22,[0.08314198 0.77612192],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
23,[0.19730602 0.72583307],0,-1,-1,1,-1
24,[0.13109969 0.73381115],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
25,[0.08821231 0.75263006],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
26,[0.16069183 0.7312073 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
27,[0.16345454 0.70685382],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
28,[0.19521748 0.80224767],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
29,[0.07162973 0.71871451],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
30,[0.1742478  0.72266608],0,-1,-1,1,-1
31,[0.11759255 0.73901631],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
32,[0.20473823 0.73117832],0,-1,-1,1,-1
33,[0.13798287 0.78664389],0,0,"[0.13533786826107458, 0.8301269969910607]",1,3
34,[0.13605728 0.75810631],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
35,[0.13584275 0.74580611],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
36,[0.11435749 0.81161191],0,0,"[0.13533786826107458, 0.8301269969910607]",1,2
37,[0.17043664 0.80536844],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
38,[0.13310353 0.71130957],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
39,[0.1390948  0.69965485],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
40,[0.11495698 0.69887394],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
41,[0.13834275 0.72871446],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
42,[0.14969182 0.74620454],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
43,[0.16504973 0.74926791],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
44,[0.13372334 0.7804011 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
45,[0.1307519 0.6801233],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
46,[0.20051831 0.7769803 ],0,-1,-1,1,-1
47,[0.12869549 0.78366318],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
48,[0.14042654 0.71104582],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
49,[0.0924875  0.76319539],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
50,[0.10709918 0.73654412],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
51,[0.08731473 0.73334543],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
52,[0.08239537 0.74211949],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
53,[0.14071383 0.73423164],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
54,[0.10435805 0.76264919],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
55,[0.15076008 0.69201514],0,1,"[0.17644210511120517, 0.6311229721904695]",1,3
56,[0.06250897 0.73042647],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
57,[0.09650616 0.63839289],0,-1,-1,1,-1
58,[0.12416508 0.74224966],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
59,[0.17842517 0.75594496],0,-1,-1,1,-1
60,[0.12836057 0.69467793],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
61,[0.13222476 0.81038435],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
62,[0.1376953  0.69921903],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
63,[0.11737305 0.77452   ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
64,[0.16717462 0.73264187],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
65,[0.1049331  0.71529935],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
66,[0.16195195 0.72293618],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
67,[0.21379303 0.77539348],0,-1,-1,1,-1
68,[0.14236135 0.72215025],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
69,[0.23460266 0.74697294],0,-1,-1,1,-1
70,[0.18970042 0.71707049],0,-1,-1,1,-1
71,[0.1654149  0.72857433],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
72,[0.20311364 0.7627371 ],0,-1,-1,1,-1
73,[0.12942517 0.76445942],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
74,[0.21386749 0.64503936],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
75,[0.17152618 0.74071117],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
76,[0.2337865  0.75414252],0,-1,-1,1,-1
77,[0.02960791 0.78613729],0,-1,-1,1,-1
78,[0.18936847 0.73619514],0,-1,-1,1,-1
79,[0.20398883 0.75862132],0,-1,-1,1,-1
80,[0.15657033 0.73516137],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
81,[0.09398489 0.72644216],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
82,[0.13930937 0.67877826],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
83,[0.1643791  0.79955861],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
84,[0.10703523 0.68038683],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
85,[0.0875834  0.72294914],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
86,[0.09900431 0.70407363],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
87,[0.13463775 0.7557226 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
88,[0.11136384 0.74882933],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
89,[0.18754777 0.66846477],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
90,[0.06828613 0.71509612],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
91,[0.11865268 0.79594049],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
92,[0.16604774 0.77251735],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
93,[0.18453042 0.76439571],0,-1,-1,1,-1
94,[0.12153992 0.74306682],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
95,[0.15272205 0.69365037],0,1,"[0.17644210511120517, 0.6311229721904695]",1,3
96,[0.18108044 0.71375988],0,-1,-1,1,-1
97,[0.10820418 0.76188893],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
98,[0.15995444 0.8298789 ],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
99,[0.14913487 0.71487071],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
100,[0.1769104  0.71920847],0,-1,-1,1,3
101,[0.18042769 0.71939895],0,-1,-1,1,-1
102,[0.15552176 0.72145845],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
103,[0.03464428 0.64342676],0,-1,-1,1,-1
104,[0.15528236 0.74322878],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
105,[0.09847296 0.73747581],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
106,[0.12033316 0.73098848],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
107,[0.13773025 0.62366019],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
108,[0.10622743 0.70679974],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
109,[0.1458361  0.74484954],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
110,[0.17122172 0.75454253],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
111,[0.07844696 0.78936239],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
112,[0.18152942 0.73983754],0,-1,-1,1,-1
113,[0.21593867 0.70972966],0,-1,-1,1,-1
114,[0.12808735 0.6501586 ],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
115,[0.19826167 0.69716043],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
116,[0.18535171 0.69614716],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
117,[0.13046064 0.75635534],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
118,[0.08560103 0.73150628],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
119,[0.08063799 0.81739426],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
120,[0.21597586 0.69882525],0,-1,-1,1,-1
121,[0.16737253 0.71691566],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
122,[0.16860852 0.69099869],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
123,[0.1685516  0.71088534],0,-1,-1,1,3
124,[0.16706505 0.79029658],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
125,[0.12989027 0.74385015],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
126,[0.1369536  0.71877606],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
127,[0.14956934 0.63650653],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
128,[0.03940425 0.75503197],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
129,[0.14884495 0.73720386],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
130,[0.18688699 0.70027997],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
131,[0.14950483 0.7072486 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
132,[0.10939807 0.6828828 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
133,[0.20170255 0.78510028],0,-1,-1,1,-1
134,[0.15291564 0.70509241],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
135,[0.19689182 0.72292924],0,-1,-1,1,-1
136,[0.11947279 0.71879117],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
137,[0.15443086 0.72705396],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
138,[0.1861915 0.7005112],0,-1,-1,1,-1
139,[0.19658869 0.72976173],0,-1,-1,1,-1
140,[0.13434795 0.72966716],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
141,[0.15199067 0.73936892],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
142,[0.1207709  0.74242094],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
143,[0.11627385 0.76574475],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
144,[0.12422218 0.68388416],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
145,[0.20818207 0.66237251],0,1,"[0.17644210511120517, 0.6311229721904695]",1,1
146,[0.14050971 0.7147373 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
147,[0.1933408  0.79073975],0,-1,-1,1,-1
148,[0.14839285 0.69550914],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
149,[0.19315806 0.68361336],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
150,[0.13500144 0.67553284],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
151,[0.16509398 0.74103791],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
152,[0.20145419 0.71309703],0,-1,-1,1,-1
153,[0.15625641 0.75194187],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
154,[0.13413633 0.6415779 ],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
155,[0.12181925 0.75069423],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
156,[0.13534222 0.76801685],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
157,[0.14877588 0.66481427],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
158,[0.14017421 0.72371722],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
159,[0.19852336 0.67772605],0,1,"[0.17644210511120517, 0.6311229721904695]",1,1
160,[0.15544147 0.78713269],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
161,[0.10829658 0.76014428],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
162,[0.15413452 0.72960596],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
163,[0.1302489  0.74356201],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
164,[0.184041   0.64631988],0,1,"[0.17644210511120517, 0.6311229721904695]",1,1
165,[0.19570579 0.62125465],0,1,"[0.17644210511120517, 0.6311229721904695]",1,1
166,[0.15677773 0.69871464],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
167,[0.16806178 0.71333345],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
168,[0.12097054 0.71230599],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
169,[0.17265244 0.70752209],0,-1,-1,1,-1
170,[0.11531597 0.65562073],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
171,[0.1207385  0.75935569],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
172,[0.10732096 0.68481353],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
173,[0.19095581 0.67533922],0,1,"[0.17644210511120517, 0.6311229721904695]",1,1
174,[0.20267433 0.78336323],0,-1,-1,1,-1
175,[0.11773748 0.72859213],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
176,[0.14331562 0.7303376 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
177,[0.08894034 0.70950919],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
178,[0.12345072 0.71471993],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
179,[0.05731851 0.67550151],0,-1,-1,1,-1
180,[0.20170754 0.70152625],0,-1,-1,1,-1
181,[0.16883819 0.72309591],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
182,[0.06878569 0.7571115 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
183,[0.05835872 0.70150053],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
184,[0.14740124 0.77375477],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
185,[0.15381661 0.73739443],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
186,[0.12088428 0.70126283],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
187,[0.10062175 0.74389624],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
188,[0.10362381 0.72723027],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
189,[0.14712476 0.69717141],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
190,[0.13731779 0.72007013],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
191,[0.12841654 0.68047547],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
192,[0.17070183 0.7120232 ],0,-1,-1,1,3
193,[0.17344253 0.80515353],0,0,"[0.13533786826107458, 0.8301269969910607]",1,-1
194,[0.12944709 0.70254516],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
195,[0.16778978 0.7128135 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
196,[0.11121898 0.74166081],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
197,[0.09553785 0.75846564],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
198,[0.13749282 0.65900116],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
199,[0.12092683 0.6888174 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
200,[0.15739572 0.76731537],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
201,[0.1803495  0.68038194],0,1,"[0.17644210511120517, 0.6311229721904695]",1,1
202,[0.13703715 0.72732521],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
203,[0.1294476  0.77802447],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
204,[0.18019746 0.77313161],0,-1,-1,1,-1
205,[0.14142705 0.70096265],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
206,[0.18494199 0.72404665],0,-1,-1,1,-1
207,[0.11116654 0.73850186],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
208,[0.21001707 0.76918268],0,-1,-1,1,-1
209,[0.13670092 0.73514823],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
210,[0.20505151 0.72549607],0,-1,-1,1,-1
211,[0.20772448 0.66270767],0,1,"[0.17644210511120517, 0.6311229721904695]",1,1
212,[0.16797671 0.73380226],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
213,[0.15502473 0.71403768],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
214,[0.21584081 0.74971447],0,-1,-1,1,-1
215,[0.17796437 0.74919206],0,-1,-1,1,-1
216,[0.13787903 0.71826533],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
217,[0.14047484 0.66506475],0,1,"[0.17644210511120517, 0.6311229721904695]",1,-1
218,[0.14646887 0.69205041],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
219,[0.19309988 0.74117419],0,-1,-1,1,-1
220,[0.18289392 0.70719816],0,-1,-1,1,-1
221,[0.09045627 0.7538612 ],0,3,"[0.10592737693291435, 0.7444975921738621]",1,-1
222,[0.13239562 0.69844186],0,3,"[0.10592737693291435, 0.7444975921738621]",1,3
