,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.65966252 0.32523476],0,10,"[0.6807727349605702, 0.2996342804010845]",122,-1
26,[0.71447619 0.37351463],0,85,"[0.702454996759906, 0.35388092458034764]",122,-1
27,[0.73516374 0.36937115],0,79,"[0.7473527712416862, 0.3937814546736302]",-1,-1
28,[0.76760042 0.30099   ],0,56,"[0.7568282158823111, 0.2824563730107169]",122,-1
29,[0.7205877  0.33255048],0,77,"[0.7381458409115988, 0.32551190141166286]",122,-1
30,[0.68643824 0.48315858],0,83,"[0.7260645779866128, 0.4559292637183304]",-1,-1
31,[0.75781816 0.27345206],0,56,"[0.7568282158823111, 0.2824563730107169]",122,82
32,[0.6708742  0.33637356],0,85,"[0.702454996759906, 0.35388092458034764]",122,-1
33,[0.71701631 0.26116554],0,56,"[0.7568282158823111, 0.2824563730107169]",122,-1
34,[0.65712797 0.33149856],0,10,"[0.6807727349605702, 0.2996342804010845]",122,-1
35,[0.71340348 0.34864521],0,85,"[0.702454996759906, 0.35388092458034764]",-1,-1
36,[0.72901282 0.38004118],0,79,"[0.7473527712416862, 0.3937814546736302]",-1,-1
37,[0.65221664 0.35767626],0,55,"[0.6238939795625636, 0.3878982365209019]",-1,-1
38,[0.69779906 0.28873508],0,10,"[0.6807727349605702, 0.2996342804010845]",122,85
39,[0.77743963 0.24426878],0,29,"[0.7554295276019048, 0.21810043514010152]",-1,-1
40,[0.73031926 0.31447139],0,77,"[0.7381458409115988, 0.32551190141166286]",122,85
41,[0.78783955 0.26517549],0,56,"[0.7568282158823111, 0.2824563730107169]",122,-1
42,[0.74996797 0.35191761],0,77,"[0.7381458409115988, 0.32551190141166286]",-1,-1
43,[0.73344266 0.33551934],0,77,"[0.7381458409115988, 0.32551190141166286]",122,85
44,[0.72728422 0.26508709],0,56,"[0.7568282158823111, 0.2824563730107169]",122,-1
45,[0.71035277 0.24406803],0,1,"[0.6848323404579826, 0.22611947275259806]",122,90
46,[0.77640624 0.37330664],0,86,"[0.7923609539794976, 0.347406618425526]",122,72
47,[0.67100473 0.38469919],0,92,"[0.6922622442849243, 0.4019960084787209]",36,-1
48,[0.7262753  0.26240923],0,56,"[0.7568282158823111, 0.2824563730107169]",122,-1
49,[0.70145147 0.35647555],0,85,"[0.702454996759906, 0.35388092458034764]",117,-1
50,[0.72964135 0.28232204],0,56,"[0.7568282158823111, 0.2824563730107169]",122,-1
51,[0.7636697  0.32062045],0,77,"[0.7381458409115988, 0.32551190141166286]",122,-1
52,[0.71124106 0.27433178],0,10,"[0.6807727349605702, 0.2996342804010845]",122,85
53,[0.75678514 0.36831216],0,79,"[0.7473527712416862, 0.3937814546736302]",122,72
54,[0.68694498 0.31686845],0,10,"[0.6807727349605702, 0.2996342804010845]",122,85
55,[0.72153256 0.33741822],0,77,"[0.7381458409115988, 0.32551190141166286]",-1,-1
56,[0.68521457 0.41958382],0,92,"[0.6922622442849243, 0.4019960084787209]",-1,-1
57,[0.746265  0.3700724],0,79,"[0.7473527712416862, 0.3937814546736302]",122,-1
58,[0.71936709 0.42448102],0,83,"[0.7260645779866128, 0.4559292637183304]",-1,-1
59,[0.75402917 0.24946229],0,29,"[0.7554295276019048, 0.21810043514010152]",122,-1
60,[0.77892695 0.32845316],0,86,"[0.7923609539794976, 0.347406618425526]",-1,-1
61,[0.68643479 0.32803589],0,10,"[0.6807727349605702, 0.2996342804010845]",122,85
62,[0.6937389  0.36219576],0,85,"[0.702454996759906, 0.35388092458034764]",117,-1
63,[0.7615507  0.26822295],0,56,"[0.7568282158823111, 0.2824563730107169]",122,82
64,[0.76379542 0.37759033],0,79,"[0.7473527712416862, 0.3937814546736302]",122,72
65,[0.62238787 0.38916473],0,55,"[0.6238939795625636, 0.3878982365209019]",-1,-1
66,[0.76389571 0.36756257],0,79,"[0.7473527712416862, 0.3937814546736302]",122,72
67,[0.79822634 0.32850942],0,86,"[0.7923609539794976, 0.347406618425526]",122,84
68,[0.69540156 0.34733093],0,85,"[0.702454996759906, 0.35388092458034764]",-1,-1
69,[0.72703882 0.35084356],0,85,"[0.702454996759906, 0.35388092458034764]",122,-1
70,[0.6299561 0.3120523],0,10,"[0.6807727349605702, 0.2996342804010845]",-1,-1
71,[0.85046745 0.34749271],0,20,"[0.8491686313472047, 0.3391841211980389]",122,83
72,[0.77907553 0.34589474],0,86,"[0.7923609539794976, 0.347406618425526]",122,79
73,[0.71861354 0.36852054],0,85,"[0.702454996759906, 0.35388092458034764]",122,-1
74,[0.7675267 0.314913 ],0,77,"[0.7381458409115988, 0.32551190141166286]",122,82
75,[0.72572886 0.36082934],0,85,"[0.702454996759906, 0.35388092458034764]",122,-1
76,[0.69841978 0.29282624],0,10,"[0.6807727349605702, 0.2996342804010845]",122,85
77,[0.7868198  0.38220312],0,60,"[0.8000873868966049, 0.3983075366102464]",122,72
78,[0.72558051 0.40092243],0,79,"[0.7473527712416862, 0.3937814546736302]",-1,-1
79,[0.77272699 0.34906158],0,86,"[0.7923609539794976, 0.347406618425526]",122,-1
80,[0.71145078 0.36529491],0,85,"[0.702454996759906, 0.35388092458034764]",122,-1
81,[0.71033712 0.32750286],0,85,"[0.702454996759906, 0.35388092458034764]",122,-1
82,[0.70651142 0.38505114],0,92,"[0.6922622442849243, 0.4019960084787209]",-1,-1
83,[0.74057197 0.33158419],0,77,"[0.7381458409115988, 0.32551190141166286]",122,85
84,[0.76472132 0.44230206],0,83,"[0.7260645779866128, 0.4559292637183304]",-1,-1
85,[0.78145179 0.26192136],0,56,"[0.7568282158823111, 0.2824563730107169]",122,-1
86,[0.73494874 0.33593973],0,77,"[0.7381458409115988, 0.32551190141166286]",122,-1
87,[0.70926837 0.28778874],0,10,"[0.6807727349605702, 0.2996342804010845]",122,85
88,[0.81124673 0.36556215],0,86,"[0.7923609539794976, 0.347406618425526]",122,79
89,[0.77669174 0.34828975],0,86,"[0.7923609539794976, 0.347406618425526]",122,-1
90,[0.77292855 0.3541487 ],0,86,"[0.7923609539794976, 0.347406618425526]",-1,-1
91,[0.74330451 0.32329418],0,77,"[0.7381458409115988, 0.32551190141166286]",122,-1
92,[0.69111393 0.29925125],0,10,"[0.6807727349605702, 0.2996342804010845]",122,85
93,[0.73289368 0.2911779 ],0,56,"[0.7568282158823111, 0.2824563730107169]",122,85
94,[0.75010235 0.29073718],0,56,"[0.7568282158823111, 0.2824563730107169]",122,-1
95,[0.76972639 0.26830181],0,56,"[0.7568282158823111, 0.2824563730107169]",122,82
96,[0.7490754  0.38805078],0,79,"[0.7473527712416862, 0.3937814546736302]",-1,-1
97,[0.77314423 0.3073387 ],0,56,"[0.7568282158823111, 0.2824563730107169]",122,82
98,[0.79346011 0.33251541],0,86,"[0.7923609539794976, 0.347406618425526]",122,84
99,[0.75063316 0.32866595],0,77,"[0.7381458409115988, 0.32551190141166286]",122,85
100,[0.69113239 0.90034005],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
101,[0.78856664 0.90878577],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
102,[0.72541176 0.91084746],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
103,[0.74017011 0.82230557],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
104,[0.72307742 0.88399216],1,34,"[0.7008026614266426, 0.8845793821064918]",65,-1
105,[0.75094065 0.94388252],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
106,[0.80493693 0.92619778],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
107,[0.76179402 0.82658657],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
108,[0.6973247 0.8648113],1,34,"[0.7008026614266426, 0.8845793821064918]",65,23
109,[0.82622615 0.93110353],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
110,[0.69512025 0.88711469],1,34,"[0.7008026614266426, 0.8845793821064918]",65,-1
111,[0.80082938 0.83072363],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,1
112,[0.76984948 0.84248669],1,73,"[0.7827842764571983, 0.8318461637215199]",25,-1
113,[0.77608196 0.88392217],1,91,"[0.7838010730274763, 0.9043748815181396]",21,-1
114,[0.75455735 0.86976922],1,91,"[0.7838010730274763, 0.9043748815181396]",21,-1
115,[0.73867472 0.87972461],1,34,"[0.7008026614266426, 0.8845793821064918]",21,-1
116,[0.62514889 0.89618324],1,28,"[0.636420340413057, 0.8697697580438652]",-1,-1
117,[0.81555427 0.81563868],1,73,"[0.7827842764571983, 0.8318461637215199]",26,1
118,[0.76036073 0.90111537],1,91,"[0.7838010730274763, 0.9043748815181396]",20,-1
119,[0.73738179 0.8440069 ],1,73,"[0.7827842764571983, 0.8318461637215199]",22,-1
120,[0.76618296 0.90788113],1,91,"[0.7838010730274763, 0.9043748815181396]",20,-1
121,[0.70708997 0.88519026],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
122,[0.79291502 0.81333451],1,73,"[0.7827842764571983, 0.8318461637215199]",26,1
123,[0.77573326 0.93958865],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
124,[0.76883706 0.8676128 ],1,73,"[0.7827842764571983, 0.8318461637215199]",21,-1
125,[0.83346652 0.84878732],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
126,[0.76178719 0.93479687],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
127,[0.84808702 0.82661643],1,23,"[0.8762110538953851, 0.8098056314861513]",-1,-1
128,[0.76047682 0.89645502],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
129,[0.82622921 0.8954314 ],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
130,[0.74236373 0.91044364],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
131,[0.66896318 0.88113258],1,34,"[0.7008026614266426, 0.8845793821064918]",65,-1
132,[0.80233218 0.92458988],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
133,[0.7892297  0.81064336],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
134,[0.81131991 0.85077598],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
135,[0.7484926  0.92638694],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
136,[0.68042289 0.97512079],1,-1,-1,-1,-1
137,[0.80941673 0.91461965],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
138,[0.76224015 0.90635305],1,91,"[0.7838010730274763, 0.9043748815181396]",20,-1
139,[0.79654515 0.88550947],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
140,[0.70128586 0.89470084],1,34,"[0.7008026614266426, 0.8845793821064918]",65,-1
141,[0.78041883 0.91693973],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
142,[0.78777435 0.88684963],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
143,[0.77663085 0.8080185 ],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
144,[0.68589873 0.8698202 ],1,34,"[0.7008026614266426, 0.8845793821064918]",65,23
145,[0.73748106 0.89517695],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
146,[0.71434659 0.84943562],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
147,[0.80072467 0.87499186],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
148,[0.72992055 0.89969115],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
149,[0.78105367 0.82850576],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
150,[0.74056084 0.88372153],1,34,"[0.7008026614266426, 0.8845793821064918]",21,-1
151,[0.76025783 0.86289112],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
152,[0.74503177 0.754     ],1,82,"[0.765264204923329, 0.750596942200819]",14,-1
153,[0.79064506 0.88857697],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
154,[0.76290219 0.79405824],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
155,[0.75024007 0.87348663],1,91,"[0.7838010730274763, 0.9043748815181396]",21,-1
156,[0.75867555 0.86953988],1,91,"[0.7838010730274763, 0.9043748815181396]",21,-1
157,[0.66882865 0.90091539],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
158,[0.79338874 0.90283583],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
159,[0.82542229 0.88294613],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
160,[0.8278651  0.81851237],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,1
161,[0.79753729 0.86271236],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
162,[0.83009544 0.85133687],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
163,[0.74363892 0.84406771],1,73,"[0.7827842764571983, 0.8318461637215199]",22,-1
164,[0.78880884 0.83717803],1,73,"[0.7827842764571983, 0.8318461637215199]",25,1
165,[0.80492455 0.90520543],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
166,[0.76901175 0.87841226],1,91,"[0.7838010730274763, 0.9043748815181396]",21,-1
167,[0.73826365 0.95710091],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
168,[0.80300745 0.82058739],1,73,"[0.7827842764571983, 0.8318461637215199]",26,1
169,[0.81114345 0.82336153],1,73,"[0.7827842764571983, 0.8318461637215199]",26,1
170,[0.77941466 0.89927603],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
171,[0.75079456 0.84480658],1,73,"[0.7827842764571983, 0.8318461637215199]",22,-1
172,[0.78078728 0.89578734],1,91,"[0.7838010730274763, 0.9043748815181396]",21,-1
173,[0.77407157 0.88745176],1,91,"[0.7838010730274763, 0.9043748815181396]",21,-1
174,[0.70318599 0.86820425],1,34,"[0.7008026614266426, 0.8845793821064918]",65,23
175,[0.72049169 0.87475905],1,34,"[0.7008026614266426, 0.8845793821064918]",65,-1
176,[0.71739251 0.83381742],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
177,[0.72187795 0.84972413],1,34,"[0.7008026614266426, 0.8845793821064918]",22,-1
178,[0.74937276 0.8619767 ],1,73,"[0.7827842764571983, 0.8318461637215199]",21,-1
179,[0.78753415 0.82494192],1,73,"[0.7827842764571983, 0.8318461637215199]",25,1
180,[0.83247729 0.85027757],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
181,[0.72621727 0.87926452],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
182,[0.74137735 0.8443354 ],1,73,"[0.7827842764571983, 0.8318461637215199]",22,-1
183,[0.76841087 0.80926739],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
184,[0.80480321 0.80431775],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,1
185,[0.72916045 0.91317517],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
186,[0.80992285 0.88109952],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
187,[0.69662986 0.84841717],1,34,"[0.7008026614266426, 0.8845793821064918]",-1,-1
188,[0.7329665  0.83692234],1,73,"[0.7827842764571983, 0.8318461637215199]",22,-1
189,[0.74548456 0.88235745],1,91,"[0.7838010730274763, 0.9043748815181396]",21,-1
190,[0.79818147 0.87629131],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
191,[0.72177599 0.86749529],1,34,"[0.7008026614266426, 0.8845793821064918]",65,-1
192,[0.77149634 0.90527901],1,91,"[0.7838010730274763, 0.9043748815181396]",20,-1
193,[0.73338711 0.84549439],1,34,"[0.7008026614266426, 0.8845793821064918]",22,-1
194,[0.73211659 0.81684141],1,73,"[0.7827842764571983, 0.8318461637215199]",-1,-1
195,[0.77807625 0.84214389],1,73,"[0.7827842764571983, 0.8318461637215199]",25,-1
196,[0.80206366 0.9046222 ],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
197,[0.76249585 0.87828422],1,91,"[0.7838010730274763, 0.9043748815181396]",21,-1
198,[0.74490449 0.87719574],1,34,"[0.7008026614266426, 0.8845793821064918]",21,-1
199,[0.76746629 0.91977034],1,91,"[0.7838010730274763, 0.9043748815181396]",-1,-1
200,[0.85327317 0.53419219],2,21,"[0.8382658194908651, 0.5449782295794058]",120,-1
201,[0.90372141 0.50274603],2,53,"[0.8816720938713543, 0.48958511662290155]",125,-1
202,[0.82297414 0.44267739],2,33,"[0.8070992636816328, 0.46756445293435706]",127,-1
203,[0.87432118 0.49306679],2,53,"[0.8816720938713543, 0.48958511662290155]",127,68
204,[0.81980722 0.56430962],2,21,"[0.8382658194908651, 0.5449782295794058]",127,-1
205,[0.88306672 0.48252855],2,53,"[0.8816720938713543, 0.48958511662290155]",127,68
206,[0.89993796 0.45432605],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
207,[0.7835449  0.48306351],2,33,"[0.8070992636816328, 0.46756445293435706]",-1,-1
208,[0.84467018 0.48979505],2,53,"[0.8816720938713543, 0.48958511662290155]",127,70
209,[0.8850734  0.41881706],2,59,"[0.8723529919007758, 0.4135164531971534]",86,33
210,[0.84232731 0.52925581],2,21,"[0.8382658194908651, 0.5449782295794058]",127,-1
211,[0.94197665 0.48704506],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
212,[0.88416714 0.50635404],2,53,"[0.8816720938713543, 0.48958511662290155]",125,68
213,[0.89204842 0.60906931],2,24,"[0.8652284987508471, 0.6354271620474082]",42,-1
214,[0.95535352 0.46445967],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
215,[0.86690897 0.54446312],2,21,"[0.8382658194908651, 0.5449782295794058]",-1,-1
216,[0.90674938 0.53547438],2,94,"[0.9202299868990551, 0.5494512420871921]",-1,-1
217,[0.91091597 0.45557302],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
218,[0.82557228 0.42783552],2,60,"[0.8000873868966049, 0.3983075366102464]",-1,-1
219,[0.85028121 0.51193343],2,21,"[0.8382658194908651, 0.5449782295794058]",127,-1
220,[0.85743589 0.58364163],2,21,"[0.8382658194908651, 0.5449782295794058]",-1,-1
221,[0.80993014 0.48157156],2,33,"[0.8070992636816328, 0.46756445293435706]",127,69
222,[0.92777083 0.57720898],2,94,"[0.9202299868990551, 0.5494512420871921]",-1,-1
223,[0.83857253 0.5062968 ],2,21,"[0.8382658194908651, 0.5449782295794058]",127,70
224,[0.91221766 0.40460176],2,59,"[0.8723529919007758, 0.4135164531971534]",-1,-1
225,[0.91637547 0.50028454],2,53,"[0.8816720938713543, 0.48958511662290155]",-1,-1
226,[0.862117   0.53611111],2,21,"[0.8382658194908651, 0.5449782295794058]",120,-1
227,[0.88412141 0.45915504],2,53,"[0.8816720938713543, 0.48958511662290155]",-1,-1
228,[0.94082742 0.4644126 ],2,97,"[0.9312657618998861, 0.459935022983515]",19,-1
229,[0.93789556 0.38600043],2,-1,-1,-1,-1
230,[0.92119157 0.47887662],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
231,[0.89337139 0.50085761],2,53,"[0.8816720938713543, 0.48958511662290155]",125,68
232,[0.92645524 0.45534734],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
233,[0.87249628 0.47865577],2,53,"[0.8816720938713543, 0.48958511662290155]",127,68
234,[0.90258425 0.49274396],2,53,"[0.8816720938713543, 0.48958511662290155]",125,68
235,[0.89358496 0.50984268],2,53,"[0.8816720938713543, 0.48958511662290155]",125,68
236,[0.80593306 0.48306001],2,33,"[0.8070992636816328, 0.46756445293435706]",127,69
237,[0.88597937 0.50310821],2,53,"[0.8816720938713543, 0.48958511662290155]",125,-1
238,[0.99210644 0.52957545],2,-1,-1,-1,-1
239,[0.93979033 0.47432404],2,97,"[0.9312657618998861, 0.459935022983515]",19,-1
240,[0.91851472 0.57492849],2,94,"[0.9202299868990551, 0.5494512420871921]",-1,-1
241,[0.8622659  0.46641495],2,53,"[0.8816720938713543, 0.48958511662290155]",-1,-1
242,[0.81473748 0.43598946],2,33,"[0.8070992636816328, 0.46756445293435706]",-1,67
243,[0.95714174 0.42805719],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
244,[0.87759851 0.52892071],2,53,"[0.8816720938713543, 0.48958511662290155]",-1,-1
245,[0.89004727 0.50598715],2,53,"[0.8816720938713543, 0.48958511662290155]",125,68
246,[0.87845093 0.53919776],2,21,"[0.8382658194908651, 0.5449782295794058]",109,-1
247,[0.81877137 0.47758442],2,33,"[0.8070992636816328, 0.46756445293435706]",127,-1
248,[0.87946482 0.40979311],2,59,"[0.8723529919007758, 0.4135164531971534]",86,33
249,[0.84917505 0.48523713],2,53,"[0.8816720938713543, 0.48958511662290155]",127,70
250,[0.94928843 0.46545343],2,97,"[0.9312657618998861, 0.459935022983515]",19,-1
251,[0.93427254 0.46183921],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
252,[0.9563463 0.4752037],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
253,[0.92841089 0.62497822],2,24,"[0.8652284987508471, 0.6354271620474082]",-1,-1
254,[0.92571041 0.55887593],2,94,"[0.9202299868990551, 0.5494512420871921]",-1,-1
255,[0.83383964 0.51923961],2,21,"[0.8382658194908651, 0.5449782295794058]",127,70
256,[0.91430661 0.48505152],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
257,[0.89365249 0.44405519],2,59,"[0.8723529919007758, 0.4135164531971534]",-1,-1
258,[0.86000347 0.43762018],2,59,"[0.8723529919007758, 0.4135164531971534]",86,33
259,[0.81255122 0.52561285],2,21,"[0.8382658194908651, 0.5449782295794058]",127,-1
260,[0.84412517 0.50705606],2,21,"[0.8382658194908651, 0.5449782295794058]",127,70
261,[0.96372988 0.54180707],2,94,"[0.9202299868990551, 0.5494512420871921]",-1,-1
262,[0.852327   0.48114852],2,53,"[0.8816720938713543, 0.48958511662290155]",127,70
263,[0.85120643 0.49268497],2,53,"[0.8816720938713543, 0.48958511662290155]",127,70
264,[0.95734906 0.5656202 ],2,94,"[0.9202299868990551, 0.5494512420871921]",-1,-1
265,[0.85736786 0.43124999],2,59,"[0.8723529919007758, 0.4135164531971534]",86,33
266,[0.92783921 0.38977661],2,59,"[0.8723529919007758, 0.4135164531971534]",-1,-1
267,[0.90640158 0.3901994 ],2,59,"[0.8723529919007758, 0.4135164531971534]",-1,-1
268,[0.89908125 0.50227216],2,53,"[0.8816720938713543, 0.48958511662290155]",125,68
269,[0.86103252 0.44212191],2,59,"[0.8723529919007758, 0.4135164531971534]",86,-1
270,[0.90472437 0.5124799 ],2,53,"[0.8816720938713543, 0.48958511662290155]",-1,-1
271,[0.88689436 0.59805533],2,24,"[0.8652284987508471, 0.6354271620474082]",42,-1
272,[0.86963014 0.46877017],2,53,"[0.8816720938713543, 0.48958511662290155]",-1,68
273,[0.94473001 0.63105755],2,-1,-1,-1,-1
274,[0.85288953 0.48481855],2,53,"[0.8816720938713543, 0.48958511662290155]",127,70
275,[0.86037541 0.50659906],2,53,"[0.8816720938713543, 0.48958511662290155]",-1,-1
276,[0.91764463 0.46103628],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
277,[0.87065608 0.45086774],2,59,"[0.8723529919007758, 0.4135164531971534]",-1,-1
278,[0.8904967  0.48130953],2,53,"[0.8816720938713543, 0.48958511662290155]",127,68
279,[0.89905672 0.48273573],2,53,"[0.8816720938713543, 0.48958511662290155]",127,-1
280,[0.88795787 0.41894113],2,59,"[0.8723529919007758, 0.4135164531971534]",86,33
281,[0.85311621 0.4742796 ],2,53,"[0.8816720938713543, 0.48958511662290155]",127,-1
282,[0.88923157 0.44486064],2,59,"[0.8723529919007758, 0.4135164531971534]",-1,-1
283,[0.85677451 0.53650084],2,21,"[0.8382658194908651, 0.5449782295794058]",120,-1
284,[0.90022777 0.46345132],2,97,"[0.9312657618998861, 0.459935022983515]",124,-1
285,[0.87951581 0.47763544],2,53,"[0.8816720938713543, 0.48958511662290155]",127,68
286,[0.89103596 0.47960005],2,53,"[0.8816720938713543, 0.48958511662290155]",127,68
287,[0.83825284 0.49759405],2,33,"[0.8070992636816328, 0.46756445293435706]",127,70
288,[0.81176378 0.52201897],2,21,"[0.8382658194908651, 0.5449782295794058]",127,-1
289,[0.92425674 0.53194428],2,94,"[0.9202299868990551, 0.5494512420871921]",-1,-1
290,[0.81871022 0.48649703],2,33,"[0.8070992636816328, 0.46756445293435706]",127,-1
291,[0.91871976 0.50308836],2,53,"[0.8816720938713543, 0.48958511662290155]",-1,-1
292,[0.89485228 0.49976911],2,53,"[0.8816720938713543, 0.48958511662290155]",125,68
293,[0.91682161 0.48642245],2,97,"[0.9312657618998861, 0.459935022983515]",-1,-1
294,[0.80850343 0.50650952],2,33,"[0.8070992636816328, 0.46756445293435706]",127,69
295,[0.9784771  0.52615276],2,94,"[0.9202299868990551, 0.5494512420871921]",-1,-1
296,[0.90967908 0.58185499],2,94,"[0.9202299868990551, 0.5494512420871921]",-1,-1
297,[0.84778381 0.44938999],2,59,"[0.8723529919007758, 0.4135164531971534]",-1,-1
298,[0.86365808 0.51493392],2,53,"[0.8816720938713543, 0.48958511662290155]",-1,-1
299,[0.96297478 0.54359208],2,94,"[0.9202299868990551, 0.5494512420871921]",-1,-1
300,[0.60868232 0.80078792],3,52,"[0.6219113880316579, 0.7792626256921216]",-1,-1
301,[0.62526505 0.74956568],3,52,"[0.6219113880316579, 0.7792626256921216]",47,-1
302,[0.60380939 0.69482635],3,51,"[0.6099187585123936, 0.697212999809598]",58,18
