,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.23164097 0.7459717 ],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
45,[0.7799515  0.19929735],1,2,"[0.807958315829974, 0.191069027330609]",1,0
46,[0.73578061 0.24597812],1,-1,-1,1,0
47,[0.31114906 0.84975376],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
48,[0.2675857  0.77743424],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
49,[0.33913574 0.24450671],0,-1,-1,2,-1
50,[0.31699071 0.12514317],0,-1,-1,2,-1
51,[0.18687945 0.70153661],2,-1,-1,0,-1
52,[0.40804338 0.19254384],0,1,"[0.3936480586776195, 0.19372848654866598]",2,1
53,[0.87500238 0.23358869],1,-1,-1,1,0
54,[0.28707372 0.812042  ],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
55,[0.44828262 0.11838944],0,-1,-1,2,-1
56,[0.75816231 0.21769211],1,2,"[0.807958315829974, 0.191069027330609]",1,0
57,[0.42996927 0.16585864],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
58,[0.61621942 0.21274425],1,-1,-1,1,0
59,[0.14068091 0.81174906],2,-1,-1,0,-1
60,[0.21403265 0.84976362],2,-1,-1,0,-1
61,[0.35770307 0.15292498],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
62,[0.38693587 0.72231386],3,-1,-1,0,-1
63,[0.79966141 0.19391863],1,2,"[0.807958315829974, 0.191069027330609]",1,0
64,[0.371403   0.77352645],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
65,[0.33965919 0.75665776],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
66,[0.72286077 0.10625703],1,-1,-1,1,0
67,[0.34664385 0.13556781],0,-1,-1,2,-1
68,[0.18404205 0.67127522],2,-1,-1,0,-1
69,[0.30434156 0.85119752],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
70,[0.22948985 0.68289204],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
71,[0.75285346 0.15846578],1,2,"[0.807958315829974, 0.191069027330609]",1,0
72,[0.29639541 0.77395349],3,0,"[0.32680459094578174, 0.8072593906814278]",0,4
73,[0.38643964 0.16760818],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
74,[0.32343751 0.71522791],3,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
75,[0.18440944 0.78555553],2,-1,-1,0,-1
76,[0.71212746 0.20501535],1,-1,-1,1,0
77,[0.82290261 0.28298999],1,-1,-1,1,0
78,[0.28316923 0.83564964],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
79,[0.20151305 0.84484053],2,-1,-1,0,-1
80,[0.79804515 0.24115896],1,2,"[0.807958315829974, 0.191069027330609]",1,0
81,[0.30374707 0.72836517],2,3,"[0.2594604405528536, 0.7112704077450269]",0,5
82,[0.32834149 0.81816205],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
83,[0.14757993 0.71256168],2,-1,-1,0,-1
84,[0.80760564 0.2423269 ],1,2,"[0.807958315829974, 0.191069027330609]",1,0
85,[0.23500883 0.80522223],3,-1,-1,0,-1
86,[0.37027671 0.21995892],0,1,"[0.3936480586776195, 0.19372848654866598]",2,2
87,[0.39009392 0.73337033],3,-1,-1,0,-1
88,[0.29850239 0.66166361],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
89,[0.22221543 0.78097483],2,-1,-1,0,-1
90,[0.36332812 0.71387414],3,-1,-1,0,-1
91,[0.32519507 0.23990099],0,-1,-1,2,-1
92,[0.75511504 0.18766713],1,2,"[0.807958315829974, 0.191069027330609]",1,0
93,[0.33113363 0.246726  ],0,-1,-1,2,-1
94,[0.24310067 0.83891842],2,-1,-1,0,-1
95,[0.43825269 0.11564679],0,-1,-1,2,-1
96,[0.88010264 0.18255766],1,-1,-1,1,0
97,[0.20524147 0.73532231],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
98,[0.33921789 0.76465815],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
99,[0.36065651 0.15019656],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
100,[0.19482661 0.75801187],2,-1,-1,0,-1
101,[0.42271056 0.75724037],3,-1,-1,0,-1
102,[0.30769391 0.71543875],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
103,[0.75458295 0.18894754],1,2,"[0.807958315829974, 0.191069027330609]",1,0
104,[0.3542503  0.81574047],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
105,[0.38785708 0.76696305],3,-1,-1,0,-1
106,[0.34174027 0.85853862],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
107,[0.39248987 0.88728582],3,-1,-1,0,-1
108,[0.37590507 0.14050738],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
109,[0.80998421 0.05387398],1,-1,-1,1,0
110,[0.39091393 0.1948779 ],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
111,[0.32237791 0.84013593],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
112,[0.34181373 0.83976473],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
113,[0.37114763 0.20370501],0,1,"[0.3936480586776195, 0.19372848654866598]",2,2
114,[0.32703467 0.83864214],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
115,[0.32424786 0.73833103],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
116,[0.26941064 0.83550631],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
117,[0.30960659 0.76081047],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
118,[0.84724026 0.24092147],1,2,"[0.807958315829974, 0.191069027330609]",1,0
119,[0.27234616 0.67553787],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
120,[0.28392957 0.18618101],0,-1,-1,2,-1
121,[0.89079783 0.08784575],1,-1,-1,1,0
122,[0.32216435 0.70901188],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
123,[0.89153601 0.18286981],1,-1,-1,1,0
124,[0.53584107 0.92723763],3,-1,-1,0,-1
125,[0.31850208 0.77399572],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
126,[0.33901767 0.14775943],0,-1,-1,2,-1
127,[0.45828599 0.18840602],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
128,[0.30803685 0.73120054],2,3,"[0.2594604405528536, 0.7112704077450269]",0,5
129,[0.33476073 0.73325754],2,-1,-1,0,-1
130,[0.83303353 0.14071901],1,2,"[0.807958315829974, 0.191069027330609]",1,0
131,[0.44569361 0.10437036],0,-1,-1,2,-1
132,[0.44348811 0.18760673],0,1,"[0.3936480586776195, 0.19372848654866598]",2,1
133,[0.23487198 0.67326144],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
134,[0.38083128 0.30908788],0,-1,-1,2,-1
135,[0.3396838  0.70790798],2,-1,-1,0,-1
136,[0.39571199 0.84757621],3,-1,-1,0,-1
137,[0.20454947 0.67384841],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
138,[0.38135453 0.87427613],3,-1,-1,0,-1
139,[0.35549594 0.77072453],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
140,[0.50195236 0.14245736],0,-1,-1,2,-1
141,[0.17609938 0.71825486],3,-1,-1,0,-1
142,[0.81513628 0.23647389],1,2,"[0.807958315829974, 0.191069027330609]",1,0
143,[0.44127465 0.2348028 ],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
144,[0.33442948 0.69487379],2,-1,-1,0,-1
145,[0.80538635 0.21042949],1,2,"[0.807958315829974, 0.191069027330609]",1,0
146,[0.26577235 0.7859678 ],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
147,[0.33454818 0.16891725],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
148,[0.30632926 0.7215478 ],3,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
149,[0.85344637 0.24032761],1,2,"[0.807958315829974, 0.191069027330609]",1,0
150,[0.8416734  0.22321856],1,2,"[0.807958315829974, 0.191069027330609]",1,0
151,[0.43956593 0.20188109],0,1,"[0.3936480586776195, 0.19372848654866598]",2,1
152,[0.2361217  0.81367927],3,-1,-1,0,-1
153,[0.3794265  0.15933656],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
154,[0.81399193 0.20017996],1,2,"[0.807958315829974, 0.191069027330609]",1,0
155,[0.41704034 0.76678845],2,-1,-1,0,-1
156,[0.22804784 0.71813789],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
157,[0.29576563 0.74688248],3,3,"[0.2594604405528536, 0.7112704077450269]",0,5
158,[0.87841351 0.27542973],1,-1,-1,1,0
159,[0.2907065  0.13113101],0,-1,-1,2,-1
160,[0.81691213 0.28113368],1,-1,-1,1,0
161,[0.82526319 0.2556842 ],1,2,"[0.807958315829974, 0.191069027330609]",1,0
162,[0.22219414 0.71435198],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
163,[0.42020843 0.17441183],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
164,[0.43718482 0.1794175 ],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
165,[0.293701   0.20166988],0,-1,-1,2,-1
166,[0.29139351 0.92004181],3,-1,-1,0,-1
167,[0.20510216 0.85715794],3,-1,-1,0,-1
168,[0.77178823 0.10112874],1,-1,-1,1,0
169,[0.34201533 0.69212754],3,-1,-1,0,-1
170,[0.30563555 0.74848427],2,3,"[0.2594604405528536, 0.7112704077450269]",0,5
171,[0.8715763  0.14605945],1,-1,-1,1,0
172,[0.23414237 0.76089329],3,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
173,[0.29568762 0.74622344],2,3,"[0.2594604405528536, 0.7112704077450269]",0,5
174,[0.78741741 0.27630449],1,-1,-1,1,0
175,[0.21756539 0.79245829],2,-1,-1,0,-1
176,[0.35047238 0.20587704],0,1,"[0.3936480586776195, 0.19372848654866598]",2,2
177,[0.93343013 0.19490536],1,-1,-1,1,0
178,[0.32343505 0.76142849],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
179,[0.32401011 0.87251061],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
180,[0.72684711 0.16946337],1,-1,-1,1,0
181,[0.35304185 0.70716585],2,-1,-1,0,-1
182,[0.27353353 0.18170012],0,-1,-1,2,-1
183,[0.39822872 0.74390077],3,-1,-1,0,-1
184,[0.48284656 0.29806278],0,-1,-1,2,-1
185,[0.26544639 0.61407306],2,-1,-1,0,-1
186,[0.35705079 0.8657575 ],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
187,[0.41033621 0.80156762],3,-1,-1,0,-1
188,[0.29239246 0.80565117],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
189,[0.28655921 0.83244453],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
190,[0.3260762  0.27658895],0,-1,-1,2,-1
191,[0.18042558 0.63642041],2,-1,-1,0,-1
192,[0.2459017  0.74457395],3,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
193,[0.3488209  0.77411603],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
194,[0.2906437  0.81247566],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
195,[0.47878868 0.78249435],3,-1,-1,0,-1
196,[0.26475008 0.11287587],0,-1,-1,2,-1
197,[0.84845313 0.21628162],1,2,"[0.807958315829974, 0.191069027330609]",1,0
198,[0.21709859 0.65884649],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
199,[0.34579687 0.7664736 ],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
200,[0.9093489  0.24853098],1,-1,-1,1,0
201,[0.93668496 0.08615154],1,-1,-1,1,0
202,[0.25856011 0.84638024],3,-1,-1,0,-1
203,[0.81230504 0.1973932 ],1,2,"[0.807958315829974, 0.191069027330609]",1,0
204,[0.31591154 0.69068247],3,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
205,[0.41863449 0.30381248],0,-1,-1,2,-1
206,[0.33765472 0.74443582],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
207,[0.5014477  0.13210421],0,-1,-1,2,-1
208,[0.29125784 0.5758864 ],2,-1,-1,0,-1
209,[0.28383806 0.80064093],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
210,[0.31926534 0.13067574],0,-1,-1,2,-1
211,[0.36653884 0.75706641],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
212,[0.22305698 0.77986549],2,-1,-1,0,-1
213,[0.29855109 0.69603001],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
214,[0.24867622 0.8021914 ],2,-1,-1,0,-1
215,[0.73881328 0.21772949],1,-1,-1,1,0
216,[0.40224947 0.7458211 ],2,-1,-1,0,-1
217,[0.28263464 0.30165073],0,-1,-1,2,-1
218,[0.36991576 0.23045445],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
219,[0.36156559 0.14979904],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
220,[0.74041842 0.06445744],1,-1,-1,1,0
221,[0.81006412 0.03500321],1,-1,-1,1,0
222,[0.77585775 0.23456536],1,2,"[0.807958315829974, 0.191069027330609]",1,0
223,[0.77554063 0.23007368],1,2,"[0.807958315829974, 0.191069027330609]",1,0
224,[0.39810087 0.84183239],3,-1,-1,0,-1
225,[0.31085194 0.30074945],0,-1,-1,2,-1
226,[0.35432223 0.69666166],3,-1,-1,0,-1
227,[0.86632678 0.181455  ],1,2,"[0.807958315829974, 0.191069027330609]",1,0
228,[0.84462307 0.17768928],1,2,"[0.807958315829974, 0.191069027330609]",1,0
229,[0.43281721 0.22355074],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
230,[0.44547585 0.28017735],0,-1,-1,2,-1
231,[0.81172007 0.25168059],1,2,"[0.807958315829974, 0.191069027330609]",1,0
232,[0.42092997 0.21540459],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
233,[0.86973655 0.15158581],1,-1,-1,1,0
234,[0.15620888 0.8012288 ],2,-1,-1,0,-1
235,[0.88225674 0.23723894],1,-1,-1,1,0
236,[0.77550974 0.15473238],1,2,"[0.807958315829974, 0.191069027330609]",1,0
237,[0.26465206 0.83179938],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
238,[0.7840711  0.11703815],1,-1,-1,1,0
239,[0.34666529 0.24982617],0,-1,-1,2,-1
240,[0.41260047 0.75048841],3,-1,-1,0,-1
241,[0.24779933 0.81807546],2,-1,-1,0,-1
242,[0.81126616 0.07409689],1,-1,-1,1,0
243,[0.21261907 0.8527208 ],2,-1,-1,0,-1
244,[0.28356233 0.70795108],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
245,[0.27833751 0.76234521],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
246,[0.29297022 0.76687341],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
247,[0.26180489 0.6657283 ],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
248,[0.37684678 0.69517513],3,-1,-1,0,-1
249,[0.81435909 0.17995641],1,2,"[0.807958315829974, 0.191069027330609]",1,0
250,[0.29237584 0.87104689],2,-1,-1,0,-1
251,[0.33046984 0.76279424],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
252,[0.12933003 0.76543288],2,-1,-1,0,-1
253,[0.29993096 0.73254326],2,3,"[0.2594604405528536, 0.7112704077450269]",0,5
254,[0.33008721 0.79409132],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
255,[0.28063786 0.76834391],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
256,[0.30805875 0.73632688],2,3,"[0.2594604405528536, 0.7112704077450269]",0,5
257,[0.81813598 0.20037218],1,2,"[0.807958315829974, 0.191069027330609]",1,0
258,[0.23887447 0.74673566],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
259,[0.39386095 0.11733993],0,-1,-1,2,-1
260,[0.33191366 0.91155809],3,-1,-1,0,-1
261,[0.30651906 0.7464322 ],2,3,"[0.2594604405528536, 0.7112704077450269]",0,5
262,[0.33174718 0.70185241],3,-1,-1,0,-1
263,[0.73436125 0.25850697],1,-1,-1,1,0
264,[0.36079554 0.81331048],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
265,[0.26073449 0.66089734],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
266,[0.95716872 0.29538708],1,-1,-1,1,0
267,[0.23366783 0.74143906],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
268,[0.84938072 0.11963243],1,-1,-1,1,0
269,[0.74251917 0.10825852],1,-1,-1,1,0
270,[0.34349033 0.80418587],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
271,[0.3061641  0.73099064],2,3,"[0.2594604405528536, 0.7112704077450269]",0,5
272,[0.37873733 0.74914794],2,-1,-1,0,-1
273,[0.74222227 0.05825205],1,-1,-1,1,0
274,[0.74525904 0.17935929],1,2,"[0.807958315829974, 0.191069027330609]",1,0
275,[0.24665316 0.73857762],3,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
276,[0.35182491 0.93378001],3,-1,-1,0,-1
277,[0.34364723 0.23287513],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
278,[0.25519491 0.64832642],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
279,[0.39914124 0.20885438],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
280,[0.80904553 0.2414736 ],1,2,"[0.807958315829974, 0.191069027330609]",1,0
281,[0.25098388 0.7422981 ],3,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
282,[0.34149817 0.94742247],3,-1,-1,0,-1
283,[0.21080565 0.73782697],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
284,[0.33651505 0.80263029],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
285,[0.81642307 0.18254331],1,2,"[0.807958315829974, 0.191069027330609]",1,0
286,[0.13851597 0.70475637],2,-1,-1,0,-1
287,[0.35147205 0.74553868],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
288,[0.23454256 0.69377254],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
289,[0.32740569 0.85122435],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
290,[0.22573165 0.64513337],2,-1,-1,0,-1
291,[0.31884357 0.71654138],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
292,[0.87104354 0.20879156],1,2,"[0.807958315829974, 0.191069027330609]",1,0
293,[0.39260508 0.07970314],0,-1,-1,2,-1
294,[0.180627   0.63036065],2,-1,-1,0,-1
295,[0.22499399 0.82428933],2,-1,-1,0,-1
296,[0.83326492 0.23953088],1,2,"[0.807958315829974, 0.191069027330609]",1,0
297,[0.28714972 0.80762823],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
298,[0.78334529 0.2188326 ],1,2,"[0.807958315829974, 0.191069027330609]",1,0
299,[0.30301051 0.73052626],3,3,"[0.2594604405528536, 0.7112704077450269]",0,5
300,[0.81544601 0.13151432],1,2,"[0.807958315829974, 0.191069027330609]",1,0
301,[0.78133799 0.267179  ],1,-1,-1,1,0
302,[0.39580702 0.28580789],0,-1,-1,2,-1
303,[0.27248221 0.8423346 ],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
304,[0.39192792 0.11708874],0,-1,-1,2,-1
305,[0.39362725 0.70793676],3,-1,-1,0,-1
306,[0.40862765 0.87137684],3,-1,-1,0,-1
307,[0.3572195  0.12651368],0,-1,-1,2,-1
308,[0.81324406 0.17602074],1,2,"[0.807958315829974, 0.191069027330609]",1,0
309,[0.81657099 0.11252188],1,-1,-1,1,0
310,[0.36024581 0.67578755],2,-1,-1,0,-1
311,[0.38751285 0.83071067],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
312,[0.29491151 0.14554637],0,-1,-1,2,-1
313,[0.75763069 0.1798471 ],1,2,"[0.807958315829974, 0.191069027330609]",1,0
314,[0.46379668 0.17290499],0,-1,-1,2,-1
315,[0.40301405 0.82323973],3,-1,-1,0,-1
316,[0.18234335 0.65078918],2,-1,-1,0,-1
317,[0.84152455 0.22021607],1,2,"[0.807958315829974, 0.191069027330609]",1,0
318,[0.51625423 0.16277765],0,-1,-1,2,-1
319,[0.35753341 0.80564982],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
320,[0.41727695 0.17587572],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
321,[0.48684398 0.26891368],0,-1,-1,2,-1
322,[0.20397837 0.76801476],2,-1,-1,0,-1
323,[0.77173165 0.2821634 ],1,-1,-1,1,0
324,[0.70290631 0.11726659],1,-1,-1,1,0
325,[0.2082672  0.73166213],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
326,[0.3844062 0.267252 ],0,-1,-1,2,-1
327,[0.31876916 0.8849665 ],3,-1,-1,0,-1
328,[0.80885498 0.08707742],1,-1,-1,1,0
329,[0.40979003 0.13128645],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
330,[0.87010097 0.19399885],1,2,"[0.807958315829974, 0.191069027330609]",1,0
331,[0.34486781 0.18498718],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
332,[0.24050226 0.80176471],2,-1,-1,0,-1
333,[0.78220469 0.33173446],1,-1,-1,1,0
334,[0.30404945 0.71384388],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
335,[0.76870953 0.12129972],1,-1,-1,1,0
336,[0.32753749 0.64487648],2,-1,-1,0,-1
337,[0.81800121 0.09529428],1,-1,-1,1,0
338,[0.29928517 0.81903278],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
339,[0.31339664 0.89979558],2,-1,-1,0,-1
340,[0.17623192 0.80216351],2,-1,-1,0,-1
341,[0.96729614 0.07350503],1,-1,-1,1,-1
342,[0.30766272 0.78804454],3,0,"[0.32680459094578174, 0.8072593906814278]",0,4
343,[0.29674652 0.25414837],0,-1,-1,2,-1
344,[0.36520567 0.85576443],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
345,[0.21510117 0.66415699],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
346,[0.36291748 0.6760692 ],3,-1,-1,0,-1
347,[0.22454122 0.79961891],2,-1,-1,0,-1
348,[0.17727604 0.80724492],2,-1,-1,0,-1
349,[0.7990999  0.17329253],1,2,"[0.807958315829974, 0.191069027330609]",1,0
350,[0.29800484 0.75044897],2,3,"[0.2594604405528536, 0.7112704077450269]",0,5
351,[0.40129052 0.1177811 ],0,-1,-1,2,-1
352,[0.81067634 0.13014604],1,2,"[0.807958315829974, 0.191069027330609]",1,0
353,[0.40630932 0.13531371],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
354,[0.75551327 0.22651204],1,2,"[0.807958315829974, 0.191069027330609]",1,0
355,[0.86561572 0.22769275],1,2,"[0.807958315829974, 0.191069027330609]",1,0
356,[0.81069866 0.21524587],1,2,"[0.807958315829974, 0.191069027330609]",1,0
357,[0.2432673  0.75415518],2,3,"[0.2594604405528536, 0.7112704077450269]",0,-1
358,[0.33377228 0.08232556],0,-1,-1,2,-1
359,[0.90823591 0.2012828 ],1,-1,-1,1,0
360,[0.76932623 0.18820859],1,2,"[0.807958315829974, 0.191069027330609]",1,0
361,[0.83735468 0.17888202],1,2,"[0.807958315829974, 0.191069027330609]",1,0
362,[0.36234295 0.84379513],3,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
363,[0.39687121 0.17651073],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
364,[0.25375742 0.80844007],2,-1,-1,0,-1
365,[0.36799014 0.78584518],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
366,[0.79207914 0.20941608],1,2,"[0.807958315829974, 0.191069027330609]",1,0
367,[0.4811489  0.30546277],0,-1,-1,2,-1
368,[0.27604482 0.77791885],2,0,"[0.32680459094578174, 0.8072593906814278]",0,-1
369,[0.41064221 0.71895644],3,-1,-1,0,-1
370,[0.34941076 0.2145487 ],0,1,"[0.3936480586776195, 0.19372848654866598]",2,-1
371,[0.81519166 0.17773575],1,2,"[0.807958315829974, 0.191069027330609]",1,0
