,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88181622 0.61924541],74,66,"[0.8633369957284581, 0.6298839282890647]",0,1
1,[0.47817438 0.31032977],64,40,"[0.4681927848626908, 0.3257006895414376]",0,1
2,[0.4193033 0.7391007],86,12,"[0.45050577926068086, 0.7386059461694702]",0,1
3,[0.61724943 0.81579032],59,19,"[0.5915461668221164, 0.8083786404951667]",0,1
4,[0.85915028 0.79645268],57,47,"[0.8710460282579608, 0.8108768973734607]",0,1
5,[0.18395358 0.54591447],92,20,"[0.2131126908667828, 0.5475688633590097]",0,1
6,[0.43178753 0.78618841],7,56,"[0.44199854508247716, 0.7888356208940591]",0,1
7,[0.4099861  0.26854913],30,37,"[0.3965352886463947, 0.24725276149729333]",0,1
8,[0.69117133 0.71338802],23,39,"[0.6690035741973428, 0.7193675295959366]",0,1
9,[0.17572367 0.30811121],11,41,"[0.1999902542909071, 0.26036814687976123]",0,1
10,[0.67665341 0.64932143],53,67,"[0.706552528008417, 0.6471685957479211]",0,1
11,[0.63671387 0.59244295],89,68,"[0.6530783935017829, 0.6193447550571202]",0,1
12,[0.60718491 0.1631696 ],40,59,"[0.6239368490728988, 0.19722871682770804]",0,1
13,[0.62515157 0.43721098],71,27,"[0.6012469031177459, 0.4078794102519954]",0,1
14,[0.9271414 0.7233682],75,69,"[0.8968634668941515, 0.7165800459338943]",-1,1
15,[0.32210279 0.20026655],94,75,"[0.3235569894517735, 0.19357231990656515]",0,1
16,[0.87280394 0.6029149 ],4,45,"[0.872723707827244, 0.5904263933507962]",0,1
17,[0.92087429 0.64916879],24,74,"[0.919679437886009, 0.6525718495567299]",0,1
18,[0.22644778 0.65883267],82,8,"[0.21290590251203864, 0.6585601366490121]",0,1
19,[0.09457456 0.88439411],49,38,"[0.10846465799113635, 0.8799842539867236]",0,1
20,[0.35707215 0.42955546],54,33,"[0.35889856699332545, 0.42035968101193977]",0,1
21,[0.52309309 0.27500437],84,18,"[0.5109402782713006, 0.29744953462298884]",0,1
22,[0.71503516 0.36678438],80,46,"[0.6896595820806148, 0.36939718783783354]",0,1
23,[0.98593255 0.77494799],67,-1,-1,-1,-1
24,[0.86455032 0.58124643],44,45,"[0.872723707827244, 0.5904263933507962]",0,1
25,[0.63832503 0.62505445],68,68,"[0.6530783935017829, 0.6193447550571202]",0,1
26,[0.28280469 0.52826153],37,22,"[0.3102125722630342, 0.5290535683581522]",0,1
27,[0.79418371 0.6203863 ],69,5,"[0.8013334722844431, 0.612011860995129]",0,1
28,[0.49762616 0.30129334],84,18,"[0.5109402782713006, 0.29744953462298884]",0,1
29,[0.23353128 0.41838778],46,21,"[0.2460687538862385, 0.42978483332309836]",0,1
30,[0.85553672 0.56125068],24,45,"[0.872723707827244, 0.5904263933507962]",0,1
