,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56612269 0.40132789],0,44,"[0.5575780007158329, 0.4213685700139457]",2,2
1,[0.50532728 0.4069851 ],0,70,"[0.5113501774732555, 0.3829072214475477]",2,2
2,[0.46311274 0.35219367],0,94,"[0.44868264064529056, 0.34693943949805484]",2,2
3,[0.38253744 0.3858972 ],0,90,"[0.36295252997386657, 0.3867219424346951]",2,2
4,[0.55454541 0.437571  ],0,44,"[0.5575780007158329, 0.4213685700139457]",2,2
5,[0.37473835 0.33535332],0,75,"[0.3842133583746506, 0.3134927087019566]",2,2
6,[0.51545841 0.39719842],0,70,"[0.5113501774732555, 0.3829072214475477]",2,2
7,[0.38672053 0.43852666],0,99,"[0.3777287274050359, 0.42667485023301094]",2,2
8,[0.44792284 0.43364838],0,118,"[0.44274655783350564, 0.44959940391441106]",2,2
9,[0.50603823 0.38622265],0,70,"[0.5113501774732555, 0.3829072214475477]",2,2
10,[0.41287475 0.40900369],0,117,"[0.4061045720131624, 0.3954794782288507]",2,2
11,[0.43681917 0.27670748],0,69,"[0.44265995228174904, 0.3023771460810764]",2,2
12,[0.48906043 0.3658755 ],0,96,"[0.4857566823110726, 0.3579386427628536]",2,2
13,[0.3683398  0.50603163],0,43,"[0.3406252606474231, 0.519217653740566]",2,2
14,[0.37686815 0.45011464],0,99,"[0.3777287274050359, 0.42667485023301094]",2,2
15,[0.45160957 0.32431366],0,94,"[0.44868264064529056, 0.34693943949805484]",2,2
16,[0.43474438 0.46161336],0,118,"[0.44274655783350564, 0.44959940391441106]",2,2
17,[0.43379992 0.39591343],0,121,"[0.4333766812375963, 0.3906820969916611]",2,2
18,[0.43770137 0.42043078],0,120,"[0.4315290284292242, 0.4227739994762845]",2,2
19,[0.44509903 0.3872133 ],0,121,"[0.4333766812375963, 0.3906820969916611]",2,2
20,[0.43091027 0.42232037],0,120,"[0.4315290284292242, 0.4227739994762845]",2,2
21,[0.40690773 0.47259007],0,95,"[0.40344788452184405, 0.4663633932789932]",2,2
22,[0.4066197  0.40426589],0,117,"[0.4061045720131624, 0.3954794782288507]",2,2
23,[0.48013705 0.34609572],0,96,"[0.4857566823110726, 0.3579386427628536]",2,2
24,[0.48126412 0.33295021],0,77,"[0.4969738877568426, 0.314801302730871]",2,2
25,[0.38449958 0.32574475],0,75,"[0.3842133583746506, 0.3134927087019566]",2,2
26,[0.40707734 0.45298242],0,95,"[0.40344788452184405, 0.4663633932789932]",2,2
27,[0.3296933 0.4423908],0,83,"[0.35152663207268914, 0.4514901787216765]",2,2
28,[0.46681315 0.35154184],0,94,"[0.44868264064529056, 0.34693943949805484]",2,2
29,[0.37677265 0.35548108],0,101,"[0.3933665017991858, 0.352095694634852]",2,2
30,[0.37202266 0.35965672],0,101,"[0.3933665017991858, 0.352095694634852]",2,2
31,[0.43333318 0.37848971],0,119,"[0.4343349414954574, 0.37082651840221703]",2,2
32,[0.39928638 0.38769336],0,117,"[0.4061045720131624, 0.3954794782288507]",2,2
33,[0.5263102  0.34661813],0,36,"[0.5554205538664592, 0.3385796431054087]",2,2
34,[0.46579414 0.3884074 ],0,97,"[0.46874295736289173, 0.394797518187004]",2,2
35,[0.37155106 0.36324234],0,101,"[0.3933665017991858, 0.352095694634852]",2,2
36,[0.50584704 0.42542276],0,79,"[0.5075691439129186, 0.45012658548911133]",2,2
37,[0.51534065 0.37153112],0,70,"[0.5113501774732555, 0.3829072214475477]",2,2
38,[0.49131619 0.42864549],0,108,"[0.46610920804488953, 0.4234198253879399]",2,2
39,[0.46437015 0.33339142],0,94,"[0.44868264064529056, 0.34693943949805484]",2,2
40,[0.40878295 0.41716816],0,107,"[0.40548102491367816, 0.42531320590925226]",2,2
41,[0.51514266 0.3845797 ],0,70,"[0.5113501774732555, 0.3829072214475477]",2,2
42,[0.39316534 0.33847117],0,101,"[0.3933665017991858, 0.352095694634852]",2,2
43,[0.46964416 0.39551235],0,97,"[0.46874295736289173, 0.394797518187004]",2,2
44,[0.44624141 0.37431947],0,119,"[0.4343349414954574, 0.37082651840221703]",2,2
45,[0.33094044 0.43144154],0,29,"[0.3062623131306166, 0.43794126053665017]",2,2
46,[0.42560098 0.3960895 ],0,121,"[0.4333766812375963, 0.3906820969916611]",2,2
47,[0.42874188 0.38747749],0,121,"[0.4333766812375963, 0.3906820969916611]",2,2
48,[0.45252323 0.40321355],0,97,"[0.46874295736289173, 0.394797518187004]",2,2
49,[0.43490855 0.38511486],0,121,"[0.4333766812375963, 0.3906820969916611]",2,2
50,[0.2776008  0.51336762],1,31,"[0.2592046531239055, 0.5100826163658281]",2,2
51,[0.24513582 0.48186795],1,31,"[0.2592046531239055, 0.5100826163658281]",2,2
