,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54522345 0.43608006],61,10,"[0.5473891170498949, 0.4267577935296704]",78,73
1,[0.28993457 0.28624565],78,4,"[0.30613565542116006, 0.32375759936257026]",78,62
2,[0.65768346 0.69819007],63,48,"[0.6416749001551523, 0.6788078636500907]",35,-1
3,[0.37705263 0.45952603],51,5,"[0.342580068628975, 0.44166924428006227]",78,63
4,[0.79378417 0.58057512],96,46,"[0.8193904466036263, 0.5817653960595558]",53,-1
5,[0.68023842 0.67656468],71,43,"[0.7047543554233597, 0.6987711879786336]",78,-1
6,[0.51407343 0.32723737],4,29,"[0.5357105807288183, 0.32217384185165976]",78,-1
7,[0.37356838 0.48894326],35,5,"[0.342580068628975, 0.44166924428006227]",78,-1
8,[0.6065749  0.60044659],36,32,"[0.5886523807438314, 0.6016379723997003]",78,-1
9,[0.36683396 0.20931802],92,61,"[0.37688603392541964, 0.18050125899336095]",-1,-1
10,[0.61987817 0.85243499],76,73,"[0.6464077130804663, 0.8394645192677618]",26,-1
11,[0.14549361 0.26971073],41,68,"[0.15493921219867388, 0.28464883681064607]",31,-1
12,[0.42600321 0.52276894],42,11,"[0.4215034590934028, 0.5266698517577881]",78,-1
13,[0.7468758  0.66086587],91,42,"[0.7555753631416156, 0.6629915060640409]",78,14
14,[0.62746972 0.28472854],84,71,"[0.6152047949967842, 0.27341824839076295]",34,-1
15,[0.39692087 0.68260828],82,31,"[0.4184835823337264, 0.716966742224861]",-1,-1
16,[0.6259892  0.62008083],10,32,"[0.5886523807438314, 0.6016379723997003]",-1,-1
17,[0.62107399 0.67782382],63,48,"[0.6416749001551523, 0.6788078636500907]",78,-1
18,[0.71418263 0.38847087],49,8,"[0.71876943385755, 0.36462428700172583]",78,73
19,[0.68102545 0.76302172],63,40,"[0.6969503013139097, 0.765013083854488]",78,-1
20,[0.24976975 0.37031642],85,7,"[0.2654677870970784, 0.390924498871241]",78,62
21,[0.51648255 0.50838036],60,3,"[0.5335779517759105, 0.5071194140519804]",78,73
22,[0.709863   0.65960247],26,43,"[0.7047543554233597, 0.6987711879786336]",78,29
23,[0.40771162 0.39310168],64,15,"[0.37823004597950755, 0.3672016876897267]",78,45
24,[0.41967747 0.72358248],39,31,"[0.4184835823337264, 0.716966742224861]",78,-1
25,[0.18607322 0.24204006],38,49,"[0.1954434614607501, 0.23208645650400425]",-1,-1
26,[0.2390302  0.59853691],19,23,"[0.25264753535601936, 0.5639774645036438]",78,-1
27,[0.45663852 0.46569459],42,14,"[0.44582151428997036, 0.4413320501955155]",78,-1
28,[0.22791676 0.30668694],77,28,"[0.22605976565578553, 0.310240761299714]",-1,-1
29,[0.20115713 0.63084446],73,74,"[0.15253100556904337, 0.6462217204572179]",-1,-1
30,[0.56005892 0.46543105],60,10,"[0.5473891170498949, 0.4267577935296704]",78,73
31,[0.55879413 0.6648056 ],20,41,"[0.5850983008448088, 0.6981738923285115]",74,-1
32,[0.29249982 0.23757349],77,20,"[0.3149400871799884, 0.2289740216290974]",78,62
33,[0.51891286 0.82121567],7,62,"[0.535768583654904, 0.8482497739545748]",19,-1
34,[0.76616425 0.4136027 ],49,39,"[0.7846695739544993, 0.3945288965683563]",78,-1
35,[0.69669421 0.51827469],69,2,"[0.6606387922402079, 0.5094351444474234]",78,73
36,[0.70927244 0.57110249],15,9,"[0.738569289023001, 0.5394887578222433]",78,73
37,[0.58871425 0.7546032 ],7,36,"[0.5566770701174218, 0.7669879862980171]",78,20
38,[0.54423952 0.45219806],61,10,"[0.5473891170498949, 0.4267577935296704]",78,-1
39,[0.75986691 0.55030952],98,9,"[0.738569289023001, 0.5394887578222433]",78,73
40,[0.30576238 0.62755844],35,6,"[0.31108532963888924, 0.6183431426508743]",78,61
41,[0.67147405 0.32976525],99,33,"[0.6718565363744287, 0.30510508283391136]",78,-1
42,[0.62956796 0.34474257],99,17,"[0.6155677724916917, 0.3705199290181502]",78,-1
43,[0.76062058 0.33439056],8,34,"[0.7573790722429723, 0.2939750015982063]",78,-1
44,[0.67186579 0.59964386],15,30,"[0.6995480376088353, 0.6137995099962686]",78,73
45,[0.19135333 0.14760425],11,60,"[0.2018072911837224, 0.16422090159048577]",-1,-1
46,[0.59517482 0.60362105],75,32,"[0.5886523807438314, 0.6016379723997003]",78,-1
47,[0.82345625 0.45343459],49,69,"[0.8599923357166063, 0.45184246928554533]",78,-1
48,[0.09955616 0.35094219],48,92,"[0.06058775423658053, 0.337673481025184]",-1,-1
49,[0.2665806  0.39600789],51,7,"[0.2654677870970784, 0.390924498871241]",78,62
50,[0.27862361 0.51847069],46,18,"[0.2573735612556883, 0.4866351788297476]",78,61
51,[0.8314468 0.5133389],98,19,"[0.786806676892962, 0.4817858976276048]",-1,-1
52,[0.15803735 0.22120046],77,49,"[0.1954434614607501, 0.23208645650400425]",-1,-1
53,[0.46326471 0.43973892],13,14,"[0.44582151428997036, 0.4413320501955155]",78,-1
54,[0.77900205 0.71578525],26,59,"[0.7763237413476716, 0.7418174810382896]",-1,-1
55,[0.40913927 0.36021834],51,15,"[0.37823004597950755, 0.3672016876897267]",-1,-1
56,[0.3025944  0.30351327],85,4,"[0.30613565542116006, 0.32375759936257026]",78,62
57,[0.15495244 0.17713664],67,60,"[0.2018072911837224, 0.16422090159048577]",-1,-1
58,[0.53262375 0.36346224],57,26,"[0.5017329104472906, 0.38388410154718705]",78,-1
59,[0.70310193 0.16346819],8,86,"[0.7147635841180487, 0.15717594319613543]",-1,-1
60,[0.67968863 0.51969514],10,2,"[0.6606387922402079, 0.5094351444474234]",78,-1
61,[0.23758237 0.48035837],16,18,"[0.2573735612556883, 0.4866351788297476]",78,-1
62,[0.36131011 0.48688976],86,5,"[0.342580068628975, 0.44166924428006227]",78,-1
63,[0.47847534 0.34727188],57,47,"[0.45208371052979174, 0.3309244401686109]",-1,-1
64,[0.73172568 0.33468998],40,8,"[0.71876943385755, 0.36462428700172583]",78,73
65,[0.27431606 0.14411109],11,51,"[0.2705406236728886, 0.15804865042632205]",16,-1
