,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70309819 0.6259033 ],1,1,"[0.7552116024547331, 0.6479854549590366]",0,-1
1,[0.66449995 0.59229628],1,-1,-1,0,-1
2,[0.21730589 0.1479494 ],0,-1,-1,2,0
3,[0.6020087  0.37896034],3,2,"[0.5990074592719581, 0.4206931874219881]",0,-1
4,[0.72679554 0.66383686],1,1,"[0.7552116024547331, 0.6479854549590366]",0,-1
5,[0.35278424 0.21129267],0,-1,-1,2,0
6,[0.30851322 0.19393495],0,0,"[0.2610649126682735, 0.2339789876927721]",2,0
7,[0.66294296 0.46767134],3,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
8,[0.38047302 0.74877514],2,-1,-1,0,-1
9,[0.25169019 0.21439921],0,0,"[0.2610649126682735, 0.2339789876927721]",2,0
10,[0.48165597 0.6711658 ],2,-1,-1,0,1
11,[0.68519038 0.5554224 ],1,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
12,[0.15672206 0.18396753],0,-1,-1,2,0
13,[0.73104692 0.66332264],1,1,"[0.7552116024547331, 0.6479854549590366]",0,-1
14,[0.5211943  0.68456476],2,-1,-1,0,-1
15,[0.60164743 0.44409477],3,2,"[0.5990074592719581, 0.4206931874219881]",0,5
16,[0.16742931 0.18238711],0,-1,-1,2,0
17,[0.58650598 0.67983472],1,-1,-1,0,-1
18,[0.13749816 0.16889683],0,-1,-1,2,0
19,[0.77038947 0.71642966],1,-1,-1,0,-1
20,[0.35656279 0.3473737 ],0,-1,-1,2,0
21,[0.80937168 0.56768583],1,-1,-1,0,-1
22,[0.60034618 0.43267736],3,2,"[0.5990074592719581, 0.4206931874219881]",0,5
23,[0.5309874  0.78582715],2,-1,-1,0,-1
24,[0.48142609 0.73941749],2,-1,-1,0,2
25,[0.81150873 0.69401899],1,-1,-1,0,-1
26,[0.45739033 0.65731965],2,-1,-1,0,-1
27,[0.1609181  0.17880431],0,-1,-1,2,0
28,[0.60971856 0.66462945],1,-1,-1,0,-1
29,[0.83466567 0.69415178],1,-1,-1,0,-1
30,[0.67260212 0.50651648],3,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
31,[0.28003547 0.13736587],0,-1,-1,2,0
32,[0.51739019 0.78753867],2,-1,-1,0,-1
33,[0.6925764  0.48159627],3,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
34,[0.56358314 0.6991799 ],2,-1,-1,0,-1
35,[0.21316512 0.20628166],0,0,"[0.2610649126682735, 0.2339789876927721]",2,0
36,[0.47107888 0.75914012],2,-1,-1,0,2
37,[0.83365111 0.59261584],1,-1,-1,0,-1
38,[0.56012611 0.46078513],3,2,"[0.5990074592719581, 0.4206931874219881]",0,-1
39,[0.57219692 0.49511289],3,-1,-1,0,-1
40,[0.70098308 0.53469663],3,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
41,[0.79073164 0.69336734],1,1,"[0.7552116024547331, 0.6479854549590366]",0,-1
42,[0.22665672 0.1050614 ],0,-1,-1,2,0
43,[0.24618824 0.26535607],0,0,"[0.2610649126682735, 0.2339789876927721]",2,0
44,[0.70822499 0.3572506 ],3,-1,-1,0,-1
45,[0.6958136  0.42756322],3,-1,-1,0,-1
46,[0.70308024 0.62499248],1,1,"[0.7552116024547331, 0.6479854549590366]",0,-1
47,[0.83982235 0.61852594],1,-1,-1,0,-1
48,[0.19316843 0.118621  ],0,-1,-1,2,0
49,[0.31173255 0.242852  ],0,0,"[0.2610649126682735, 0.2339789876927721]",2,0
50,[0.74038416 0.64907368],1,1,"[0.7552116024547331, 0.6479854549590366]",0,-1
51,[0.55532535 0.40113298],3,2,"[0.5990074592719581, 0.4206931874219881]",0,-1
52,[0.32066761 0.25481311],0,0,"[0.2610649126682735, 0.2339789876927721]",2,0
53,[0.54049181 0.50083982],3,-1,-1,0,-1
54,[0.2709678 0.3130871],0,-1,-1,2,0
55,[0.33649251 0.64967724],2,-1,-1,0,-1
56,[0.56464814 0.73483778],2,-1,-1,0,-1
57,[0.70495345 0.56156515],1,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
58,[0.6390983  0.64158576],1,-1,-1,0,-1
59,[0.4915219  0.80733859],2,-1,-1,0,-1
60,[0.48233377 0.81940661],2,-1,-1,0,-1
61,[0.28073725 0.1476395 ],0,-1,-1,2,0
62,[0.74069902 0.46236966],1,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
63,[0.52627812 0.76821297],2,-1,-1,0,-1
64,[0.65850199 0.4931957 ],3,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
65,[0.56061093 0.75911275],2,-1,-1,0,-1
66,[0.47870148 0.65443084],2,-1,-1,0,-1
67,[0.55916482 0.52817869],3,-1,-1,0,-1
68,[0.60852478 0.56855962],1,-1,-1,0,-1
69,[0.60025511 0.53072503],1,-1,-1,0,-1
70,[0.19275507 0.3244807 ],0,-1,-1,2,0
71,[0.7454541  0.58375369],1,1,"[0.7552116024547331, 0.6479854549590366]",0,-1
72,[0.69681274 0.41917702],3,-1,-1,0,-1
73,[0.64751331 0.44522041],3,2,"[0.5990074592719581, 0.4206931874219881]",0,-1
74,[0.26207222 0.28915274],0,0,"[0.2610649126682735, 0.2339789876927721]",2,0
75,[0.77152243 0.4977569 ],1,-1,-1,0,-1
76,[0.49242304 0.73508499],2,-1,-1,0,2
77,[0.27463737 0.03196036],0,-1,-1,-1,-1
78,[0.2683314  0.24901066],0,0,"[0.2610649126682735, 0.2339789876927721]",2,0
79,[0.52263417 0.66603022],2,-1,-1,0,-1
80,[0.81674319 0.63855739],1,1,"[0.7552116024547331, 0.6479854549590366]",0,-1
81,[0.69747982 0.56992498],3,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
82,[0.73346922 0.43962902],3,-1,-1,0,-1
83,[0.29161738 0.18702212],0,0,"[0.2610649126682735, 0.2339789876927721]",2,0
84,[0.76660031 0.60011869],1,1,"[0.7552116024547331, 0.6479854549590366]",0,-1
85,[0.69834894 0.49665724],3,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
86,[0.4771304  0.56072345],2,-1,-1,0,-1
87,[0.64049315 0.59150953],1,-1,-1,0,-1
88,[0.60380329 0.50776251],3,-1,-1,0,-1
89,[0.50894819 0.63313797],2,-1,-1,0,-1
90,[0.32481797 0.30060419],0,-1,-1,2,0
91,[0.64785016 0.54798587],1,3,"[0.6984178213813762, 0.5142856313294144]",0,-1
92,[0.22275546 0.16589719],0,-1,-1,2,0
93,[0.81195148 0.64022534],1,1,"[0.7552116024547331, 0.6479854549590366]",0,-1
94,[0.50066708 0.33672935],3,-1,-1,0,-1
95,[0.82036469 0.45992065],1,-1,-1,0,-1
96,[0.69444313 0.77140048],1,-1,-1,0,-1
97,[0.72215853 0.56978206],1,3,"[0.6984178213813762, 0.5142856313294144]",0,3
98,[0.54350544 0.52520653],1,-1,-1,0,-1
99,[0.56897282 0.43214276],3,2,"[0.5990074592719581, 0.4206931874219881]",0,-1
