,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16331731 0.58128422],7,-1,-1,0,0
1,[0.35490052 0.2719868 ],5,1,"[0.3867884265295271, 0.3056629278941082]",1,10
2,[0.37451979 0.33439375],5,1,"[0.3867884265295271, 0.3056629278941082]",1,-1
3,[0.34733576 0.25460665],2,1,"[0.3867884265295271, 0.3056629278941082]",1,10
4,[0.80387481 0.74477102],0,2,"[0.821636421576635, 0.7650982406270797]",2,1
5,[0.23452478 0.29082424],8,4,"[0.27372848463445876, 0.2724748488136318]",1,-1
6,[0.66068822 0.23557211],9,6,"[0.6372388443295063, 0.20069391024979566]",1,-1
7,[0.55561883 0.7175572 ],1,-1,-1,3,-1
8,[0.33478148 0.16295586],2,8,"[0.37979033380204374, 0.19343235753017257]",1,-1
9,[0.34116567 0.36744581],5,-1,-1,1,-1
10,[0.56476534 0.84313734],1,5,"[0.5533174152453639, 0.7986803575870137]",3,3
11,[0.30602125 0.15607715],2,-1,-1,1,-1
12,[0.32998229 0.37590982],5,-1,-1,1,-1
13,[0.20960396 0.19267125],8,7,"[0.22130719506228275, 0.18678334442332792]",1,8
14,[0.16201696 0.66211528],7,9,"[0.12458953257198645, 0.6432385514857909]",0,0
15,[0.21289193 0.21159619],2,7,"[0.22130719506228275, 0.18678334442332792]",1,8
16,[0.89949272 0.76704675],0,-1,-1,2,1
17,[0.03196639 0.5767088 ],7,-1,-1,0,0
18,[0.83234683 0.73650369],0,2,"[0.821636421576635, 0.7650982406270797]",2,1
19,[0.11225679 0.67752924],7,9,"[0.12458953257198645, 0.6432385514857909]",0,0
20,[0.30679052 0.22680269],2,4,"[0.27372848463445876, 0.2724748488136318]",1,-1
21,[0.92618782 0.75967329],0,-1,-1,2,1
22,[0.33340341 0.39731801],5,-1,-1,1,-1
23,[0.69885361 0.41954317],3,3,"[0.7608926502726928, 0.4102867502709207]",1,-1
24,[0.7717993  0.52426403],3,-1,-1,1,-1
25,[0.7421366  0.14258986],9,-1,-1,1,-1
26,[0.61350761 0.16038319],9,6,"[0.6372388443295063, 0.20069391024979566]",1,7
27,[0.30857331 0.3250861 ],8,4,"[0.27372848463445876, 0.2724748488136318]",1,-1
28,[0.77780112 0.71840089],0,2,"[0.821636421576635, 0.7650982406270797]",2,1
29,[0.71102166 0.4997814 ],3,-1,-1,1,-1
30,[0.77285107 0.410292  ],3,3,"[0.7608926502726928, 0.4102867502709207]",1,4
31,[0.54269937 0.25142901],9,-1,-1,1,-1
32,[0.54364144 0.36452889],6,0,"[0.5254350293414729, 0.38441075049204276]",1,5
33,[0.45452748 0.36973604],6,-1,-1,1,5
34,[0.38845612 0.20502873],2,8,"[0.37979033380204374, 0.19343235753017257]",1,-1
35,[0.57475241 0.34805632],6,0,"[0.5254350293414729, 0.38441075049204276]",1,5
36,[0.38374954 0.27130669],2,1,"[0.3867884265295271, 0.3056629278941082]",1,10
37,[0.27547824 0.21705776],8,4,"[0.27372848463445876, 0.2724748488136318]",1,-1
38,[0.18791645 0.58418036],7,-1,-1,0,0
39,[0.21026366 0.68303833],7,-1,-1,0,0
40,[0.37458662 0.3354222 ],2,1,"[0.3867884265295271, 0.3056629278941082]",1,-1
41,[0.21817437 0.22658845],8,7,"[0.22130719506228275, 0.18678334442332792]",1,8
42,[0.60043279 0.24070826],6,6,"[0.6372388443295063, 0.20069391024979566]",1,6
43,[0.81322897 0.71522016],0,2,"[0.821636421576635, 0.7650982406270797]",2,1
44,[0.70187808 0.19229108],9,6,"[0.6372388443295063, 0.20069391024979566]",1,-1
45,[0.17686598 0.24817688],8,-1,-1,1,-1
46,[0.73613343 0.4785081 ],3,-1,-1,1,4
47,[0.48241002 0.46392695],4,-1,-1,1,-1
48,[0.52426534 0.40739212],6,0,"[0.5254350293414729, 0.38441075049204276]",1,5
49,[0.32007394 0.31351082],2,4,"[0.27372848463445876, 0.2724748488136318]",1,-1
50,[0.27938637 0.32056621],8,4,"[0.27372848463445876, 0.2724748488136318]",1,-1
51,[0.21759001 0.21580254],8,7,"[0.22130719506228275, 0.18678334442332792]",1,8
52,[0.71861417 0.3964148 ],3,3,"[0.7608926502726928, 0.4102867502709207]",1,4
53,[0.40778984 0.47601337],4,-1,-1,1,-1
54,[0.58249339 0.77160188],1,5,"[0.5533174152453639, 0.7986803575870137]",3,3
55,[0.59585881 0.85932352],1,-1,-1,3,-1
56,[0.55459564 0.71727269],1,-1,-1,3,-1
57,[0.18549968 0.20969801],8,7,"[0.22130719506228275, 0.18678334442332792]",1,-1
58,[0.54416833 0.82391759],1,5,"[0.5533174152453639, 0.7986803575870137]",3,-1
59,[0.45841963 0.36254754],5,-1,-1,1,-1
60,[0.41471983 0.26543347],5,1,"[0.3867884265295271, 0.3056629278941082]",1,-1
61,[0.38559278 0.22030637],2,8,"[0.37979033380204374, 0.19343235753017257]",1,-1
62,[0.77467975 0.48311609],3,-1,-1,1,4
63,[0.57718938 0.26760202],9,-1,-1,1,-1
