,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.39082095 0.18060867],0,4,"[0.34124110580655015, 0.19375823305922826]",1,-1
62,[0.33523871 0.30198888],0,3,"[0.34037888569680413, 0.28695962358319]",1,6
63,[0.31683221 0.30411483],0,3,"[0.34037888569680413, 0.28695962358319]",1,6
64,[0.2937489  0.20004413],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
65,[0.27087254 0.19373373],0,1,"[0.21731692866401064, 0.19449207284339246]",1,6
66,[0.25858961 0.247003  ],0,7,"[0.27253541006147297, 0.2760863415294464]",1,6
67,[0.28273739 0.2682417 ],0,7,"[0.27253541006147297, 0.2760863415294464]",1,6
68,[0.36571916 0.25080525],0,3,"[0.34037888569680413, 0.28695962358319]",1,6
69,[0.31226517 0.21792699],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
70,[0.29884254 0.23442786],0,7,"[0.27253541006147297, 0.2760863415294464]",1,6
71,[0.26756164 0.21176426],0,1,"[0.21731692866401064, 0.19449207284339246]",1,6
72,[0.30284974 0.25827626],0,7,"[0.27253541006147297, 0.2760863415294464]",1,6
73,[0.4095952  0.30025097],0,-1,-1,1,-1
74,[0.21796914 0.32563276],0,-1,-1,1,-1
75,[0.33134574 0.18220572],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
76,[0.32244696 0.20034454],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
77,[0.29879921 0.25130667],0,7,"[0.27253541006147297, 0.2760863415294464]",1,6
78,[0.40614738 0.24209757],0,-1,-1,1,-1
79,[0.34940585 0.24037022],0,4,"[0.34124110580655015, 0.19375823305922826]",1,-1
80,[0.35991578 0.20791193],0,4,"[0.34124110580655015, 0.19375823305922826]",1,-1
81,[0.26708348 0.23151204],0,7,"[0.27253541006147297, 0.2760863415294464]",1,6
82,[0.31070411 0.17894952],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
83,[0.27181505 0.19709929],0,1,"[0.21731692866401064, 0.19449207284339246]",1,6
84,[0.36668069 0.22986191],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
85,[0.31545721 0.21417017],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
86,[0.38563034 0.17015393],0,4,"[0.34124110580655015, 0.19375823305922826]",1,-1
87,[0.27124132 0.28609493],0,7,"[0.27253541006147297, 0.2760863415294464]",1,-1
88,[0.30628257 0.23256928],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
89,[0.26323213 0.19463871],0,1,"[0.21731692866401064, 0.19449207284339246]",1,6
90,[0.37455807 0.23525583],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
91,[0.31751406 0.26748773],0,3,"[0.34037888569680413, 0.28695962358319]",1,6
92,[0.29008068 0.25576073],0,7,"[0.27253541006147297, 0.2760863415294464]",1,6
93,[0.34837031 0.20531404],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
94,[0.35875059 0.28311492],0,3,"[0.34037888569680413, 0.28695962358319]",1,6
95,[0.24828049 0.16945548],0,1,"[0.21731692866401064, 0.19449207284339246]",1,6
96,[0.35897412 0.26478203],0,3,"[0.34037888569680413, 0.28695962358319]",1,6
97,[0.28732497 0.17734446],0,4,"[0.34124110580655015, 0.19375823305922826]",1,6
98,[0.25136112 0.19093176],0,1,"[0.21731692866401064, 0.19449207284339246]",1,6
99,[0.26826363 0.23188215],0,7,"[0.27253541006147297, 0.2760863415294464]",1,6
100,[0.38329032 0.63454706],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
101,[0.33959054 0.59703784],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
102,[0.34405407 0.56237613],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
103,[0.27202769 0.61476368],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
104,[0.40429418 0.58992984],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
105,[0.36640779 0.53929721],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
106,[0.28807865 0.66639371],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
107,[0.37932976 0.5740411 ],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
108,[0.3326981  0.62441411],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
109,[0.35213604 0.62240113],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
110,[0.29803521 0.66978293],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
111,[0.39155627 0.65569854],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
112,[0.35990685 0.63099107],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
113,[0.33099966 0.65202702],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
114,[0.39688215 0.56130546],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
115,[0.32126619 0.60016367],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
116,[0.34234188 0.58861442],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
117,[0.43648812 0.57725923],1,5,"[0.4947874318638339, 0.5946621946607316]",5,5
118,[0.34804214 0.61145828],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
119,[0.293094   0.68165336],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
120,[0.31656734 0.69415928],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
121,[0.33015259 0.6001488 ],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
122,[0.37655672 0.61326691],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
123,[0.41276582 0.63187728],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
124,[0.32927216 0.58026514],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
125,[0.35862999 0.58715344],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
126,[0.21328844 0.63288215],1,-1,-1,-1,-1
127,[0.3503524  0.71448309],1,-1,-1,-1,-1
128,[0.3398968  0.59644979],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
129,[0.30926398 0.66099763],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
130,[0.36864271 0.52009664],1,-1,-1,-1,-1
131,[0.24231788 0.54924178],1,-1,-1,2,1
132,[0.41631182 0.68824322],1,-1,-1,-1,-1
133,[0.28086389 0.62688292],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
134,[0.35240587 0.61298396],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
135,[0.29026813 0.64175392],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
136,[0.36034589 0.56604819],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
137,[0.29606084 0.6275508 ],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
138,[0.3263463  0.66688975],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
139,[0.31766049 0.59183279],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
140,[0.3321114  0.57948266],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
141,[0.29826721 0.65824944],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
142,[0.29682522 0.62839486],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
143,[0.26922893 0.5874505 ],1,-1,-1,-1,-1
144,[0.38133938 0.63097669],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
145,[0.31184266 0.65930767],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
146,[0.37918295 0.61629402],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
147,[0.32974841 0.63584664],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
148,[0.32707154 0.62068254],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
149,[0.2454449  0.65635695],1,8,"[0.313698021359396, 0.6525768371452896]",-1,-1
150,[0.35130719 0.63983297],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
151,[0.28338526 0.52566911],1,-1,-1,-1,-1
152,[0.34098121 0.60168252],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
153,[0.38951594 0.60980138],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
154,[0.30803167 0.68242678],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
155,[0.30695716 0.67845269],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
156,[0.44862043 0.5740033 ],1,5,"[0.4947874318638339, 0.5946621946607316]",5,5
157,[0.31775964 0.60203393],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
158,[0.40238282 0.61536957],1,2,"[0.3756337580697684, 0.5987147176439594]",5,5
159,[0.36564813 0.62683104],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
160,[0.3310006  0.60689829],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
161,[0.39624967 0.55158387],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
162,[0.3404441 0.729337 ],1,-1,-1,-1,-1
163,[0.36238213 0.5878078 ],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
164,[0.30015423 0.61276863],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
165,[0.2182038  0.78883251],1,-1,-1,-1,-1
166,[0.32276317 0.64995029],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
167,[0.33751554 0.62959608],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
168,[0.33678977 0.59484047],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
169,[0.33315245 0.52408537],1,-1,-1,-1,-1
170,[0.34654578 0.61926676],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
171,[0.32389743 0.63835136],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
172,[0.33582504 0.62709009],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
173,[0.3746203  0.55208101],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
174,[0.40344969 0.68065089],1,-1,-1,5,-1
175,[0.33454604 0.6505418 ],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
176,[0.49851385 0.65658832],1,5,"[0.4947874318638339, 0.5946621946607316]",5,-1
177,[0.31960904 0.64808354],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
178,[0.3209412  0.57338558],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
179,[0.34549266 0.74228964],1,-1,-1,-1,0
180,[0.43164681 0.60740221],1,2,"[0.3756337580697684, 0.5987147176439594]",5,5
181,[0.36418294 0.63052326],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
182,[0.43703894 0.52777119],1,-1,-1,5,-1
183,[0.48322314 0.57431714],1,5,"[0.4947874318638339, 0.5946621946607316]",5,5
184,[0.43646384 0.59510896],1,5,"[0.4947874318638339, 0.5946621946607316]",5,5
185,[0.34563214 0.63542431],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
186,[0.40425816 0.63686937],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
187,[0.34474773 0.61047506],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
188,[0.40999463 0.60192923],1,2,"[0.3756337580697684, 0.5987147176439594]",5,5
189,[0.3055243  0.56894844],1,-1,-1,5,-1
190,[0.34854947 0.54640563],1,2,"[0.3756337580697684, 0.5987147176439594]",5,-1
191,[0.32371096 0.61876553],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
192,[0.3233297  0.60399936],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
193,[0.35452261 0.67521812],1,8,"[0.313698021359396, 0.6525768371452896]",-1,-1
194,[0.36553395 0.65811245],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
195,[0.33718016 0.58184947],1,2,"[0.3756337580697684, 0.5987147176439594]",5,4
196,[0.30166649 0.6053763 ],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
197,[0.39980331 0.66952377],1,-1,-1,5,-1
198,[0.28818244 0.61519681],1,8,"[0.313698021359396, 0.6525768371452896]",5,-1
199,[0.33001421 0.62536131],1,8,"[0.313698021359396, 0.6525768371452896]",5,4
200,[0.49812445 0.38961193],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
201,[0.49428623 0.38885396],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
202,[0.56074798 0.3996297 ],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
203,[0.6148588  0.37239737],2,-1,-1,4,3
204,[0.44795926 0.43837874],2,-1,-1,-1,3
205,[0.46657316 0.42309733],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
206,[0.52423178 0.36808688],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
207,[0.49050689 0.40680552],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
208,[0.52202471 0.32945475],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
209,[0.45312561 0.45176019],2,-1,-1,4,-1
210,[0.57791908 0.35445493],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
211,[0.54570409 0.34876068],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
212,[0.54409773 0.34213347],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
213,[0.45086138 0.48716447],2,-1,-1,5,-1
214,[0.46391742 0.33847224],2,-1,-1,-1,-1
215,[0.49520548 0.41081347],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
216,[0.58236952 0.37291549],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
217,[0.57511906 0.41941842],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
218,[0.50774385 0.41034571],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
219,[0.56334924 0.41524103],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
220,[0.5508149 0.4057893],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
221,[0.60194188 0.36353781],2,-1,-1,4,3
222,[0.49511397 0.34394562],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
223,[0.4669631  0.51186839],2,-1,-1,5,-1
224,[0.52743119 0.46978781],2,-1,-1,4,3
225,[0.56211431 0.28214137],2,-1,-1,-1,-1
226,[0.56289978 0.42150212],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
227,[0.48909897 0.44780765],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
228,[0.65251266 0.41118682],2,-1,-1,-1,-1
229,[0.45404832 0.41211953],2,-1,-1,4,3
230,[0.59569079 0.38362265],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
231,[0.5088149 0.405345 ],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
232,[0.49106241 0.37163051],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
233,[0.51407705 0.41641402],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
234,[0.58965677 0.36163027],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
235,[0.62418244 0.33786903],2,-1,-1,-1,-1
236,[0.6216056  0.43846972],2,-1,-1,4,-1
237,[0.4839435  0.39546204],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
238,[0.54951719 0.44084651],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
239,[0.59057943 0.40803064],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
240,[0.54621185 0.2658104 ],2,-1,-1,-1,-1
241,[0.61529062 0.40362759],2,-1,-1,4,3
242,[0.53400294 0.27979871],2,-1,-1,-1,-1
243,[0.60170519 0.38488962],2,-1,-1,4,3
244,[0.55583689 0.39278626],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
245,[0.49007801 0.38251187],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
246,[0.53932283 0.43886033],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
247,[0.61047028 0.42002557],2,-1,-1,4,3
248,[0.530853   0.48131919],2,-1,-1,-1,3
249,[0.45681153 0.38666298],2,-1,-1,4,3
250,[0.51104406 0.32999963],2,-1,-1,4,3
251,[0.55104827 0.47551189],2,-1,-1,4,3
252,[0.62742046 0.31609197],2,-1,-1,-1,-1
253,[0.43040415 0.38966693],2,-1,-1,4,-1
254,[0.48381958 0.32375742],2,-1,-1,4,-1
255,[0.51642549 0.4000069 ],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
256,[0.59416719 0.39206212],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
257,[0.59971883 0.43097801],2,-1,-1,4,3
258,[0.56647571 0.45135502],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
259,[0.48986124 0.44109989],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
260,[0.50456377 0.41511703],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
261,[0.57589722 0.34436957],2,-1,-1,4,3
262,[0.53684961 0.32339951],2,-1,-1,4,3
263,[0.53956826 0.30954795],2,-1,-1,4,3
264,[0.50288951 0.33154253],2,-1,-1,4,3
265,[0.52343234 0.35364579],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
266,[0.52370554 0.34384727],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
267,[0.53902761 0.41904641],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
268,[0.51766497 0.41053757],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
269,[0.52888167 0.31592537],2,-1,-1,4,3
270,[0.57599448 0.48795999],2,-1,-1,-1,-1
271,[0.57770491 0.3639135 ],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
272,[0.4695184  0.33620035],2,-1,-1,-1,-1
273,[0.43495716 0.36156335],2,-1,-1,-1,-1
274,[0.63420603 0.40957947],2,-1,-1,-1,-1
275,[0.50665964 0.44456386],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
276,[0.46158854 0.37834375],2,-1,-1,4,3
277,[0.57103588 0.3831015 ],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
278,[0.52186077 0.38579427],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
279,[0.4882083  0.41984205],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
280,[0.5643757  0.34545567],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
281,[0.5735259  0.38260722],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
282,[0.54250854 0.39290075],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
283,[0.55266183 0.42495251],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
284,[0.51415824 0.40136616],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
285,[0.50837004 0.3273762 ],2,-1,-1,4,3
286,[0.55053632 0.36217008],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
287,[0.53183899 0.39868049],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
288,[0.53963103 0.44684739],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
289,[0.41498596 0.42300738],2,-1,-1,-1,-1
290,[0.45864791 0.39547339],2,-1,-1,4,3
291,[0.47953334 0.41122633],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
292,[0.58907855 0.48913377],2,-1,-1,-1,-1
293,[0.55419381 0.38203837],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
294,[0.60304991 0.44535541],2,-1,-1,-1,-1
295,[0.5543959 0.450172 ],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
296,[0.5359114  0.37586844],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
297,[0.5029184  0.45944324],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
298,[0.58022043 0.41551416],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
299,[0.51762301 0.38991   ],2,0,"[0.5299874814351674, 0.3975325729608731]",4,3
300,[0.40628461 0.02169671],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
301,[0.46496479 0.13512089],3,-1,-1,1,-1
302,[0.30491038 0.17504686],3,4,"[0.34124110580655015, 0.19375823305922826]",1,6
303,[0.34572724 0.10956056],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
304,[0.38483579 0.0252368 ],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
305,[0.41643346 0.04759204],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
306,[0.28113366 0.0614144 ],3,-1,-1,-1,-1
307,[0.4390216  0.16119602],3,-1,-1,1,-1
308,[0.38151415 0.09427392],3,6,"[0.3868036848671538, 0.08882807248572941]",1,7
309,[0.40541356 0.05817281],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
310,[0.34635546 0.13720809],3,4,"[0.34124110580655015, 0.19375823305922826]",1,7
311,[0.34663027 0.15579984],3,4,"[0.34124110580655015, 0.19375823305922826]",1,-1
312,[0.41303968 0.02603869],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
313,[0.36450204 0.12462545],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
314,[0.34309798 0.10767729],3,6,"[0.3868036848671538, 0.08882807248572941]",1,7
315,[0.4035558  0.10555871],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
316,[0.44044289 0.11455939],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
317,[0.36451017 0.10663564],3,6,"[0.3868036848671538, 0.08882807248572941]",1,7
318,[0.37219237 0.09311674],3,6,"[0.3868036848671538, 0.08882807248572941]",1,7
319,[0.44079421 0.12434108],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
320,[0.48541414 0.08186086],3,-1,-1,1,-1
321,[0.31546718 0.11886171],3,-1,-1,1,-1
322,[0.37069329 0.09555504],3,6,"[0.3868036848671538, 0.08882807248572941]",1,7
323,[0.44069143 0.06300711],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
324,[0.47322938 0.0817944 ],3,-1,-1,1,-1
325,[0.42923356 0.13117144],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
326,[0.37565198 0.10938002],3,6,"[0.3868036848671538, 0.08882807248572941]",1,7
327,[0.36817187 0.06817704],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
328,[0.36853977 0.18470591],3,4,"[0.34124110580655015, 0.19375823305922826]",1,-1
329,[0.39010974 0.06165604],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
330,[0.35248575 0.1051234 ],3,6,"[0.3868036848671538, 0.08882807248572941]",1,7
331,[0.42114769 0.02869225],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
332,[0.44515387 0.        ],3,-1,-1,-1,-1
333,[0.39767788 0.11592839],3,6,"[0.3868036848671538, 0.08882807248572941]",1,-1
