,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17489082 0.50061891],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
1,[0.22182615 0.57146747],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
2,[0.8128311  0.42539382],0,1,"[0.8763280705624875, 0.43975266340965835]",1,0
3,[0.9282497  0.36503484],0,-1,-1,1,0
4,[0.16318642 0.67774737],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
5,[0.11938491 0.6597498 ],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
6,[0.10556208 0.64065638],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
7,[0.1343036  0.63769226],1,0,"[0.12146439570380425, 0.6799108562146692]",0,2
8,[0.83747787 0.45868181],0,1,"[0.8763280705624875, 0.43975266340965835]",1,0
9,[0.82156431 0.3565617 ],0,-1,-1,1,0
10,[0.55583848 0.59722371],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
11,[0.8683928  0.41247933],0,1,"[0.8763280705624875, 0.43975266340965835]",1,0
12,[0.16265169 0.53994336],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
13,[0.56970415 0.63025622],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
14,[0.90204615 0.43538319],0,1,"[0.8763280705624875, 0.43975266340965835]",1,0
15,[0.56527784 0.65605769],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
16,[0.13664667 0.62688814],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
17,[0.67513309 0.63039119],2,-1,-1,2,1
18,[0.10553016 0.59188229],3,-1,-1,0,-1
19,[0.20014229 0.52358235],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
20,[0.04546767 0.63891817],3,-1,-1,0,-1
21,[0.12674128 0.67457277],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
22,[0.93841955 0.52709424],0,-1,-1,1,0
23,[0.19772653 0.52659392],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
24,[0.18423108 0.50561108],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
25,[0.08645967 0.70100849],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
26,[0.24360948 0.55491387],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
27,[0.89251803 0.43944009],0,1,"[0.8763280705624875, 0.43975266340965835]",1,0
28,[0.19676935 0.55977084],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
29,[0.97344806 0.40250996],0,-1,-1,1,0
30,[0.18099176 0.52383229],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
31,[0.08051649 0.66308859],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
32,[0.60095173 0.6670947 ],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
33,[0.92416768 0.37631508],0,-1,-1,1,0
34,[0.57494025 0.65318279],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
35,[0.49715185 0.6151413 ],2,-1,-1,2,1
36,[0.22067354 0.54180101],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
37,[0.78147046 0.45888054],0,-1,-1,1,0
38,[0.11559008 0.70174788],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
39,[0.15458337 0.66776681],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
40,[0.64349496 0.64539581],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
41,[0.86404878 0.40778238],0,1,"[0.8763280705624875, 0.43975266340965835]",1,0
42,[0.87612925 0.45814437],0,1,"[0.8763280705624875, 0.43975266340965835]",1,0
43,[0.10204518 0.66234256],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
44,[0.13359205 0.72996148],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
45,[0.27558978 0.56253869],1,-1,-1,0,-1
46,[0.23077165 0.5935464 ],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
47,[0.55835094 0.58685844],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
48,[0.23796562 0.61201896],1,-1,-1,0,3
49,[0.5508834  0.66163178],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
50,[0.09902586 0.68156165],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
51,[0.63085335 0.61463218],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
52,[0.48735171 0.61856941],2,-1,-1,2,1
53,[0.83058347 0.48902378],0,1,"[0.8763280705624875, 0.43975266340965835]",1,0
54,[0.91235395 0.39754916],0,1,"[0.8763280705624875, 0.43975266340965835]",1,0
55,[0.09728069 0.63554216],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
56,[0.11284751 0.68075198],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
57,[0.12321069 0.67575018],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
58,[0.0897243  0.68110633],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
59,[0.589613   0.67873241],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
60,[0.12748912 0.65138796],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
61,[0.15328417 0.62330605],3,0,"[0.12146439570380425, 0.6799108562146692]",0,2
62,[0.21584737 0.54887571],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
63,[0.72742042 0.60718909],2,-1,-1,2,1
64,[0.19745649 0.5430902 ],1,2,"[0.20618779738119497, 0.5416307161287093]",0,3
65,[0.59430866 0.61486407],2,3,"[0.5844567283303582, 0.6400656728027021]",2,1
