,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.68576434 0.48313424],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
49,[0.77096792 0.60761981],0,-1,-1,1,-1
50,[0.65279317 0.48522761],0,0,"[0.676821393347267, 0.4886520752557172]",-1,2
51,[0.83419624 0.49252447],0,-1,-1,-1,-1
52,[0.53820553 0.40990094],0,-1,-1,33,-1
53,[0.91082827 0.35964481],0,-1,-1,-1,-1
54,[0.77666501 0.48874966],0,-1,-1,24,-1
55,[0.76159364 0.59828124],0,-1,-1,1,-1
56,[0.85749414 0.56079841],0,-1,-1,-1,-1
57,[0.91759822 0.49326304],0,-1,-1,-1,-1
58,[0.78234435 0.508444  ],0,-1,-1,24,-1
59,[0.56999276 0.642087  ],0,-1,-1,-1,-1
60,[0.50704278 0.45530386],0,3,"[0.4771523044019729, 0.47138149526873363]",32,3
61,[0.63452024 0.57734877],0,-1,-1,-1,-1
62,[0.7347919  0.53151568],0,-1,-1,-1,-1
63,[0.70079738 0.30235969],0,1,"[0.6333095170455183, 0.2863637881826144]",6,-1
64,[0.79463906 0.35526133],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
65,[0.57963144 0.46083138],0,-1,-1,27,2
66,[0.87852147 0.46020206],0,-1,-1,-1,-1
67,[0.69677228 0.43054879],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
68,[0.75709888 0.35153023],0,2,"[0.8045238317517376, 0.3761081349518144]",8,-1
69,[0.74488822 0.39310916],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
70,[0.66160736 0.49498906],0,0,"[0.676821393347267, 0.4886520752557172]",29,-1
71,[0.80470948 0.50493064],0,-1,-1,-1,-1
72,[0.64520372 0.47509837],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
73,[0.613839  0.3966341],0,-1,-1,-1,-1
74,[0.80682655 0.45609055],0,-1,-1,-1,-1
75,[0.59282402 0.56735051],0,-1,-1,-1,-1
76,[0.76550262 0.46339779],0,-1,-1,30,-1
77,[0.67714834 0.49253157],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
78,[0.75143752 0.45996249],0,-1,-1,30,-1
79,[0.7651982  0.49790727],0,-1,-1,24,-1
80,[0.857154   0.39544327],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
81,[0.86246175 0.29609141],0,-1,-1,-1,-1
82,[0.8547566  0.40383993],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
83,[0.74151081 0.48704717],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
84,[0.87796062 0.51989961],0,-1,-1,-1,-1
85,[0.71604941 0.46920907],0,0,"[0.676821393347267, 0.4886520752557172]",-1,2
86,[0.7646859  0.48765741],0,-1,-1,24,-1
87,[0.76870984 0.49913029],0,-1,-1,24,-1
88,[0.65632223 0.31895812],0,1,"[0.6333095170455183, 0.2863637881826144]",-1,-1
89,[0.77012667 0.40111729],0,2,"[0.8045238317517376, 0.3761081349518144]",21,-1
90,[0.73727667 0.43732217],0,-1,-1,-1,2
91,[0.80574111 0.34983858],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
92,[0.61746499 0.38498794],0,-1,-1,-1,-1
93,[0.73129684 0.41107516],0,-1,-1,-1,2
94,[0.76010593 0.53124953],0,-1,-1,23,-1
95,[0.5591441  0.27731408],0,-1,-1,18,-1
96,[0.64981312 0.44653707],0,0,"[0.676821393347267, 0.4886520752557172]",29,-1
97,[0.76004227 0.5832373 ],0,-1,-1,1,-1
98,[0.75129    0.52191946],0,-1,-1,23,-1
99,[0.76305305 0.59566631],0,-1,-1,1,-1
100,[0.68463746 0.5578886 ],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
101,[0.91246954 0.53915364],0,-1,-1,-1,-1
102,[0.81052035 0.2890248 ],0,-1,-1,-1,-1
103,[0.719325   0.42155374],0,-1,-1,29,2
104,[0.6022149  0.48987324],0,-1,-1,26,2
105,[0.70127332 0.42759513],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
106,[0.60532585 0.47234188],0,-1,-1,26,2
107,[0.75679469 0.48206966],0,-1,-1,-1,-1
108,[0.85729165 0.46932827],0,-1,-1,-1,-1
109,[0.70860222 0.40436368],0,-1,-1,-1,2
110,[0.66025712 0.31992245],0,1,"[0.6333095170455183, 0.2863637881826144]",-1,-1
111,[0.68389979 0.37679336],0,-1,-1,22,-1
112,[0.70137516 0.30762282],0,-1,-1,6,-1
113,[0.62102546 0.50391153],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
114,[0.71645264 0.51000415],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
115,[0.60973337 0.30784657],0,1,"[0.6333095170455183, 0.2863637881826144]",-1,-1
116,[0.643057   0.46756184],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
117,[0.76035683 0.54140053],0,-1,-1,23,-1
118,[0.8728344  0.57060705],0,-1,-1,-1,-1
119,[0.64922652 0.43546265],0,0,"[0.676821393347267, 0.4886520752557172]",-1,2
120,[0.66576063 0.51499542],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
121,[0.77482183 0.38556888],0,2,"[0.8045238317517376, 0.3761081349518144]",21,-1
122,[0.82559075 0.48116734],0,-1,-1,-1,-1
123,[0.67863388 0.38845551],0,-1,-1,-1,-1
124,[0.79857668 0.26027311],0,-1,-1,-1,-1
125,[0.63105529 0.32971189],0,1,"[0.6333095170455183, 0.2863637881826144]",-1,-1
126,[0.72404947 0.47208074],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
127,[0.69521821 0.42278928],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
128,[0.68070532 0.57049765],0,-1,-1,-1,-1
129,[0.52976736 0.57389418],0,-1,-1,-1,-1
130,[0.64977813 0.37017631],0,-1,-1,-1,-1
131,[0.588675   0.39658236],0,-1,-1,-1,-1
132,[0.7225623  0.55263866],0,-1,-1,-1,-1
133,[0.58144406 0.3928012 ],0,-1,-1,-1,-1
134,[0.74047946 0.49776365],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
135,[0.67496485 0.42241989],0,0,"[0.676821393347267, 0.4886520752557172]",-1,2
136,[0.86390178 0.4235817 ],0,-1,-1,-1,-1
137,[0.7999606  0.60755653],0,-1,-1,-1,-1
138,[0.94163266 0.58210779],0,-1,-1,-1,-1
139,[0.85289175 0.69074069],0,-1,-1,-1,-1
140,[0.74183238 0.38503262],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
141,[0.79692776 0.47887917],0,-1,-1,-1,-1
142,[0.62146306 0.49128536],0,0,"[0.676821393347267, 0.4886520752557172]",-1,2
143,[0.69734018 0.47772627],0,0,"[0.676821393347267, 0.4886520752557172]",-1,2
144,[0.80974145 0.5764725 ],0,-1,-1,-1,-1
145,[0.81517584 0.59778632],0,-1,-1,-1,-1
146,[0.69710804 0.41774847],0,-1,-1,29,2
147,[0.73499302 0.49795375],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
148,[0.61567732 0.48405694],0,0,"[0.676821393347267, 0.4886520752557172]",26,-1
149,[0.64749502 0.40904395],0,-1,-1,-1,-1
150,[0.76111473 0.50526071],0,-1,-1,-1,-1
151,[0.74481904 0.44510768],0,-1,-1,30,-1
152,[0.68244256 0.59823198],0,-1,-1,-1,-1
153,[0.68806736 0.45498833],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
154,[0.61509313 0.29633835],0,1,"[0.6333095170455183, 0.2863637881826144]",-1,-1
155,[0.93537096 0.43034029],0,-1,-1,-1,-1
156,[0.69424848 0.41444479],0,-1,-1,29,2
157,[0.76394103 0.41871943],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
158,[0.84086102 0.351045  ],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
159,[0.64726215 0.3881239 ],0,-1,-1,-1,-1
160,[0.65763223 0.45842172],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
161,[0.57440492 0.61779736],0,-1,-1,-1,-1
162,[0.72121432 0.61486706],0,-1,-1,-1,-1
163,[1.         0.53699257],0,-1,-1,-1,-1
164,[0.84256015 0.59856994],0,-1,-1,-1,-1
165,[0.62211863 0.57570388],0,-1,-1,0,-1
166,[0.54193906 0.45164695],0,3,"[0.4771523044019729, 0.47138149526873363]",-1,-1
167,[0.57243422 0.40373881],0,-1,-1,33,-1
168,[0.66196399 0.45874208],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
169,[0.68139583 0.55253046],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
170,[0.79814643 0.44557129],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
171,[0.78012827 0.53791597],0,-1,-1,23,-1
172,[0.82854148 0.3379268 ],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
173,[0.67572296 0.41506386],0,-1,-1,-1,-1
174,[0.58836186 0.50973043],0,-1,-1,-1,-1
175,[0.67865171 0.40048656],0,-1,-1,-1,-1
176,[0.7780252 0.3741172],0,2,"[0.8045238317517376, 0.3761081349518144]",21,-1
177,[0.72812805 0.53163386],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
178,[0.64388381 0.49994748],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
179,[0.81339494 0.4236694 ],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
180,[0.68291832 0.50880295],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
181,[0.79787546 0.36212932],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
182,[0.71365375 0.43335461],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
183,[0.7931884  0.38545783],0,2,"[0.8045238317517376, 0.3761081349518144]",21,-1
184,[0.8018273  0.46467779],0,-1,-1,-1,-1
185,[0.84958081 0.48788915],0,-1,-1,-1,-1
186,[0.77215302 0.45755218],0,-1,-1,-1,-1
187,[0.68412024 0.47742636],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
188,[0.64204584 0.50430907],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
189,[0.68383902 0.54090791],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
190,[0.57602055 0.45569235],0,-1,-1,27,2
191,[0.56691935 0.53745461],0,-1,-1,-1,-1
192,[0.79862918 0.55985855],0,-1,-1,-1,-1
193,[0.71734724 0.45226368],0,0,"[0.676821393347267, 0.4886520752557172]",-1,2
194,[0.88133285 0.30528192],0,-1,-1,-1,-1
195,[0.57452243 0.45692651],0,-1,-1,27,2
196,[0.77260202 0.58655425],0,-1,-1,1,-1
197,[0.74448198 0.43780333],0,-1,-1,-1,2
198,[0.7170917  0.44181406],0,0,"[0.676821393347267, 0.4886520752557172]",-1,2
199,[0.87402303 0.33824852],0,-1,-1,-1,-1
200,[0.68183879 0.46666468],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
201,[0.69766446 0.45377917],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
202,[0.73275854 0.35690871],0,-1,-1,8,-1
203,[0.62959102 0.5141183 ],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
204,[0.58606607 0.52390812],0,-1,-1,-1,-1
205,[0.86063125 0.5473318 ],0,-1,-1,-1,-1
206,[0.74885294 0.34416362],0,2,"[0.8045238317517376, 0.3761081349518144]",8,-1
207,[0.75984915 0.33472154],0,2,"[0.8045238317517376, 0.3761081349518144]",8,-1
208,[0.78597431 0.32229714],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
209,[0.90450971 0.60560357],0,-1,-1,-1,-1
210,[0.60543935 0.36374614],0,-1,-1,-1,-1
211,[0.85947006 0.45651109],0,-1,-1,-1,-1
212,[0.61345256 0.38388312],0,-1,-1,-1,-1
213,[0.7017137  0.49391838],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
214,[0.76210649 0.54415229],0,-1,-1,23,-1
215,[0.58863684 0.50732929],0,-1,-1,-1,-1
216,[0.74203113 0.6033955 ],0,-1,-1,1,-1
217,[0.67206786 0.48105718],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
218,[0.92516643 0.44879574],0,-1,-1,-1,-1
219,[0.81607333 0.43616416],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
220,[0.87505014 0.32598678],0,-1,-1,-1,-1
221,[0.57070553 0.66049255],0,-1,-1,-1,-1
222,[0.57084266 0.37552821],0,-1,-1,-1,-1
223,[0.75507924 0.3602704 ],0,2,"[0.8045238317517376, 0.3761081349518144]",8,-1
224,[0.67768715 0.32747558],0,1,"[0.6333095170455183, 0.2863637881826144]",-1,-1
225,[0.71494134 0.70032142],0,-1,-1,-1,-1
226,[0.71553459 0.38581611],0,-1,-1,-1,-1
227,[0.5851601  0.45384308],0,-1,-1,27,2
228,[0.90423316 0.27429392],0,-1,-1,-1,-1
229,[0.73575162 0.38980956],0,-1,-1,-1,-1
230,[0.67388824 0.5923253 ],0,-1,-1,0,-1
231,[0.610583   0.43434189],0,-1,-1,-1,-1
232,[0.67703862 0.52714917],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
233,[0.78036136 0.43570125],0,2,"[0.8045238317517376, 0.3761081349518144]",-1,-1
234,[0.71495573 0.4850184 ],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
235,[0.62913355 0.70266704],0,-1,-1,-1,-1
236,[0.57549856 0.47205561],0,-1,-1,27,2
237,[0.7535777  0.59323693],0,-1,-1,1,-1
238,[0.68459767 0.30060372],0,1,"[0.6333095170455183, 0.2863637881826144]",-1,0
239,[0.74715004 0.34966772],0,2,"[0.8045238317517376, 0.3761081349518144]",8,-1
240,[0.76377381 0.76808077],0,-1,-1,-1,-1
241,[0.70388689 0.49670614],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
242,[0.90706822 0.32527248],0,-1,-1,-1,-1
243,[0.80158548 0.19593168],0,-1,-1,-1,-1
244,[0.70625262 0.37000555],0,-1,-1,22,-1
245,[0.68779807 0.46184673],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
246,[0.65750599 0.42406174],0,0,"[0.676821393347267, 0.4886520752557172]",-1,-1
247,[0.679747   0.61920406],0,-1,-1,-1,-1
248,[0.6925554  0.44766948],0,0,"[0.676821393347267, 0.4886520752557172]",29,2
249,[0.6349726  0.43162219],0,-1,-1,-1,-1
250,[0.13115385 0.31941999],1,-1,-1,-1,-1
251,[0.28841212 0.09459356],1,-1,-1,-1,-1
252,[0.43913545 0.20453335],1,-1,-1,-1,-1
253,[0.46196766 0.26811221],1,-1,-1,-1,-1
254,[0.51227986 0.20484873],1,-1,-1,-1,-1
255,[0.3855561  0.39466725],1,-1,-1,38,3
256,[0.37734531 0.35662409],1,-1,-1,38,3
257,[0.38760546 0.3763437 ],1,-1,-1,38,3
258,[0.38061099 0.37504595],1,-1,-1,38,3
259,[0.41073247 0.4221209 ],1,-1,-1,38,3
260,[0.34444162 0.22161454],1,-1,-1,20,1
261,[0.43798797 0.34687657],1,-1,-1,-1,3
262,[0.44052264 0.38294987],1,-1,-1,31,-1
263,[0.28155945 0.36744562],1,-1,-1,-1,-1
264,[0.39846269 0.15292764],1,-1,-1,-1,-1
265,[0.50471374 0.15549399],1,-1,-1,-1,-1
266,[0.41759668 0.32137163],1,-1,-1,40,3
267,[0.4888769  0.21801209],1,-1,-1,10,-1
268,[0.32221391 0.19628854],1,-1,-1,-1,-1
269,[0.3342568  0.13557644],1,-1,-1,2,-1
270,[0.44827021 0.31143645],1,-1,-1,-1,3
271,[0.2928975  0.43852018],1,-1,-1,-1,-1
272,[0.45785793 0.16156674],1,-1,-1,-1,-1
273,[0.42801298 0.22104672],1,-1,-1,17,-1
274,[0.35876034 0.22374112],1,-1,-1,20,-1
275,[0.30891863 0.35626242],1,-1,-1,-1,3
276,[0.43008317 0.31135619],1,-1,-1,40,3
277,[0.39639565 0.12646885],1,-1,-1,-1,-1
278,[0.45212355 0.23329647],1,-1,-1,-1,-1
279,[0.29069132 0.3495919 ],1,-1,-1,36,-1
280,[0.29589434 0.21238179],1,-1,-1,-1,-1
281,[0.29603296 0.38002993],1,-1,-1,-1,-1
282,[0.38751051 0.40493227],1,-1,-1,38,3
283,[0.18367552 0.29007847],1,-1,-1,-1,-1
284,[0.39390584 0.24919746],1,-1,-1,19,-1
285,[0.43549509 0.23223574],1,-1,-1,17,-1
286,[0.31441658 0.2555553 ],1,-1,-1,-1,-1
287,[0.55948046 0.31155405],1,-1,-1,18,-1
288,[0.39597357 0.22887107],1,-1,-1,19,1
289,[0.3887207  0.23068831],1,-1,-1,19,1
290,[0.32696274 0.44736765],1,-1,-1,-1,-1
291,[0.3175081  0.12081037],1,-1,-1,-1,-1
292,[0.53675392 0.19524998],1,-1,-1,-1,-1
293,[0.27242074 0.35107558],1,-1,-1,-1,-1
294,[0.24759097 0.30456671],1,-1,-1,-1,-1
295,[0.49711559 0.36445346],1,-1,-1,-1,-1
296,[0.34823236 0.28322489],1,-1,-1,14,-1
297,[0.35230774 0.3614581 ],1,-1,-1,-1,3
298,[0.48909221 0.27823211],1,-1,-1,-1,-1
299,[0.29285081 0.35381384],1,-1,-1,36,-1
300,[0.42764878 0.42402897],1,3,"[0.4771523044019729, 0.47138149526873363]",38,3
301,[0.37547229 0.13869624],1,-1,-1,2,-1
302,[0.15119944 0.38601686],1,-1,-1,-1,-1
303,[0.423209   0.22698432],1,-1,-1,17,1
304,[0.3929106  0.24168162],1,-1,-1,19,-1
305,[0.35626558 0.22848323],1,-1,-1,20,-1
306,[0.30382662 0.21363975],1,-1,-1,-1,-1
307,[0.38556086 0.28422401],1,-1,-1,-1,-1
308,[0.35923475 0.14500237],1,-1,-1,2,-1
309,[0.31047774 0.2469991 ],1,-1,-1,-1,-1
310,[0.37546635 0.3107725 ],1,-1,-1,-1,-1
311,[0.4485734 0.1088084],1,-1,-1,-1,-1
312,[0.2696309  0.25300905],1,-1,-1,-1,-1
313,[0.47089237 0.27814751],1,-1,-1,-1,-1
314,[0.36999253 0.32262916],1,-1,-1,-1,-1
315,[0.37337907 0.18054158],1,-1,-1,-1,-1
316,[0.34081767 0.38434655],1,-1,-1,-1,-1
317,[0.3758233  0.36074622],1,-1,-1,38,3
318,[0.37430656 0.1540225 ],1,-1,-1,2,-1
319,[0.50237429 0.18689825],1,-1,-1,10,-1
320,[0.38728705 0.31994901],1,-1,-1,-1,3
321,[0.35301174 0.16300401],1,-1,-1,-1,-1
322,[0.42187526 0.45866689],1,3,"[0.4771523044019729, 0.47138149526873363]",38,3
323,[0.40467733 0.20175659],1,-1,-1,-1,-1
324,[0.25640545 0.25310976],1,-1,-1,-1,-1
325,[0.44079073 0.07667287],1,-1,-1,-1,-1
326,[0.35607448 0.27967639],1,-1,-1,14,-1
327,[0.48995402 0.25839609],1,-1,-1,10,-1
328,[0.3432748  0.29340276],1,-1,-1,14,3
329,[0.33479085 0.32290293],1,-1,-1,37,-1
330,[0.48137233 0.38363606],1,-1,-1,-1,-1
331,[0.38012573 0.31602206],1,-1,-1,-1,3
332,[0.35070049 0.12055935],1,-1,-1,-1,-1
333,[0.32455506 0.24218061],1,-1,-1,20,-1
334,[0.43288061 0.39359106],1,-1,-1,31,3
335,[0.23153542 0.32058357],1,-1,-1,-1,-1
336,[0.50819021 0.35558009],1,-1,-1,-1,-1
337,[0.40907487 0.32155602],1,-1,-1,40,3
338,[0.45857035 0.3215495 ],1,-1,-1,-1,3
339,[0.42639526 0.24452117],1,-1,-1,17,-1
340,[0.37704253 0.22054318],1,-1,-1,19,1
341,[0.38967965 0.39623223],1,-1,-1,38,3
342,[0.37513119 0.30217188],1,-1,-1,-1,3
343,[0.40830063 0.20688812],1,-1,-1,-1,-1
344,[0.25986104 0.36310236],1,-1,-1,-1,-1
345,[0.36128614 0.12073509],1,-1,-1,-1,-1
346,[0.45067977 0.37517785],1,-1,-1,31,3
347,[0.33200888 0.29097046],1,-1,-1,14,-1
348,[0.34120731 0.19498508],1,-1,-1,-1,-1
349,[0.3071032  0.08348999],1,-1,-1,-1,-1
350,[0.32520797 0.21722385],1,-1,-1,20,1
351,[0.32654616 0.43797239],1,-1,-1,-1,-1
352,[0.39322278 0.23396387],1,-1,-1,19,1
353,[0.38505998 0.        ],1,-1,-1,-1,-1
354,[0.33838506 0.22992461],1,-1,-1,20,1
355,[0.24824356 0.18706598],1,-1,-1,-1,-1
356,[0.56193066 0.29893005],1,-1,-1,18,-1
357,[0.14563382 0.24499383],1,-1,-1,-1,-1
358,[0.28920408 0.33067553],1,-1,-1,36,-1
359,[0.32657509 0.19942031],1,-1,-1,20,-1
360,[0.69126351 0.37385286],1,-1,-1,22,-1
361,[0.48060098 0.23979879],1,-1,-1,10,-1
362,[0.34188806 0.28529735],1,-1,-1,14,-1
363,[0.54000251 0.35898691],1,-1,-1,-1,-1
364,[0.34174175 0.22399092],1,-1,-1,20,1
365,[0.32233362 0.19368529],1,-1,-1,-1,-1
366,[0.33112091 0.36242081],1,-1,-1,-1,3
367,[0.38819505 0.3283903 ],1,-1,-1,-1,3
368,[0.30697304 0.31633526],1,-1,-1,-1,-1
369,[0.37235064 0.21130263],1,-1,-1,-1,1
370,[0.55957543 0.32480786],1,-1,-1,18,-1
371,[0.31789356 0.5815979 ],1,-1,-1,-1,-1
372,[0.31844333 0.13272789],1,-1,-1,-1,-1
373,[0.27045632 0.32895092],1,-1,-1,-1,-1
374,[0.36895508 0.34476924],1,-1,-1,38,3
375,[0.42746805 0.31478456],1,-1,-1,40,3
376,[0.40551665 0.20483368],1,-1,-1,-1,-1
377,[0.48159972 0.37995659],1,-1,-1,35,-1
378,[0.33756144 0.27057686],1,-1,-1,14,3
379,[0.4329678  0.42692045],1,3,"[0.4771523044019729, 0.47138149526873363]",38,3
380,[0.33563544 0.3980512 ],1,-1,-1,34,-1
381,[0.31040552 0.12074837],1,-1,-1,-1,-1
382,[0.50253437 0.20046851],1,-1,-1,10,-1
383,[0.55378877 0.27274686],1,-1,-1,18,-1
384,[0.44007264 0.37490417],1,-1,-1,31,-1
385,[0.46327062 0.39394986],1,-1,-1,35,3
386,[0.48164795 0.39178874],1,-1,-1,35,-1
387,[0.48796655 0.35741863],1,-1,-1,-1,-1
388,[0.33446694 0.34100171],1,-1,-1,37,-1
389,[0.44772401 0.46975032],1,3,"[0.4771523044019729, 0.47138149526873363]",38,3
390,[0.36593002 0.38497643],1,-1,-1,-1,3
391,[0.34809769 0.32321258],1,-1,-1,-1,3
392,[0.47407149 0.16800145],1,-1,-1,-1,-1
393,[0.39401527 0.37880638],1,-1,-1,38,3
394,[0.35082595 0.34522583],1,-1,-1,37,3
395,[0.40458957 0.36645694],1,-1,-1,-1,3
396,[0.2903708  0.19691841],1,-1,-1,-1,-1
397,[0.47131011 0.3407995 ],1,-1,-1,-1,-1
398,[0.34189154 0.29684323],1,-1,-1,14,3
399,[0.32764517 0.38466623],1,-1,-1,34,-1
400,[0.2590023  0.28910349],1,-1,-1,-1,-1
401,[0.35121812 0.27664836],1,-1,-1,14,-1
402,[0.49133227 0.30934476],1,-1,-1,-1,-1
403,[0.47054707 0.38889223],1,-1,-1,35,-1
404,[0.39001332 0.25831618],1,-1,-1,-1,-1
405,[0.18343358 0.21469516],1,-1,-1,-1,-1
406,[0.34710754 0.20122797],1,-1,-1,-1,1
407,[0.46095557 0.29458591],1,-1,-1,39,-1
408,[0.39403931 0.29954964],1,-1,-1,-1,3
409,[0.44488861 0.14027756],1,-1,-1,-1,-1
410,[0.12552697 0.13938395],1,-1,-1,-1,-1
411,[0.40044737 0.22264183],1,-1,-1,19,1
412,[0.46255124 0.41168371],1,3,"[0.4771523044019729, 0.47138149526873363]",35,-1
413,[0.34792174 0.28903247],1,-1,-1,14,-1
414,[0.42675584 0.16734185],1,-1,-1,-1,-1
415,[0.44505751 0.30114226],1,-1,-1,39,3
416,[0.25074333 0.32341547],1,-1,-1,-1,-1
417,[0.32821188 0.35734711],1,-1,-1,-1,3
418,[0.32567467 0.29547005],1,-1,-1,14,3
419,[0.1430434  0.36061496],1,-1,-1,-1,-1
420,[0.43965813 0.31567778],1,-1,-1,40,3
421,[0.38500573 0.28628271],1,-1,-1,-1,-1
422,[0.42310913 0.37501817],1,-1,-1,31,3
423,[0.4888876  0.23595716],1,-1,-1,10,-1
424,[0.27357813 0.38391429],1,-1,-1,-1,-1
425,[0.36683602 0.31540895],1,-1,-1,-1,3
