,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70798571 0.0641818 ],36,68,"[0.7007295152107398, 0.06695899450839324]",1,0
1,[0.54554675 0.69009817],51,3,"[0.5538737352398758, 0.7203661452591017]",1,0
2,[0.31516278 0.26574421],13,27,"[0.3079771889597162, 0.2517517494436665]",1,0
3,[0.28529093 0.35225833],95,39,"[0.2945393071052979, 0.38768185193712645]",1,0
4,[0.52001569 0.11310229],83,5,"[0.5290836200641043, 0.12261221974878914]",1,0
5,[0.55386073 0.81188319],22,22,"[0.5643895138734215, 0.7923203030927407]",1,0
6,[0.72469797 0.12544265],36,31,"[0.6848271469903849, 0.13400781980766238]",1,0
7,[0.52854952 0.65832774],51,37,"[0.5107225876977458, 0.648388677448472]",1,0
8,[0.24727234 0.34716738],19,46,"[0.21614552139997445, 0.35930096481105034]",1,0
9,[0.47131809 0.31925068],33,73,"[0.4608754509883768, 0.3569224696012177]",1,0
10,[0.53853315 0.63239374],82,37,"[0.5107225876977458, 0.648388677448472]",1,0
11,[0.80031562 0.70602968],1,69,"[0.7901393553552388, 0.7188931469619103]",1,0
12,[0.560127   0.39470763],33,57,"[0.5696066500144675, 0.4207006400669733]",1,0
13,[0.61565287 0.82058989],22,22,"[0.5643895138734215, 0.7923203030927407]",1,0
14,[0.27613295 0.24834878],13,27,"[0.3079771889597162, 0.2517517494436665]",1,0
15,[0.54186565 0.55264702],40,1,"[0.49204938504717044, 0.5544099151515405]",1,0
16,[0.29450133 0.34404227],64,30,"[0.315177216929926, 0.31866232663545513]",1,0
17,[0.28162615 0.57357835],39,34,"[0.272114308135577, 0.540585559525611]",1,0
18,[0.576909   0.36457682],75,50,"[0.5343054031884943, 0.36476119957674613]",1,0
19,[0.79254857 0.45846635],31,58,"[0.7827855607200949, 0.4327642645671034]",1,0
20,[0.82322819 0.26539898],71,33,"[0.8232846370553524, 0.25661864693473563]",1,0
21,[0.3714725  0.13509278],11,14,"[0.3629298352761423, 0.1384930544476409]",1,0
22,[0.60868548 0.46753605],3,40,"[0.6638422381492874, 0.4683607932802084]",1,0
23,[0.81871844 0.66801333],1,47,"[0.8459944940681583, 0.6607701133357542]",1,0
24,[0.83989411 0.81636507],62,55,"[0.7961057844535322, 0.8294346048034074]",1,0
25,[0.32323189 0.47800125],8,10,"[0.2979702173660543, 0.4789613467810243]",1,0
26,[0.27413999 0.8040626 ],67,0,"[0.27868317939273335, 0.8054206171035375]",1,0
