,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26999454 0.58062036],1,36,"[0.25517851059768565, 0.5391909407159702]",114,-1
1,[0.23217387 0.55985799],1,36,"[0.25517851059768565, 0.5391909407159702]",118,23
2,[0.45842033 0.10841126],20,39,"[0.4434641524464146, 0.14844591177823227]",-1,-1
3,[0.72384055 0.66989187],24,28,"[0.7420351490883151, 0.6644753000763969]",-1,-1
4,[0.70940074 0.35826042],35,16,"[0.6976313357427468, 0.351012656672815]",-1,-1
5,[0.22350188 0.61636862],1,11,"[0.2569719302624012, 0.6267897596611678]",-1,-1
6,[0.74901411 0.44249436],32,1,"[0.7253968042266107, 0.4263910275755659]",240,-1
7,[0.43151418 0.73364456],16,30,"[0.42452125989084455, 0.6938135837806905]",-1,-1
8,[0.89145831 0.80076447],49,46,"[0.8743636955150705, 0.8268971213402683]",9,0
9,[0.25151173 0.79531744],13,9,"[0.26927938499972365, 0.7363117825373271]",-1,-1
10,[0.36511753 0.81868866],22,8,"[0.3703345671967012, 0.7962498014052373]",-1,-1
11,[0.34863558 0.49668041],27,40,"[0.3455116427008661, 0.500860614996785]",-1,-1
12,[0.51525095 0.23900173],48,48,"[0.5200696352965225, 0.21563858676081557]",17,-1
13,[0.22492952 0.21201585],23,19,"[0.22078932978547575, 0.24732062964851653]",0,1
14,[0.42870479 0.13794504],20,39,"[0.4434641524464146, 0.14844591177823227]",-1,-1
15,[0.40234601 0.50341703],11,31,"[0.42685584746381255, 0.5043138635057801]",140,32
16,[0.73630743 0.21888488],43,43,"[0.7155927460440622, 0.24828522821768795]",-1,-1
17,[0.64050002 0.56027891],12,6,"[0.6168093845578639, 0.5630847104874731]",232,-1
18,[0.48223224 0.19539106],20,48,"[0.5200696352965225, 0.21563858676081557]",81,-1
19,[0.4790037  0.80170884],38,3,"[0.5101734748357264, 0.8223414689197809]",294,63
20,[0.61042917 0.69466435],5,26,"[0.6036419908821143, 0.6873960743883691]",201,-1
21,[0.68630029 0.59733542],12,32,"[0.6765742014846721, 0.632956927420509]",213,-1
22,[0.62700532 0.4485756 ],28,14,"[0.6415050853456622, 0.44143850853071176]",-1,-1
23,[0.33104019 0.29794099],37,22,"[0.3761037408431837, 0.2783669591635345]",-1,-1
24,[0.32833254 0.18901495],10,-1,-1,-1,-1
25,[0.70412704 0.68070649],12,28,"[0.7420351490883151, 0.6644753000763969]",185,-1
26,[0.8118165  0.10404944],36,7,"[0.8455477882381481, 0.13216634452428264]",-1,-1
27,[0.44572802 0.79843017],38,0,"[0.4593258882053327, 0.7690341737912537]",295,57
28,[0.49665791 0.17819497],48,34,"[0.5158052269267472, 0.1557049566020925]",76,16
29,[0.80472618 0.81960577],49,49,"[0.7959946164236418, 0.84866024979055]",9,0
30,[0.4348839  0.86011542],38,4,"[0.44471823033335584, 0.8418520021013839]",257,-1
31,[0.6962168  0.66089209],24,32,"[0.6765742014846721, 0.632956927420509]",195,-1
32,[0.54146497 0.7502535 ],21,2,"[0.517443609625533, 0.7346545630186794]",-1,-1
33,[0.7419007  0.22221858],43,27,"[0.7706405445325778, 0.20323687386324596]",-1,-1
34,[0.3857589  0.26805317],37,22,"[0.3761037408431837, 0.2783669591635345]",55,8
35,[0.78028758 0.18411009],36,27,"[0.7706405445325778, 0.20323687386324596]",-1,-1
36,[0.49814549 0.80978947],26,3,"[0.5101734748357264, 0.8223414689197809]",-1,-1
37,[0.38605049 0.79184292],22,8,"[0.3703345671967012, 0.7962498014052373]",245,-1
38,[0.66676161 0.36909716],35,16,"[0.6976313357427468, 0.351012656672815]",203,-1
39,[0.40939538 0.59921849],44,47,"[0.3713946849558453, 0.6017901882071254]",90,-1
