,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88643758 0.72073905],0,26,"[0.867475744327013, 0.7543021028146878]",1,1
1,[0.76337291 0.67584682],0,53,"[0.8023822941777894, 0.6804672193143851]",1,1
2,[0.82014248 0.55445727],0,33,"[0.7821857376781284, 0.5828441609352811]",1,1
3,[0.86475867 0.61703094],0,-1,-1,1,1
4,[0.78550493 0.61461145],0,33,"[0.7821857376781284, 0.5828441609352811]",1,1
5,[0.87883103 0.18919436],1,52,"[0.8706642545568625, 0.17378889743429823]",0,0
6,[0.84464933 0.26936426],1,41,"[0.8150607899235672, 0.29368794763922895]",1,1
7,[0.74093944 0.27326105],1,63,"[0.745780804429195, 0.23769770879167726]",1,1
8,[0.81779946 0.30896111],1,41,"[0.8150607899235672, 0.29368794763922895]",1,1
9,[0.75842265 0.32293979],1,20,"[0.7450506709976438, 0.35176199675599934]",1,1
10,[0.38618934 0.56374528],2,54,"[0.3243060901896341, 0.5830142096705442]",1,1
11,[0.39920089 0.67345876],2,3,"[0.41264234386581533, 0.624106856240263]",1,1
12,[0.33255842 0.74532712],2,27,"[0.33607883608110595, 0.7471029181262325]",1,1
13,[0.51720986 0.49402466],2,1,"[0.5345327750304781, 0.501739021823785]",1,1
14,[0.39691712 0.5761041 ],2,3,"[0.41264234386581533, 0.624106856240263]",1,1
15,[0.72976066 0.43209395],3,5,"[0.7281806624437878, 0.4325797993802231]",1,1
16,[0.81054057 0.34704655],3,40,"[0.8254220034603694, 0.3804116521058077]",1,1
17,[0.86016862 0.35211051],3,40,"[0.8254220034603694, 0.3804116521058077]",1,1
18,[0.72687934 0.34259854],3,20,"[0.7450506709976438, 0.35176199675599934]",1,1
19,[0.9113497 0.3727931],3,-1,-1,-1,-1
20,[0.29921348 0.40675191],4,42,"[0.3169774399402215, 0.4139982271417604]",1,1
21,[0.14453537 0.32560627],4,45,"[0.1519088781755252, 0.33877282885486704]",1,1
22,[0.29354902 0.45183698],4,34,"[0.2805675989952566, 0.47830920642620983]",1,1
23,[0.37742378 0.48979328],4,37,"[0.38176395194331686, 0.4929794581554644]",1,1
24,[0.24859324 0.49839073],4,34,"[0.2805675989952566, 0.47830920642620983]",1,1
25,[0.22713932 0.35560686],5,43,"[0.21973566052535912, 0.380147286356188]",1,1
26,[0.33561065 0.25320501],5,21,"[0.3232844841499812, 0.21973056899953683]",1,1
27,[0.38054133 0.33170064],5,22,"[0.3506802052867812, 0.3186980742929213]",1,1
28,[0.37015978 0.46562592],5,37,"[0.38176395194331686, 0.4929794581554644]",1,1
29,[0.31151862 0.37406951],5,51,"[0.298115429527835, 0.3633336994900578]",1,1
30,[0.68286811 0.68014546],6,14,"[0.696083463649012, 0.67932177167928]",1,1
31,[0.72247344 0.76086792],6,62,"[0.7506563199069539, 0.7536089858462353]",1,1
32,[0.52529888 0.74196036],6,31,"[0.5408405579877748, 0.7113065840759211]",1,1
33,[0.71587206 0.69622869],6,14,"[0.696083463649012, 0.67932177167928]",1,1
34,[0.6943039  0.71802355],6,14,"[0.696083463649012, 0.67932177167928]",1,1
35,[0.45262281 0.33445794],7,28,"[0.4690850807175055, 0.3667329993519077]",1,1
36,[0.59419378 0.26605414],7,4,"[0.6215168832099779, 0.27855612114317263]",1,1
37,[0.40633685 0.35869134],7,17,"[0.3921224640514025, 0.41735655790385606]",1,1
38,[0.56612834 0.35038214],7,8,"[0.5684802200322812, 0.3588318315165215]",1,1
39,[0.57014669 0.31945099],7,8,"[0.5684802200322812, 0.3588318315165215]",1,1
40,[0.56697529 0.51446972],8,1,"[0.5345327750304781, 0.501739021823785]",1,1
41,[0.71468465 0.52135435],8,2,"[0.726767328922957, 0.5177447965779328]",1,1
42,[0.62391813 0.57636109],8,39,"[0.6493108743642894, 0.597808549952022]",1,1
43,[0.67944554 0.48068547],8,23,"[0.6426358864732645, 0.48302031488842095]",1,1
