,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4035203  0.40008744],0,6,"[0.43751980644215493, 0.37612453525096545]",120,-1
1,[0.35379842 0.2801406 ],0,38,"[0.36579145670190144, 0.2867768900034509]",158,23
2,[0.36679522 0.22683468],0,45,"[0.36709889294575593, 0.20854548369879117]",-1,-1
3,[0.41200863 0.28820391],0,27,"[0.4485642684774899, 0.3002983103673954]",-1,-1
4,[0.34851387 0.27865585],0,38,"[0.36579145670190144, 0.2867768900034509]",158,-1
5,[0.42405152 0.32331913],0,27,"[0.4485642684774899, 0.3002983103673954]",168,-1
6,[0.36973526 0.21999129],0,45,"[0.36709889294575593, 0.20854548369879117]",108,-1
7,[0.31878761 0.3231413 ],0,42,"[0.33674305691160417, 0.31582436324044044]",-1,-1
8,[0.37811853 0.31866236],0,38,"[0.36579145670190144, 0.2867768900034509]",166,-1
9,[0.31162045 0.24917167],0,43,"[0.2982876747146166, 0.23990237934700115]",-1,-1
10,[0.39572613 0.38074199],0,6,"[0.43751980644215493, 0.37612453525096545]",-1,-1
11,[0.4279509  0.27459167],0,27,"[0.4485642684774899, 0.3002983103673954]",48,-1
12,[0.29467917 0.40731444],0,37,"[0.3029926365937471, 0.3794437860294214]",-1,-1
13,[0.40635673 0.37483158],0,6,"[0.43751980644215493, 0.37612453525096545]",-1,-1
14,[0.30035366 0.28722685],0,41,"[0.26515299249854424, 0.2790552375443829]",160,23
15,[0.4348007  0.28840098],0,27,"[0.4485642684774899, 0.3002983103673954]",-1,-1
16,[0.38331322 0.24542206],0,45,"[0.36709889294575593, 0.20854548369879117]",109,-1
17,[0.35465477 0.32562198],0,42,"[0.33674305691160417, 0.31582436324044044]",-1,-1
18,[0.32237915 0.33685779],0,42,"[0.33674305691160417, 0.31582436324044044]",110,-1
19,[0.30857583 0.28013957],0,43,"[0.2982876747146166, 0.23990237934700115]",-1,-1
20,[0.36597012 0.24625963],0,45,"[0.36709889294575593, 0.20854548369879117]",-1,-1
21,[0.40678716 0.24898341],0,38,"[0.36579145670190144, 0.2867768900034509]",-1,-1
22,[0.31514996 0.32766624],0,42,"[0.33674305691160417, 0.31582436324044044]",-1,-1
23,[0.39747626 0.38939119],0,6,"[0.43751980644215493, 0.37612453525096545]",120,-1
24,[0.31925167 0.2732365 ],0,43,"[0.2982876747146166, 0.23990237934700115]",-1,-1
25,[0.50602263 0.25552185],0,-1,-1,-1,-1
26,[0.4424762  0.29234999],0,27,"[0.4485642684774899, 0.3002983103673954]",-1,-1
27,[0.3261746  0.29815139],0,42,"[0.33674305691160417, 0.31582436324044044]",161,23
28,[0.36090029 0.21774533],0,45,"[0.36709889294575593, 0.20854548369879117]",-1,-1
29,[0.3120276  0.23759383],0,43,"[0.2982876747146166, 0.23990237934700115]",121,-1
30,[0.44490421 0.244421  ],0,27,"[0.4485642684774899, 0.3002983103673954]",-1,-1
31,[0.38690438 0.37108072],0,6,"[0.43751980644215493, 0.37612453525096545]",119,-1
32,[0.36769728 0.37329914],0,37,"[0.3029926365937471, 0.3794437860294214]",-1,-1
33,[0.34360995 0.26470182],0,38,"[0.36579145670190144, 0.2867768900034509]",-1,-1
34,[0.31973856 0.25811695],0,43,"[0.2982876747146166, 0.23990237934700115]",156,-1
35,[0.30692139 0.31370319],0,42,"[0.33674305691160417, 0.31582436324044044]",159,-1
36,[0.33211949 0.33586568],0,42,"[0.33674305691160417, 0.31582436324044044]",-1,-1
37,[0.4187106  0.31767083],0,27,"[0.4485642684774899, 0.3002983103673954]",168,-1
38,[0.3629316  0.28336251],0,38,"[0.36579145670190144, 0.2867768900034509]",158,23
39,[0.34892514 0.30058109],0,42,"[0.33674305691160417, 0.31582436324044044]",-1,-1
40,[0.31628365 0.27693172],0,43,"[0.2982876747146166, 0.23990237934700115]",-1,-1
41,[0.35310664 0.32546679],0,42,"[0.33674305691160417, 0.31582436324044044]",-1,-1
42,[0.46449506 0.36926722],0,6,"[0.43751980644215493, 0.37612453525096545]",-1,35
43,[0.2645341  0.39575301],0,37,"[0.3029926365937471, 0.3794437860294214]",-1,-1
44,[0.38284209 0.24608751],0,45,"[0.36709889294575593, 0.20854548369879117]",109,-1
45,[0.37355625 0.26501529],0,38,"[0.36579145670190144, 0.2867768900034509]",157,23
46,[0.34887992 0.31819405],0,42,"[0.33674305691160417, 0.31582436324044044]",-1,-1
47,[0.46089727 0.3085844 ],0,27,"[0.4485642684774899, 0.3002983103673954]",189,-1
48,[0.40168773 0.30678192],0,38,"[0.36579145670190144, 0.2867768900034509]",166,33
49,[0.4126548  0.27291183],0,27,"[0.4485642684774899, 0.3002983103673954]",-1,-1
50,[0.3157847  0.29753844],0,42,"[0.33674305691160417, 0.31582436324044044]",-1,-1
51,[0.36130263 0.24268969],0,45,"[0.36709889294575593, 0.20854548369879117]",-1,-1
52,[0.32072207 0.26162889],0,43,"[0.2982876747146166, 0.23990237934700115]",156,-1
53,[0.41971395 0.29581654],0,27,"[0.4485642684774899, 0.3002983103673954]",163,-1
