,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13789149 0.36789182],6,48,"[0.1528580082244453, 0.3713542413414765]",135,5
1,[0.34655402 0.6915688 ],1,18,"[0.3500543676315917, 0.6610324989167352]",-1,-1
2,[0.51307668 0.32656251],2,7,"[0.5168824022184779, 0.36434780011964313]",-1,-1
3,[0.66126956 0.45169   ],16,36,"[0.674460692365835, 0.4242307696965519]",-1,-1
4,[0.48827644 0.72308987],45,10,"[0.4857708451410586, 0.7159616121128369]",-1,-1
5,[0.66399201 0.76399335],28,41,"[0.6882102376511486, 0.7181081926256309]",-1,-1
6,[0.50019402 0.37827833],13,7,"[0.5168824022184779, 0.36434780011964313]",-1,-1
7,[0.49943039 0.43421739],41,17,"[0.48079520705428197, 0.4567581901314527]",-1,-1
8,[0.26082179 0.16109157],22,15,"[0.24019836895835067, 0.13510702319716858]",-1,-1
9,[0.45879022 0.25254812],8,21,"[0.4648077285755342, 0.2607560725126993]",726,27
10,[0.29606584 0.62134263],47,6,"[0.3179918941198148, 0.6006942338278777]",1595,62
11,[0.28565081 0.17894844],43,12,"[0.2914952327406302, 0.17631263490029592]",-1,21
12,[0.39866237 0.65174217],11,16,"[0.4233707369969995, 0.6218935029149577]",-1,-1
13,[0.70782768 0.71711386],5,41,"[0.6882102376511486, 0.7181081926256309]",-1,-1
14,[0.57252183 0.41407293],16,34,"[0.5872987424538191, 0.39705105350023834]",-1,-1
15,[0.33156151 0.66678762],0,18,"[0.3500543676315917, 0.6610324989167352]",-1,-1
16,[0.27086254 0.23204504],22,35,"[0.2698145155951326, 0.22688545430511994]",-1,-1
17,[0.26325213 0.57632832],48,24,"[0.23671625241878078, 0.5872914708788654]",-1,-1
18,[0.34086025 0.16822645],24,14,"[0.36317794307705553, 0.2010581846017956]",983,-1
19,[0.44586619 0.17432864],42,27,"[0.431396520219886, 0.16313254984090292]",-1,-1
20,[0.83130772 0.50682244],25,32,"[0.8080078675595365, 0.533984771487883]",7,-1
21,[0.34237485 0.6786587 ],1,18,"[0.3500543676315917, 0.6610324989167352]",1518,-1
22,[0.27058993 0.5241605 ],30,5,"[0.2510075629860391, 0.5021376504684684]",1279,-1
23,[0.38961717 0.66843128],38,13,"[0.41936727153779263, 0.6931580119263587]",1250,-1
24,[0.79937656 0.49191264],25,32,"[0.8080078675595365, 0.533984771487883]",7,-1
25,[0.29598295 0.45072678],21,23,"[0.3060707606376797, 0.46117635662703904]",-1,-1
26,[0.14448989 0.34675012],6,48,"[0.1528580082244453, 0.3713542413414765]",129,5
27,[0.61548534 0.43635825],35,39,"[0.6226917451194939, 0.46540099178514494]",828,-1
28,[0.45127463 0.54193757],36,4,"[0.45424348923005026, 0.5482682030509204]",1676,-1
29,[0.17440451 0.59118472],17,24,"[0.23671625241878078, 0.5872914708788654]",-1,-1
30,[0.74440786 0.4230577 ],7,36,"[0.674460692365835, 0.4242307696965519]",-1,-1
31,[0.19230253 0.24420083],22,45,"[0.19271650937854398, 0.22740075285455608]",-1,-1
32,[0.26060318 0.49808186],21,5,"[0.2510075629860391, 0.5021376504684684]",1182,42
33,[0.35981769 0.43810245],9,40,"[0.3724712366198072, 0.4112372328052187]",-1,-1
34,[0.42910975 0.54062969],36,4,"[0.45424348923005026, 0.5482682030509204]",1679,54
35,[0.32898492 0.63388462],47,18,"[0.3500543676315917, 0.6610324989167352]",1634,-1
36,[0.73963444 0.29408248],33,42,"[0.7337309375584024, 0.3402193754033759]",65,-1
37,[0.42417614 0.45754891],13,1,"[0.40834766764301816, 0.4739907576689721]",1744,64
38,[0.6681638  0.41728826],7,36,"[0.674460692365835, 0.4242307696965519]",875,31
39,[0.66566988 0.72786614],28,41,"[0.6882102376511486, 0.7181081926256309]",354,-1
40,[0.31212756 0.39267861],40,40,"[0.3724712366198072, 0.4112372328052187]",72,-1
41,[0.19612372 0.2072847 ],23,45,"[0.19271650937854398, 0.22740075285455608]",-1,-1
42,[0.2808381  0.21789641],24,35,"[0.2698145155951326, 0.22688545430511994]",-1,-1
43,[0.30086224 0.43822736],9,23,"[0.3060707606376797, 0.46117635662703904]",-1,-1
44,[0.27518788 0.19061144],44,12,"[0.2914952327406302, 0.17631263490029592]",-1,-1
45,[0.40795402 0.45869399],9,1,"[0.40834766764301816, 0.4739907576689721]",1716,-1
46,[0.40527356 0.61024162],36,16,"[0.4233707369969995, 0.6218935029149577]",1232,-1
47,[0.20297292 0.8582999 ],31,29,"[0.2164120898371823, 0.8352273343184025]",52,1
48,[0.82218258 0.36324022],34,0,"[0.8617360374204288, 0.3408995489311298]",36,2
49,[0.23290941 0.62102752],39,24,"[0.23671625241878078, 0.5872914708788654]",-1,-1
50,[0.6030392  0.76230915],28,19,"[0.6115744228623433, 0.7675532319550092]",342,-1
51,[0.52922758 0.27791348],2,11,"[0.5478153227878705, 0.2986355596513933]",1330,-1
52,[0.33010566 0.20063603],24,14,"[0.36317794307705553, 0.2010581846017956]",-1,-1
53,[0.19252131 0.66634984],39,26,"[0.20589823662208212, 0.6777087144822735]",1110,-1
54,[0.46297414 0.53649912],29,4,"[0.45424348923005026, 0.5482682030509204]",1418,-1
55,[0.41190707 0.3433631 ],27,9,"[0.43967976826048616, 0.38734957118021335]",-1,-1
56,[0.30223666 0.45386158],21,23,"[0.3060707606376797, 0.46117635662703904]",-1,-1
57,[0.45646696 0.72714783],20,10,"[0.4857708451410586, 0.7159616121128369]",-1,-1
58,[0.65494475 0.32166596],33,8,"[0.6677948977087965, 0.3582142966501701]",468,-1
59,[0.33671007 0.49497579],14,3,"[0.3595408059273876, 0.525464920166036]",-1,-1
60,[0.82462669 0.81911456],26,25,"[0.8480748103024929, 0.7955642026902761]",0,0
61,[0.31903262 0.65858063],12,18,"[0.3500543676315917, 0.6610324989167352]",1626,-1
62,[0.39467533 0.38843313],27,40,"[0.3724712366198072, 0.4112372328052187]",-1,-1
63,[0.46973351 0.60050183],38,16,"[0.4233707369969995, 0.6218935029149577]",-1,-1
64,[0.22522193 0.08866025],24,15,"[0.24019836895835067, 0.13510702319716858]",-1,-1
65,[0.59200157 0.74408114],28,19,"[0.6115744228623433, 0.7675532319550092]",-1,-1
66,[0.33639117 0.56620196],47,6,"[0.3179918941198148, 0.6006942338278777]",714,-1
67,[0.30805829 0.61891502],47,6,"[0.3179918941198148, 0.6006942338278777]",1568,-1
68,[0.40333392 0.34565856],27,9,"[0.43967976826048616, 0.38734957118021335]",-1,-1
69,[0.272639   0.20546516],44,35,"[0.2698145155951326, 0.22688545430511994]",1019,-1
70,[0.83461644 0.72683076],26,-1,-1,0,0
71,[0.63909001 0.67736463],4,37,"[0.6342422871831159, 0.6622414804653924]",-1,-1
72,[0.83283347 0.79159239],26,25,"[0.8480748103024929, 0.7955642026902761]",0,0
73,[0.38768066 0.44069001],18,40,"[0.3724712366198072, 0.4112372328052187]",-1,-1
74,[0.37870147 0.56059388],47,3,"[0.3595408059273876, 0.525464920166036]",-1,-1
75,[0.53038784 0.44563381],41,17,"[0.48079520705428197, 0.4567581901314527]",-1,-1
76,[0.58688891 0.3867011 ],41,34,"[0.5872987424538191, 0.39705105350023834]",-1,-1
77,[0.63854792 0.45654273],35,39,"[0.6226917451194939, 0.46540099178514494]",851,-1
78,[0.60684658 0.13565245],37,20,"[0.5685980881277608, 0.1630577917250792]",84,-1
79,[0.65782094 0.43170757],35,36,"[0.674460692365835, 0.4242307696965519]",914,31
80,[0.20468428 0.30993832],6,49,"[0.21358734612436966, 0.355147560060854]",104,-1
81,[0.56012252 0.6270866 ],4,44,"[0.5779779727618216, 0.6178028844470599]",197,-1
82,[0.48522651 0.1797757 ],42,27,"[0.431396520219886, 0.16313254984090292]",-1,-1
83,[0.47508282 0.25936043],8,21,"[0.4648077285755342, 0.2607560725126993]",723,27
84,[0.45690424 0.1338405 ],42,27,"[0.431396520219886, 0.16313254984090292]",-1,-1
85,[0.39985171 0.4752801 ],9,1,"[0.40834766764301816, 0.4739907576689721]",1715,-1
86,[0.1609778  0.62100044],39,30,"[0.13087542889012735, 0.6364269401136682]",797,-1
87,[0.6201697  0.66615195],5,37,"[0.6342422871831159, 0.6622414804653924]",406,-1
88,[0.40047763 0.45175549],27,1,"[0.40834766764301816, 0.4739907576689721]",-1,56
89,[0.43111286 0.57640925],36,4,"[0.45424348923005026, 0.5482682030509204]",-1,36
90,[0.53679601 0.12840455],37,20,"[0.5685980881277608, 0.1630577917250792]",-1,-1
91,[0.28066662 0.20780879],24,35,"[0.2698145155951326, 0.22688545430511994]",1004,23
92,[0.55461651 0.74780628],28,19,"[0.6115744228623433, 0.7675532319550092]",101,-1
93,[0.32121704 0.19850043],19,12,"[0.2914952327406302, 0.17631263490029592]",-1,-1
94,[0.44822227 0.36795946],27,9,"[0.43967976826048616, 0.38734957118021335]",1121,-1
95,[0.38827813 0.20974822],19,14,"[0.36317794307705553, 0.2010581846017956]",886,-1
96,[0.54640586 0.721811  ],28,10,"[0.4857708451410586, 0.7159616121128369]",100,-1
97,[0.26869903 0.57585038],30,24,"[0.23671625241878078, 0.5872914708788654]",1123,-1
98,[0.50311458 0.38499634],41,7,"[0.5168824022184779, 0.36434780011964313]",1424,-1
99,[0.59081983 0.18098784],37,20,"[0.5685980881277608, 0.1630577917250792]",-1,10
100,[0.17135076 0.38547552],6,48,"[0.1528580082244453, 0.3713542413414765]",-1,5
101,[0.27147918 0.48534058],30,5,"[0.2510075629860391, 0.5021376504684684]",1166,-1
102,[0.54688971 0.35116557],41,7,"[0.5168824022184779, 0.36434780011964313]",-1,-1
103,[0.37860883 0.48374524],9,1,"[0.40834766764301816, 0.4739907576689721]",1775,61
104,[0.36928184 0.74242836],0,38,"[0.4036333504323937, 0.7545428597684785]",1207,-1
105,[0.54821198 0.15148799],37,20,"[0.5685980881277608, 0.1630577917250792]",261,10
106,[0.5304965  0.37900813],2,7,"[0.5168824022184779, 0.36434780011964313]",1382,-1
107,[0.24057695 0.86253927],31,29,"[0.2164120898371823, 0.8352273343184025]",49,1
108,[0.66079844 0.70864159],5,41,"[0.6882102376511486, 0.7181081926256309]",391,9
109,[0.3880181  0.50191702],29,1,"[0.40834766764301816, 0.4739907576689721]",-1,61
110,[0.52965559 0.26227138],8,11,"[0.5478153227878705, 0.2986355596513933]",-1,-1
111,[0.36034495 0.47296728],9,1,"[0.40834766764301816, 0.4739907576689721]",-1,-1
112,[0.74187581 0.70367425],5,41,"[0.6882102376511486, 0.7181081926256309]",40,-1
113,[0.35918601 0.52430323],40,3,"[0.3595408059273876, 0.525464920166036]",1541,-1
114,[0.16227872 0.14206695],3,47,"[0.16564180377919188, 0.1601787963592699]",-1,-1
115,[0.48490527 0.61701989],38,16,"[0.4233707369969995, 0.6218935029149577]",-1,-1
116,[0.39783323 0.39014095],27,40,"[0.3724712366198072, 0.4112372328052187]",-1,-1
117,[0.26912091 0.44930174],21,23,"[0.3060707606376797, 0.46117635662703904]",749,-1
118,[0.45795302 0.26290635],8,21,"[0.4648077285755342, 0.2607560725126993]",-1,-1
119,[0.27292086 0.68567002],48,2,"[0.27992034040289315, 0.6598900986593628]",1283,-1
120,[0.18644606 0.16997404],3,47,"[0.16564180377919188, 0.1601787963592699]",-1,-1
121,[0.64405785 0.50192681],35,39,"[0.6226917451194939, 0.46540099178514494]",313,-1
122,[0.4101622  0.69968483],20,13,"[0.41936727153779263, 0.6931580119263587]",1376,-1
123,[0.27741871 0.23179112],22,35,"[0.2698145155951326, 0.22688545430511994]",947,-1
124,[0.37778337 0.70167126],0,13,"[0.41936727153779263, 0.6931580119263587]",-1,-1
125,[0.16357933 0.22856826],23,45,"[0.19271650937854398, 0.22740075285455608]",536,15
126,[0.39694303 0.61570583],36,16,"[0.4233707369969995, 0.6218935029149577]",-1,-1
127,[0.57818076 0.43981166],35,34,"[0.5872987424538191, 0.39705105350023834]",-1,-1
128,[0.36868366 0.68624554],45,18,"[0.3500543676315917, 0.6610324989167352]",-1,-1
129,[0.88944714 0.35034232],32,0,"[0.8617360374204288, 0.3408995489311298]",36,2
130,[0.44411792 0.47579695],13,1,"[0.40834766764301816, 0.4739907576689721]",1547,-1
131,[0.09786312 0.6173937 ],39,30,"[0.13087542889012735, 0.6364269401136682]",-1,-1
132,[0.45010238 0.70696828],20,13,"[0.41936727153779263, 0.6931580119263587]",-1,-1
133,[0.46835929 0.26887762],8,21,"[0.4648077285755342, 0.2607560725126993]",723,-1
134,[0.83591111 0.3650533 ],32,0,"[0.8617360374204288, 0.3408995489311298]",36,2
135,[0.34484803 0.18957953],19,14,"[0.36317794307705553, 0.2010581846017956]",984,19
136,[0.18349866 0.228647  ],3,45,"[0.19271650937854398, 0.22740075285455608]",-1,15
137,[0.1804474  0.62993521],17,30,"[0.13087542889012735, 0.6364269401136682]",936,-1
138,[0.63395051 0.46460087],16,39,"[0.6226917451194939, 0.46540099178514494]",-1,-1
139,[0.42745257 0.5085247 ],29,1,"[0.40834766764301816, 0.4739907576689721]",1759,-1
140,[0.36804161 0.63780125],11,18,"[0.3500543676315917, 0.6610324989167352]",1603,-1
141,[0.33895779 0.52813566],21,3,"[0.3595408059273876, 0.525464920166036]",-1,-1
142,[0.13950219 0.68745888],39,30,"[0.13087542889012735, 0.6364269401136682]",-1,-1
143,[0.68900029 0.67286326],5,41,"[0.6882102376511486, 0.7181081926256309]",-1,-1
144,[0.47931556 0.20606698],8,21,"[0.4648077285755342, 0.2607560725126993]",485,-1
145,[0.90019637 0.47921616],15,22,"[0.8772318047262666, 0.5183410609202341]",7,-1
146,[0.363086   0.72836216],0,33,"[0.32553128106709645, 0.7339438478633321]",1344,-1
147,[0.53896546 0.34902495],2,7,"[0.5168824022184779, 0.36434780011964313]",-1,40
148,[0.84645049 0.80960648],26,25,"[0.8480748103024929, 0.7955642026902761]",0,0
149,[0.67371339 0.36068672],7,8,"[0.6677948977087965, 0.3582142966501701]",854,-1
