,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75032316 0.71945541],156,25,"[0.7725271481518906, 0.7239790201615407]",1,1
1,[0.39497029 0.57482606],7,32,"[0.37731163307367255, 0.5960912502362021]",1,1
2,[0.18025061 0.45441097],92,19,"[0.20650690865200985, 0.43995983789739007]",1,1
3,[0.84787236 0.56196874],28,37,"[0.8575698972323269, 0.5556116541068774]",1,1
4,[0.79147043 0.20503569],63,52,"[0.7725202650562568, 0.22714231223244877]",1,1
5,[0.60065176 0.45118316],188,30,"[0.6146826240094981, 0.44026178788587045]",1,1
6,[0.72810477 0.82561372],1,62,"[0.7281976030267328, 0.8612847476297173]",1,1
7,[0.62891263 0.76178653],3,60,"[0.6188378358846958, 0.7855802774453762]",1,1
8,[0.75610751 0.13188072],24,43,"[0.7665189053732608, 0.12303674682719314]",1,1
9,[0.64661221 0.28025841],55,15,"[0.667838455257046, 0.26432138746194056]",1,1
10,[0.73075968 0.61584584],114,23,"[0.7302397831760018, 0.642314794924885]",1,1
11,[0.68140511 0.66979906],162,50,"[0.660555737794086, 0.6671109064269259]",1,1
12,[0.1384371  0.27349997],5,31,"[0.1778183309604128, 0.22899884630157816]",1,1
13,[0.62727596 0.11099538],75,55,"[0.5860938339318771, 0.11664786951505497]",1,1
14,[0.61394683 0.194504  ],53,38,"[0.6347430020471424, 0.1809162320312888]",1,1
15,[0.82980787 0.58819902],171,21,"[0.8180122289303641, 0.6212836315318242]",1,1
16,[0.75662224 0.53929198],84,61,"[0.7633303152866521, 0.5405498024010245]",1,1
17,[0.68955591 0.17449813],55,9,"[0.6961582023608635, 0.17838502729167016]",1,1
18,[0.29792489 0.24357261],115,18,"[0.27385980199626414, 0.22030267938181725]",1,1
19,[0.27072312 0.19587295],57,18,"[0.27385980199626414, 0.22030267938181725]",1,1
20,[0.2323385  0.30201988],109,29,"[0.20163388564543594, 0.28939331653899925]",1,1
21,[0.75857106 0.8573952 ],1,62,"[0.7281976030267328, 0.8612847476297173]",1,1
