,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73312299 0.71245708],156,33,"[0.7556809515584784, 0.7178618181019674]",1,1
1,[0.40187071 0.56093185],7,9,"[0.37722979477386726, 0.5865006410230144]",1,1
2,[0.19461545 0.46702721],92,16,"[0.21973994805670863, 0.44033221236330355]",1,1
3,[0.83611887 0.54615763],28,51,"[0.8371466085730775, 0.5052823770618374]",1,1
4,[0.78825545 0.22913441],63,43,"[0.7548692823107426, 0.23270295727451484]",1,1
5,[0.61320804 0.45615706],188,20,"[0.6168679001119906, 0.4602701963769894]",1,1
6,[0.71445386 0.80451601],1,68,"[0.7062023856307754, 0.8091567413647017]",1,1
7,[0.63377003 0.76052709],3,66,"[0.6241162594196037, 0.7651694747249309]",1,1
8,[0.75450129 0.14710612],24,54,"[0.7606107585028599, 0.15407670205841256]",1,1
9,[0.63252607 0.2999578 ],55,31,"[0.6328412986455568, 0.2988719759087842]",1,1
10,[0.72621497 0.60703111],114,29,"[0.7355975245554285, 0.6256109018353335]",1,1
11,[0.67578123 0.66287015],162,52,"[0.6933267645642489, 0.6703080093272229]",1,1
12,[0.15966012 0.27406785],5,13,"[0.19449309921160435, 0.26920265869887183]",1,1
13,[0.61883313 0.12547815],75,77,"[0.5819987514886669, 0.10742348658009263]",1,1
14,[0.60437674 0.20575614],53,34,"[0.5823903962614769, 0.18808608835040364]",1,1
15,[0.82893951 0.57283602],171,4,"[0.8101001340338758, 0.5890891995548766]",1,1
16,[0.73348959 0.53582402],84,53,"[0.7446009134527289, 0.5167007478364586]",1,1
17,[0.68174065 0.1787538 ],55,18,"[0.6718952725203673, 0.17770018225772716]",1,1
18,[0.30594611 0.26045127],115,12,"[0.3367330712187423, 0.2532046855344525]",1,1
19,[0.27379642 0.22566931],57,3,"[0.26965109719297464, 0.21385869018168052]",1,1
20,[0.24732223 0.31387478],109,22,"[0.24675801468982753, 0.3275791635562513]",1,1
21,[0.74936901 0.8409384 ],1,58,"[0.7407276445109557, 0.8758198810273199]",1,1
22,[0.12566376 0.40150327],180,75,"[0.09237725898198339, 0.4296427131446869]",1,1
23,[0.40931288 0.78326604],17,24,"[0.4033950540771343, 0.8099745986733166]",1,1
24,[0.53708274 0.74942118],120,10,"[0.527283015050424, 0.7649029233211389]",1,1
25,[0.16664391 0.18885396],12,59,"[0.13239246247694778, 0.19447297756830006]",1,1
26,[0.17852258 0.78404731],175,14,"[0.1854454540066232, 0.7871255805196505]",1,1
27,[0.71539451 0.34351559],52,7,"[0.7327965115532699, 0.319439874096812]",1,1
28,[0.41320625 0.70381158],112,37,"[0.4016783675092937, 0.7219680893638389]",1,1
29,[0.31045746 0.28841472],99,35,"[0.3171199778022228, 0.32460005063598074]",1,1
30,[0.49329882 0.4572554 ],198,63,"[0.5097648918869717, 0.45874176448129966]",1,1
31,[0.86649772 0.22403449],174,5,"[0.8312361749593702, 0.2534254049760634]",1,1
32,[0.74616189 0.47923255],40,53,"[0.7446009134527289, 0.5167007478364586]",1,1
33,[0.36486916 0.63858997],7,0,"[0.31824314942391085, 0.6222234825960103]",1,1
34,[0.6427146  0.85711466],93,60,"[0.6383029382050802, 0.8539516218638351]",1,1
35,[0.68753098 0.15724425],83,18,"[0.6718952725203673, 0.17770018225772716]",1,1
36,[0.47122071 0.54538345],78,47,"[0.47928522524934875, 0.5595900495808286]",1,1
37,[0.60768516 0.40942634],177,20,"[0.6168679001119906, 0.4602701963769894]",1,1
38,[0.69232823 0.23763387],63,23,"[0.6779606124202121, 0.24180895646112316]",1,1
39,[0.4885332  0.40260811],101,6,"[0.4896840499249451, 0.3929703918961015]",1,1
40,[0.66688987 0.84721181],136,60,"[0.6383029382050802, 0.8539516218638351]",1,1
41,[0.30593989 0.17978705],126,41,"[0.2854105205738599, 0.13532715181906044]",1,1
42,[0.30623747 0.1695173 ],126,41,"[0.2854105205738599, 0.13532715181906044]",1,1
43,[0.65661579 0.29037939],55,31,"[0.6328412986455568, 0.2988719759087842]",1,1
44,[0.75036626 0.30599825],0,7,"[0.7327965115532699, 0.319439874096812]",1,1
45,[0.37559765 0.64245586],119,9,"[0.37722979477386726, 0.5865006410230144]",1,1
46,[0.46058462 0.13481625],184,48,"[0.4806735629415703, 0.1489167629501813]",1,1
47,[0.65107963 0.22996507],165,23,"[0.6779606124202121, 0.24180895646112316]",1,1
48,[0.75387623 0.18476705],24,54,"[0.7606107585028599, 0.15407670205841256]",1,1
49,[0.89140281 0.82870599],34,-1,-1,-1,-1
50,[0.73063067 0.22612113],52,43,"[0.7548692823107426, 0.23270295727451484]",1,1
51,[0.79192702 0.56079435],104,4,"[0.8101001340338758, 0.5890891995548766]",1,1
52,[0.31219867 0.85115799],11,67,"[0.3190995977305472, 0.8561351880345509]",1,1
53,[0.22029471 0.67785894],128,1,"[0.21696382452197083, 0.6549461052322159]",1,1
54,[0.58634164 0.5509086 ],49,30,"[0.5566127965604315, 0.5251964558853631]",1,1
55,[0.30879536 0.62432963],7,0,"[0.31824314942391085, 0.6222234825960103]",1,1
56,[0.45243094 0.07000577],30,-1,-1,-1,-1
57,[0.20688261 0.61548034],87,1,"[0.21696382452197083, 0.6549461052322159]",1,1
58,[0.80657737 0.55178357],137,4,"[0.8101001340338758, 0.5890891995548766]",1,1
59,[0.54998679 0.74892541],60,10,"[0.527283015050424, 0.7649029233211389]",1,1
60,[0.5552996  0.23630303],144,25,"[0.522710268573756, 0.24575057855901766]",1,1
61,[0.62225863 0.18891961],165,34,"[0.5823903962614769, 0.18808608835040364]",1,1
62,[0.82878426 0.32387163],80,15,"[0.8054254203627987, 0.35815639907929253]",1,1
63,[0.24035872 0.3209284 ],152,22,"[0.24675801468982753, 0.3275791635562513]",1,1
64,[0.38979496 0.73948924],11,37,"[0.4016783675092937, 0.7219680893638389]",1,1
65,[0.2971768  0.90613919],131,67,"[0.3190995977305472, 0.8561351880345509]",-1,-1
66,[0.09271533 0.67676369],122,38,"[0.12378144804948449, 0.7049937920941015]",1,1
67,[0.26634316 0.35936362],73,22,"[0.24675801468982753, 0.3275791635562513]",1,1
68,[0.70819154 0.61531746],171,29,"[0.7355975245554285, 0.6256109018353335]",1,1
69,[0.22307665 0.18207916],56,2,"[0.2097268431409577, 0.17984445107490965]",1,1
70,[0.42562793 0.82429987],127,24,"[0.4033950540771343, 0.8099745986733166]",1,1
71,[0.75869925 0.53282148],178,53,"[0.7446009134527289, 0.5167007478364586]",1,1
72,[0.16890749 0.1174884 ],26,49,"[0.14232984528088408, 0.14175481442346105]",1,1
73,[0.459874   0.37215095],22,6,"[0.4896840499249451, 0.3929703918961015]",1,1
74,[0.73553395 0.25257089],59,43,"[0.7548692823107426, 0.23270295727451484]",1,1
75,[0.0763273  0.81489522],132,55,"[0.09719207665419155, 0.7830543932992565]",1,1
76,[0.78864652 0.34136217],21,15,"[0.8054254203627987, 0.35815639907929253]",1,1
77,[0.13649646 0.10213961],26,49,"[0.14232984528088408, 0.14175481442346105]",1,1
78,[0.585359   0.77915314],13,66,"[0.6241162594196037, 0.7651694747249309]",1,1
79,[0.31117581 0.59915672],20,0,"[0.31824314942391085, 0.6222234825960103]",1,1
80,[0.54990057 0.54500957],179,30,"[0.5566127965604315, 0.5251964558853631]",1,1
81,[0.27307476 0.31007272],51,22,"[0.24675801468982753, 0.3275791635562513]",1,1
82,[0.3394157  0.86123652],168,67,"[0.3190995977305472, 0.8561351880345509]",1,1
83,[0.15087701 0.38285319],167,19,"[0.15414326580106735, 0.36083931301791844]",1,1
84,[0.87417894 0.23922398],174,5,"[0.8312361749593702, 0.2534254049760634]",1,1
85,[0.72870122 0.43764136],150,36,"[0.7490274351458557, 0.4144541189026452]",1,1
86,[0.62025269 0.79948678],50,66,"[0.6241162594196037, 0.7651694747249309]",1,1
87,[0.17671307 0.22071319],26,59,"[0.13239246247694778, 0.19447297756830006]",1,1
88,[0.53113054 0.36863026],61,21,"[0.5598338698970879, 0.33934148224711436]",1,1
89,[0.46419403 0.32602288],148,17,"[0.45409613995011, 0.29384690865728746]",1,1
90,[0.23904359 0.90809558],106,64,"[0.2476352869182584, 0.8766864227820735]",1,1
91,[0.0982903  0.59441031],107,40,"[0.14110377320415715, 0.5885058815924333]",1,1
92,[0.13676655 0.63031451],107,40,"[0.14110377320415715, 0.5885058815924333]",1,1
93,[0.52680763 0.27265375],76,25,"[0.522710268573756, 0.24575057855901766]",1,1
94,[0.56057477 0.33727455],22,21,"[0.5598338698970879, 0.33934148224711436]",1,1
95,[0.74689642 0.49177411],150,53,"[0.7446009134527289, 0.5167007478364586]",1,1
96,[0.0702644  0.75844075],62,55,"[0.09719207665419155, 0.7830543932992565]",1,1
97,[0.41257439 0.79209681],168,24,"[0.4033950540771343, 0.8099745986733166]",1,1
98,[0.17430607 0.71690395],172,38,"[0.12378144804948449, 0.7049937920941015]",1,1
99,[0.6244838  0.46590365],39,20,"[0.6168679001119906, 0.4602701963769894]",1,1
100,[0.74320527 0.74608771],156,33,"[0.7556809515584784, 0.7178618181019674]",1,1
101,[0.61163736 0.73941189],13,66,"[0.6241162594196037, 0.7651694747249309]",1,1
102,[0.74247335 0.32650629],21,7,"[0.7327965115532699, 0.319439874096812]",1,1
103,[0.78569034 0.60468503],104,4,"[0.8101001340338758, 0.5890891995548766]",1,1
104,[0.48341742 0.37047082],134,6,"[0.4896840499249451, 0.3929703918961015]",1,1
105,[0.83322199 0.26642609],21,5,"[0.8312361749593702, 0.2534254049760634]",1,1
106,[0.40640775 0.58194822],7,9,"[0.37722979477386726, 0.5865006410230144]",1,1
107,[0.70190371 0.34204704],59,7,"[0.7327965115532699, 0.319439874096812]",1,1
108,[0.66410004 0.25238026],53,23,"[0.6779606124202121, 0.24180895646112316]",1,1
109,[0.27983343 0.31798681],113,22,"[0.24675801468982753, 0.3275791635562513]",1,1
