,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76594021 0.42423416],1,6,"[0.7688470355130342, 0.3873346377222085]",-1,-1
1,[0.72475065 0.25067224],8,0,"[0.6770525621525285, 0.24075231044338882]",1682,-1
2,[0.6444653  0.67780996],3,2,"[0.6801305075287533, 0.6409030634667118]",-1,-1
3,[0.30103884 0.75818842],0,9,"[0.29219791519085286, 0.7622255458724414]",-1,-1
4,[0.32277165 0.67733325],0,8,"[0.3401292338023847, 0.6835727023540041]",869,-1
5,[0.26079988 0.23979654],6,4,"[0.2373199856651513, 0.28531848956352684]",405,-1
6,[0.19571025 0.25808489],6,4,"[0.2373199856651513, 0.28531848956352684]",-1,-1
7,[0.64158432 0.20213733],4,0,"[0.6770525621525285, 0.24075231044338882]",-1,-1
8,[0.41314941 0.16926596],7,3,"[0.409414877034009, 0.18794187850231242]",494,0
9,[0.456994   0.14401635],7,3,"[0.409414877034009, 0.18794187850231242]",323,0
10,[0.606034   0.20141767],4,-1,-1,1056,-1
11,[0.61273557 0.6554481 ],3,2,"[0.6801305075287533, 0.6409030634667118]",-1,-1
12,[0.23681491 0.26461617],6,4,"[0.2373199856651513, 0.28531848956352684]",-1,1
13,[0.62749899 0.20685891],8,0,"[0.6770525621525285, 0.24075231044338882]",-1,-1
14,[0.42095852 0.26784853],7,-1,-1,-1,-1
15,[0.76344073 0.59660852],3,-1,-1,-1,-1
16,[0.82729548 0.3885179 ],1,6,"[0.7688470355130342, 0.3873346377222085]",1131,-1
17,[0.71865427 0.24937066],4,0,"[0.6770525621525285, 0.24075231044338882]",1854,-1
18,[0.34195097 0.64499629],2,8,"[0.3401292338023847, 0.6835727023540041]",-1,-1
19,[0.37009746 0.78150167],2,7,"[0.38647790802496323, 0.7726450949466808]",-1,-1
20,[0.43244233 0.75004951],9,7,"[0.38647790802496323, 0.7726450949466808]",-1,-1
21,[0.48492391 0.64177843],9,-1,-1,136,-1
22,[0.69558822 0.35421265],1,-1,-1,-1,-1
23,[0.59298368 0.57577384],3,-1,-1,40,-1
24,[0.7638206  0.42281011],1,6,"[0.7688470355130342, 0.3873346377222085]",-1,-1
25,[0.71751783 0.22432907],8,0,"[0.6770525621525285, 0.24075231044338882]",1873,-1
26,[0.61204714 0.17545518],8,-1,-1,1069,-1
27,[0.60377361 0.07407052],8,-1,-1,-1,-1
28,[0.19842787 0.27091826],6,4,"[0.2373199856651513, 0.28531848956352684]",471,-1
29,[0.73128753 0.46206817],1,-1,-1,1216,-1
30,[0.63159116 0.56853187],3,-1,-1,-1,-1
31,[0.86310863 0.51305139],1,-1,-1,-1,-1
32,[0.81369283 0.49354463],1,1,"[0.792928651382356, 0.5061130377566814]",1748,-1
33,[0.65755153 0.60641566],3,2,"[0.6801305075287533, 0.6409030634667118]",-1,3
34,[0.37770385 0.70107022],9,8,"[0.3401292338023847, 0.6835727023540041]",1281,-1
35,[0.40031771 0.19782464],7,3,"[0.409414877034009, 0.18794187850231242]",541,0
36,[0.7137132  0.62554625],3,2,"[0.6801305075287533, 0.6409030634667118]",1367,3
37,[0.71728489 0.24647089],8,0,"[0.6770525621525285, 0.24075231044338882]",-1,-1
38,[0.72074695 0.45825349],1,-1,-1,1010,-1
39,[0.8109229  0.44437448],5,1,"[0.792928651382356, 0.5061130377566814]",-1,-1
40,[0.27971184 0.69997083],0,8,"[0.3401292338023847, 0.6835727023540041]",-1,-1
41,[0.36276878 0.71074045],9,8,"[0.3401292338023847, 0.6835727023540041]",1425,-1
42,[0.67556349 0.31725674],4,-1,-1,1572,-1
43,[0.66707651 0.59916145],3,2,"[0.6801305075287533, 0.6409030634667118]",-1,3
44,[0.45693291 0.1939454 ],7,3,"[0.409414877034009, 0.18794187850231242]",409,0
45,[0.51888899 0.60839537],9,-1,-1,8,-1
46,[0.48708823 0.12295183],7,-1,-1,68,-1
47,[0.74637828 0.3890577 ],1,6,"[0.7688470355130342, 0.3873346377222085]",-1,-1
48,[0.72222938 0.28214961],4,0,"[0.6770525621525285, 0.24075231044338882]",1664,-1
