,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5169231  0.39239308],2,7,"[0.5389232328650608, 0.3414340972301767]",0,-1
1,[0.10794545 0.51192929],8,-1,-1,0,-1
2,[0.14869362 0.47376085],8,3,"[0.1834193781927152, 0.4932478677024846]",0,8
3,[0.33703072 0.61270258],4,0,"[0.28979367089468244, 0.6388968346147367]",0,9
4,[0.42565964 0.49660389],6,1,"[0.3691057668979724, 0.5030547907947239]",0,6
5,[0.55710279 0.48403746],5,-1,-1,0,1
6,[0.33540255 0.59810529],4,0,"[0.28979367089468244, 0.6388968346147367]",0,9
7,[0.80978072 0.16913917],1,5,"[0.8045585835837245, 0.1571538387732875]",1,2
8,[0.15474093 0.4331761 ],8,3,"[0.1834193781927152, 0.4932478677024846]",0,-1
9,[0.44892498 0.43093498],6,-1,-1,0,6
10,[0.60015135 0.26698808],2,-1,-1,0,1
11,[0.15418674 0.24790281],9,-1,-1,0,-1
12,[0.18115602 0.3586613 ],9,4,"[0.185038910151329, 0.31291080380729636]",0,4
13,[0.1599914  0.43001506],8,3,"[0.1834193781927152, 0.4932478677024846]",0,-1
14,[0.13752702 0.51985167],8,3,"[0.1834193781927152, 0.4932478677024846]",0,7
15,[0.60796358 0.44819793],5,2,"[0.6182757475987303, 0.4352455557413003]",0,1
16,[0.33529694 0.62644538],4,0,"[0.28979367089468244, 0.6388968346147367]",0,9
17,[0.55585424 0.33485652],2,7,"[0.5389232328650608, 0.3414340972301767]",0,1
18,[0.31926021 0.55871724],3,-1,-1,0,-1
19,[0.32009272 0.2470949 ],7,6,"[0.2934712746419646, 0.1967366450668139]",0,5
20,[0.19460533 0.49557733],8,3,"[0.1834193781927152, 0.4932478677024846]",0,8
21,[0.38727473 0.18187004],7,-1,-1,0,-1
22,[0.1829217  0.70951427],4,-1,-1,0,-1
23,[0.29873158 0.2001769 ],7,6,"[0.2934712746419646, 0.1967366450668139]",0,5
24,[0.66132407 0.48793585],5,2,"[0.6182757475987303, 0.4352455557413003]",0,1
25,[0.42293273 0.48309881],6,1,"[0.3691057668979724, 0.5030547907947239]",0,6
26,[0.23705343 0.7410537 ],4,-1,-1,0,-1
27,[0.59449957 0.29317222],2,-1,-1,0,1
28,[0.31520272 0.53152928],6,1,"[0.3691057668979724, 0.5030547907947239]",0,-1
29,[0.32566381 0.61364719],3,0,"[0.28979367089468244, 0.6388968346147367]",0,9
30,[0.32833075 0.57602041],3,-1,-1,0,9
31,[0.17023334 0.39758139],9,-1,-1,0,-1
32,[0.12865385 0.52024662],8,3,"[0.1834193781927152, 0.4932478677024846]",0,7
33,[0.84419001 0.07569799],1,-1,-1,1,-1
34,[0.18761217 0.53278777],8,3,"[0.1834193781927152, 0.4932478677024846]",0,-1
35,[0.91579455 0.23387045],0,8,"[0.8847494660334784, 0.24952184079572923]",1,3
36,[0.87682409 0.26612105],0,8,"[0.8847494660334784, 0.24952184079572923]",1,-1
37,[0.11684234 0.16998499],7,-1,-1,-1,-1
38,[0.21518055 0.34814075],9,4,"[0.185038910151329, 0.31291080380729636]",0,4
39,[0.2893105  0.32682259],9,-1,-1,0,-1
40,[0.20247134 0.22391041],7,-1,-1,0,-1
41,[0.08064212 0.37323209],9,-1,-1,0,-1
42,[0.33555699 0.66818695],4,0,"[0.28979367089468244, 0.6388968346147367]",0,-1
43,[0.2214333  0.23665358],7,-1,-1,0,-1
44,[0.15901373 0.32106336],9,4,"[0.185038910151329, 0.31291080380729636]",0,4
45,[0.18178917 0.31474556],9,4,"[0.185038910151329, 0.31291080380729636]",0,4
46,[0.30312519 0.24079598],7,6,"[0.2934712746419646, 0.1967366450668139]",0,5
47,[0.2839864  0.60770526],3,0,"[0.28979367089468244, 0.6388968346147367]",0,-1
48,[0.81130531 0.20018974],1,5,"[0.8045585835837245, 0.1571538387732875]",1,2
49,[0.20541065 0.54930952],3,3,"[0.1834193781927152, 0.4932478677024846]",0,-1
50,[0.7616338  0.15101883],1,5,"[0.8045585835837245, 0.1571538387732875]",1,-1
51,[0.15426889 0.50737607],8,3,"[0.1834193781927152, 0.4932478677024846]",0,7
52,[0.26202348 0.29406652],7,-1,-1,0,-1
53,[0.24850656 0.32864072],9,4,"[0.185038910151329, 0.31291080380729636]",0,-1
54,[0.63968009 0.41125821],5,2,"[0.6182757475987303, 0.4352455557413003]",0,1
55,[0.27179977 0.16548608],7,6,"[0.2934712746419646, 0.1967366450668139]",0,5
56,[0.18528766 0.28020337],9,4,"[0.185038910151329, 0.31291080380729636]",0,-1
57,[0.24251767 0.26432452],9,-1,-1,0,5
58,[0.83206035 0.27736955],0,8,"[0.8847494660334784, 0.24952184079572923]",1,-1
59,[0.21570117 0.5857543 ],8,-1,-1,0,-1
60,[0.33596429 0.60365734],3,0,"[0.28979367089468244, 0.6388968346147367]",0,9
61,[0.30551531 0.2198116 ],7,6,"[0.2934712746419646, 0.1967366450668139]",0,5
62,[0.68535893 0.37332997],5,-1,-1,0,-1
63,[0.09270715 0.2905494 ],9,-1,-1,0,-1
64,[0.28337453 0.73663078],4,-1,-1,0,-1
65,[0.85308202 0.24344561],1,8,"[0.8847494660334784, 0.24952184079572923]",1,3
66,[0.17827488 0.4261834 ],8,3,"[0.1834193781927152, 0.4932478677024846]",0,-1
67,[0.96073557 0.30459045],0,-1,-1,1,-1
68,[0.58082257 0.42081129],5,2,"[0.6182757475987303, 0.4352455557413003]",0,1
69,[0.41165748 0.55001903],6,1,"[0.3691057668979724, 0.5030547907947239]",0,-1
70,[0.47156192 0.38346279],2,-1,-1,0,-1
71,[0.35255588 0.61381632],6,0,"[0.28979367089468244, 0.6388968346147367]",0,-1
72,[0.75860644 0.1131905 ],1,5,"[0.8045585835837245, 0.1571538387732875]",1,-1
73,[0.62683303 0.3786386 ],2,2,"[0.6182757475987303, 0.4352455557413003]",0,1
74,[0.35587403 0.47901885],6,1,"[0.3691057668979724, 0.5030547907947239]",0,6
75,[0.58054553 0.47504404],5,2,"[0.6182757475987303, 0.4352455557413003]",0,1
76,[0.50942285 0.47698836],6,-1,-1,0,-1
77,[0.87801061 0.17984014],1,9,"[0.9099502855789342, 0.17955798959587593]",1,0
78,[0.26361284 0.59703602],3,0,"[0.28979367089468244, 0.6388968346147367]",0,11
79,[0.60968724 0.41328132],5,2,"[0.6182757475987303, 0.4352455557413003]",0,1
80,[0.63112813 0.41030499],5,2,"[0.6182757475987303, 0.4352455557413003]",0,1
81,[0.83450416 0.18174811],0,5,"[0.8045585835837245, 0.1571538387732875]",1,-1
