,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38789863 0.52097146],0,94,"[0.37878471602948627, 0.5246197602760913]",-1,-1
1,[0.35476668 0.57690965],0,95,"[0.3657278932074373, 0.5998085683195293]",139,-1
2,[0.35172272 0.53436453],0,76,"[0.3419873201134273, 0.5524346917035514]",139,95
3,[0.31687754 0.5029392 ],0,73,"[0.30027505258502335, 0.514341692849033]",139,93
4,[0.34681684 0.56308926],0,76,"[0.3419873201134273, 0.5524346917035514]",139,95
5,[0.28339427 0.50657021],0,73,"[0.30027505258502335, 0.514341692849033]",-1,-1
6,[0.36269191 0.55477845],0,76,"[0.3419873201134273, 0.5524346917035514]",-1,-1
7,[0.35233317 0.49384465],0,90,"[0.3498777609552106, 0.4996991736235422]",139,94
8,[0.37598082 0.52941637],0,94,"[0.37878471602948627, 0.5246197602760913]",139,94
9,[0.36610729 0.48920352],0,90,"[0.3498777609552106, 0.4996991736235422]",139,94
10,[0.35515284 0.5109788 ],0,90,"[0.3498777609552106, 0.4996991736235422]",139,94
11,[0.32678201 0.46774797],0,93,"[0.3335861127931462, 0.44883768822260584]",139,-1
12,[0.29074007 0.44674097],0,74,"[0.27413614229982186, 0.4582682280252773]",32,-1
13,[0.40284685 0.49325476],0,78,"[0.3982804264207503, 0.484411843759876]",-1,-1
14,[0.43272066 0.43639182],0,42,"[0.45485204951631547, 0.40583911820829943]",139,-1
15,[0.33400616 0.57926316],0,76,"[0.3419873201134273, 0.5524346917035514]",139,90
16,[0.28793866 0.46613738],0,74,"[0.27413614229982186, 0.4582682280252773]",108,-1
17,[0.36029481 0.54411666],0,76,"[0.3419873201134273, 0.5524346917035514]",139,95
18,[0.34740074 0.48487666],0,90,"[0.3498777609552106, 0.4996991736235422]",139,-1
19,[0.3385676  0.61318461],0,70,"[0.30940842386343054, 0.6196468622142528]",-1,-1
20,[0.39644461 0.52468624],0,94,"[0.37878471602948627, 0.5246197602760913]",-1,-1
21,[0.3065934  0.50389539],0,73,"[0.30027505258502335, 0.514341692849033]",139,-1
22,[0.41702982 0.57047935],0,91,"[0.3972990074634806, 0.5661036193718191]",139,-1
23,[0.27333551 0.48448476],0,74,"[0.27413614229982186, 0.4582682280252773]",108,-1
24,[0.37017552 0.60272922],0,95,"[0.3657278932074373, 0.5998085683195293]",-1,-1
25,[0.27656994 0.52517934],0,73,"[0.30027505258502335, 0.514341692849033]",139,-1
26,[0.40507033 0.57189164],0,91,"[0.3972990074634806, 0.5661036193718191]",139,-1
27,[0.28056369 0.49049824],0,73,"[0.30027505258502335, 0.514341692849033]",108,-1
28,[0.36602105 0.49654496],0,90,"[0.3498777609552106, 0.4996991736235422]",139,94
29,[0.37302533 0.52004477],0,94,"[0.37878471602948627, 0.5246197602760913]",139,94
30,[0.40079053 0.44718194],0,78,"[0.3982804264207503, 0.484411843759876]",-1,-1
31,[0.32998509 0.58421885],0,76,"[0.3419873201134273, 0.5524346917035514]",139,90
32,[0.29462926 0.55022904],0,44,"[0.2802440858128564, 0.5736275380460673]",139,-1
33,[0.31328931 0.49975283],0,73,"[0.30027505258502335, 0.514341692849033]",139,93
34,[0.40372859 0.56410149],0,91,"[0.3972990074634806, 0.5661036193718191]",-1,-1
35,[0.39104876 0.4632496 ],0,78,"[0.3982804264207503, 0.484411843759876]",139,77
36,[0.36025188 0.53316144],0,94,"[0.37878471602948627, 0.5246197602760913]",139,95
37,[0.38977341 0.57755245],0,91,"[0.3972990074634806, 0.5661036193718191]",-1,-1
38,[0.24588114 0.50653757],0,51,"[0.2256088861331375, 0.5219528497906839]",139,-1
39,[0.35058554 0.54391384],0,76,"[0.3419873201134273, 0.5524346917035514]",139,95
40,[0.32174698 0.49475477],0,90,"[0.3498777609552106, 0.4996991736235422]",-1,-1
41,[0.34551411 0.53925214],0,76,"[0.3419873201134273, 0.5524346917035514]",139,95
42,[0.42924176 0.49686784],0,78,"[0.3982804264207503, 0.484411843759876]",-1,-1
43,[0.36199253 0.48940659],0,90,"[0.3498777609552106, 0.4996991736235422]",139,94
44,[0.43253097 0.48726496],0,19,"[0.46532844565106, 0.4811985463387117]",139,-1
45,[0.3554119  0.58427361],0,95,"[0.3657278932074373, 0.5998085683195293]",139,-1
46,[0.29724304 0.46664136],0,74,"[0.27413614229982186, 0.4582682280252773]",108,81
47,[0.37359183 0.49259918],0,90,"[0.3498777609552106, 0.4996991736235422]",139,-1
48,[0.41681032 0.48853968],0,78,"[0.3982804264207503, 0.484411843759876]",-1,-1
49,[0.29992126 0.47635421],0,74,"[0.27413614229982186, 0.4582682280252773]",108,-1
50,[0.34819667 0.42744314],0,93,"[0.3335861127931462, 0.44883768822260584]",-1,-1
51,[0.35428017 0.53864581],0,76,"[0.3419873201134273, 0.5524346917035514]",139,95
52,[0.26644208 0.49965191],0,73,"[0.30027505258502335, 0.514341692849033]",-1,-1
53,[0.32240132 0.58345988],0,76,"[0.3419873201134273, 0.5524346917035514]",139,-1
54,[0.34785495 0.51906906],0,90,"[0.3498777609552106, 0.4996991736235422]",139,94
55,[0.32056174 0.56943174],0,76,"[0.3419873201134273, 0.5524346917035514]",-1,-1
56,[0.38247193 0.45515705],0,78,"[0.3982804264207503, 0.484411843759876]",-1,-1
57,[0.37860681 0.56616694],0,91,"[0.3972990074634806, 0.5661036193718191]",139,-1
58,[0.35525872 0.56494384],0,76,"[0.3419873201134273, 0.5524346917035514]",139,-1
59,[0.37821976 0.45232686],0,86,"[0.37736574861695615, 0.41770021380994377]",-1,-1
60,[0.3176112  0.53058374],0,73,"[0.30027505258502335, 0.514341692849033]",139,-1
61,[0.33672646 0.48259877],0,90,"[0.3498777609552106, 0.4996991736235422]",139,-1
62,[0.28971234 0.4633755 ],0,74,"[0.27413614229982186, 0.4582682280252773]",108,-1
63,[0.25559579 0.51795414],0,51,"[0.2256088861331375, 0.5219528497906839]",139,-1
64,[0.33274384 0.46033324],0,93,"[0.3335861127931462, 0.44883768822260584]",-1,-1
