,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41071058 0.44530609],0,5,"[0.38102528788804163, 0.42782054514609846]",1,-1
1,[0.52774673 0.61233948],0,-1,-1,1,-1
2,[0.40270808 0.51042571],0,3,"[0.4433882285661254, 0.5259905767830099]",1,-1
3,[0.34397827 0.49472045],0,1,"[0.3184491559976313, 0.535054909387192]",1,-1
4,[0.30215698 0.49476014],0,1,"[0.3184491559976313, 0.535054909387192]",1,-1
5,[0.37370882 0.377682  ],0,5,"[0.38102528788804163, 0.42782054514609846]",1,-1
6,[0.54610253 0.57375746],0,-1,-1,1,-1
7,[0.5088472 0.4975099],0,-1,-1,1,-1
8,[0.41241504 0.47540585],0,5,"[0.38102528788804163, 0.42782054514609846]",1,7
9,[0.37061335 0.52732886],0,1,"[0.3184491559976313, 0.535054909387192]",1,-1
10,[0.41651241 0.55817978],0,3,"[0.4433882285661254, 0.5259905767830099]",1,-1
11,[0.47537011 0.50471759],0,3,"[0.4433882285661254, 0.5259905767830099]",1,-1
12,[0.46148043 0.49842797],0,3,"[0.4433882285661254, 0.5259905767830099]",1,-1
13,[0.44249794 0.51342478],0,3,"[0.4433882285661254, 0.5259905767830099]",1,-1
14,[0.42246593 0.49077837],0,3,"[0.4433882285661254, 0.5259905767830099]",1,7
15,[0.46826927 0.50828942],0,3,"[0.4433882285661254, 0.5259905767830099]",1,-1
16,[0.52121059 0.60467984],0,-1,-1,1,-1
17,[0.44881901 0.53998701],0,3,"[0.4433882285661254, 0.5259905767830099]",1,-1
18,[0.46292385 0.56617877],0,3,"[0.4433882285661254, 0.5259905767830099]",1,-1
19,[0.39264276 0.59068876],0,-1,-1,1,-1
20,[0.39466087 0.43349375],0,5,"[0.38102528788804163, 0.42782054514609846]",1,-1
21,[0.48439911 0.46665622],0,7,"[0.46168369309481894, 0.4119239870567485]",1,-1
22,[0.38226537 0.49025245],0,5,"[0.38102528788804163, 0.42782054514609846]",1,-1
