,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.42296476 0.8647006 ],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
50,[0.67212174 0.28875747],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
51,[0.19423862 0.36159768],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
52,[0.16655211 0.41376466],8,-1,-1,6,-1
53,[0.28577028 0.88815788],7,9,"[0.27862536257773574, 0.852189124914474]",0,7
54,[0.4163807 0.7286949],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
55,[0.62800473 0.38462802],3,2,"[0.6300470584876269, 0.4094443641286257]",3,11
56,[0.63472218 0.42588181],3,2,"[0.6300470584876269, 0.4094443641286257]",3,10
57,[0.6748594 0.3667668],9,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
58,[0.74577003 0.26064329],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
59,[0.44607694 0.47769308],6,1,"[0.4232944090311811, 0.4449962994277741]",39,2
60,[0.44861783 0.77141928],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
61,[0.31505261 0.37112273],8,-1,-1,-1,-1
62,[0.24382449 0.37032357],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
63,[0.41722105 0.76308739],5,0,"[0.46160429755662147, 0.7613459069331344]",0,8
64,[0.59726314 0.45639757],3,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
65,[0.4032239  0.70302932],2,-1,-1,0,-1
66,[0.27469218 0.8543452 ],7,9,"[0.27862536257773574, 0.852189124914474]",0,7
67,[0.64735545 0.81561245],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
68,[0.174679   0.09339993],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
69,[0.2379669  0.24512185],8,-1,-1,-1,-1
70,[0.39451727 0.50181213],6,1,"[0.4232944090311811, 0.4449962994277741]",23,2
71,[0.45998552 0.81580329],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
72,[0.26998735 0.85858545],7,9,"[0.27862536257773574, 0.852189124914474]",0,7
73,[0.157359   0.82507051],7,-1,-1,0,-1
74,[0.74086569 0.35726393],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
75,[0.80508717 0.6261542 ],1,5,"[0.7787780386429554, 0.6286403497869454]",1,3
76,[0.61330345 0.92160099],4,-1,-1,0,0
77,[0.62780375 0.85192863],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
78,[0.24258453 0.0947084 ],0,-1,-1,9,1
79,[0.76496323 0.62371272],1,5,"[0.7787780386429554, 0.6286403497869454]",1,4
80,[0.79944722 0.6446051 ],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
81,[0.4337112  0.81973057],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
82,[0.44310363 0.74048915],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
83,[0.67761595 0.32045113],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
84,[0.29966765 0.84065742],7,9,"[0.27862536257773574, 0.852189124914474]",0,7
85,[0.80106966 0.62276808],1,5,"[0.7787780386429554, 0.6286403497869454]",1,3
86,[0.83840942 0.6505021 ],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
87,[0.43666907 0.83186645],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
88,[0.69522688 0.89630922],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
89,[0.43542736 0.85060762],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
90,[0.4445946  0.48758978],6,1,"[0.4232944090311811, 0.4449962994277741]",-1,2
91,[0.26961025 0.90112378],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
92,[0.14952499 0.08786923],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
93,[0.44222993 0.80327807],5,0,"[0.46160429755662147, 0.7613459069331344]",0,8
94,[0.2047273  0.31386958],8,3,"[0.203773964685168, 0.33998906689454983]",6,5
95,[0.46376789 0.40292001],6,1,"[0.4232944090311811, 0.4449962994277741]",19,2
96,[0.75731885 0.26139691],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
97,[0.20063956 0.06742902],0,-1,-1,9,1
98,[0.4289435  0.77218258],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
99,[0.22335665 0.13454278],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
100,[0.52456265 0.80404874],5,-1,-1,0,-1
101,[0.11331799 0.08753475],0,-1,-1,-1,-1
102,[0.44944101 0.46037686],6,1,"[0.4232944090311811, 0.4449962994277741]",35,2
103,[0.41753485 0.50879846],6,1,"[0.4232944090311811, 0.4449962994277741]",-1,2
104,[0.46555605 0.82695322],2,6,"[0.4235210973020199, 0.8542767865508014]",0,8
105,[0.24865921 0.84763376],7,9,"[0.27862536257773574, 0.852189124914474]",0,7
106,[0.42472246 0.89787277],2,6,"[0.4235210973020199, 0.8542767865508014]",0,-1
107,[0.25142932 0.86362543],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
108,[0.47238584 0.87098674],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
109,[0.7314497  0.39025699],3,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
110,[0.78665691 0.64588235],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
111,[0.56916283 0.8830372 ],4,-1,-1,0,0
112,[0.23236459 0.15061234],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
113,[0.79630089 0.29911675],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
114,[0.6837015  0.32842206],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
115,[0.39152716 0.38066142],6,-1,-1,-1,2
116,[0.21305791 0.188643  ],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
117,[0.67647448 0.28602407],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
118,[0.74110365 0.26930348],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
119,[0.71079502 0.28096885],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
120,[0.79915239 0.69237924],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
121,[0.1694648  0.14371914],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
122,[0.41642472 0.81111912],2,6,"[0.4235210973020199, 0.8542767865508014]",0,8
123,[0.79917206 0.60658722],1,5,"[0.7787780386429554, 0.6286403497869454]",1,3
124,[0.47025413 0.43617378],6,1,"[0.4232944090311811, 0.4449962994277741]",-1,2
125,[0.15618444 0.14870916],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
126,[0.27144767 0.84279746],7,9,"[0.27862536257773574, 0.852189124914474]",0,7
127,[0.61755854 0.87903446],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
128,[0.47923467 0.51782963],6,-1,-1,-1,2
129,[0.49458022 0.81849988],5,0,"[0.46160429755662147, 0.7613459069331344]",0,8
130,[0.48089146 0.7750147 ],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
131,[0.76770649 0.52820109],1,-1,-1,1,-1
132,[0.86861439 0.61166769],1,-1,-1,1,-1
133,[0.17670355 0.29271149],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
134,[0.76797555 0.56760274],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
135,[0.74600083 0.31865458],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
136,[0.47753877 0.75585084],5,0,"[0.46160429755662147, 0.7613459069331344]",0,8
137,[0.22753768 0.41313738],8,-1,-1,6,-1
138,[0.72321735 0.68648278],1,-1,-1,1,-1
139,[0.20403016 0.28140018],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
140,[0.19640275 0.81865248],7,-1,-1,0,-1
141,[0.79567352 0.59276968],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
142,[0.10943048 0.34548259],8,-1,-1,-1,-1
143,[0.20388592 0.29917036],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
144,[0.72587996 0.41195309],3,-1,-1,3,-1
145,[0.24490351 0.34647049],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
146,[0.05706241 0.30557521],8,-1,-1,-1,-1
147,[0.4675546  0.50826528],6,-1,-1,-1,2
148,[0.70503359 0.29579452],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
149,[0.80434387 0.67509341],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
150,[0.70744894 0.45738246],3,-1,-1,3,-1
151,[0.63162688 0.38145806],3,2,"[0.6300470584876269, 0.4094443641286257]",3,11
152,[0.66104195 0.37370167],3,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
153,[0.43466315 0.73952425],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
154,[0.19009533 0.33118433],8,3,"[0.203773964685168, 0.33998906689454983]",6,5
155,[0.22413176 0.32551639],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
156,[0.27334291 0.89686292],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
157,[0.75481461 0.39200033],9,-1,-1,3,-1
158,[0.63217909 0.955024  ],4,-1,-1,0,0
159,[0.46681071 0.78972216],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
160,[0.35751287 0.50549193],6,-1,-1,-1,-1
161,[0.28086827 0.91650493],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
162,[0.83777142 0.69723308],1,-1,-1,1,-1
163,[0.26515494 0.81958253],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
164,[0.25824992 0.46980233],6,-1,-1,-1,-1
165,[0.82629888 0.67016867],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
166,[0.20283319 0.35862171],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
167,[0.18211332 0.35789069],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
168,[0.37415553 0.80937244],2,6,"[0.4235210973020199, 0.8542767865508014]",0,-1
169,[0.45018785 0.86958538],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
170,[0.26756502 0.87038395],7,9,"[0.27862536257773574, 0.852189124914474]",0,7
171,[0.21458768 0.18022454],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
172,[0.75016562 0.37976677],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
173,[0.70472406 0.43723528],3,-1,-1,3,-1
174,[0.68759185 0.80320947],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
175,[0.39970743 0.90951107],5,6,"[0.4235210973020199, 0.8542767865508014]",0,-1
176,[0.76451097 0.31863788],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
177,[0.5011908  0.76799604],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
178,[0.65592337 0.92129578],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
179,[0.25247293 0.32831051],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
180,[0.75605525 0.64094132],1,5,"[0.7787780386429554, 0.6286403497869454]",1,4
181,[0.2523791  0.30560603],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
182,[0.723145   0.63871605],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
183,[0.6591254 0.8663301],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
184,[0.66073838 0.4317258 ],9,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
185,[0.48465372 0.42228916],6,1,"[0.4232944090311811, 0.4449962994277741]",-1,2
186,[0.12358111 0.19547973],0,-1,-1,9,1
187,[0.4171827  0.80842903],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
188,[0.44320671 0.83258624],2,6,"[0.4235210973020199, 0.8542767865508014]",0,8
189,[0.37731518 0.42667957],6,1,"[0.4232944090311811, 0.4449962994277741]",25,2
190,[0.21180793 0.34226859],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
191,[0.38475406 0.83614348],5,6,"[0.4235210973020199, 0.8542767865508014]",0,-1
192,[0.62154991 0.88962259],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
193,[0.46973781 0.82965507],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
194,[0.21391259 0.17089432],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
195,[0.79760812 0.60230062],1,5,"[0.7787780386429554, 0.6286403497869454]",1,3
196,[0.6682584  0.32740552],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
197,[0.15410279 0.17720875],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
198,[0.16244088 0.32434202],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
199,[0.29443544 0.85150751],7,9,"[0.27862536257773574, 0.852189124914474]",0,7
200,[0.52971853 0.50724896],6,-1,-1,-1,-1
201,[0.22849444 0.36693593],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
202,[0.73799173 0.67942284],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
203,[0.69040949 0.81735795],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
204,[0.7547066  0.62159403],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
205,[0.79194191 0.59964049],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
206,[0.70755054 0.22913045],3,-1,-1,-1,-1
207,[0.40866774 0.83433625],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
208,[0.61153891 0.45387228],3,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
209,[0.65370234 0.32518449],9,-1,-1,3,-1
210,[0.18505532 0.15911548],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
211,[0.30878159 0.84709251],7,9,"[0.27862536257773574, 0.852189124914474]",0,7
212,[0.6588872  0.40416124],3,2,"[0.6300470584876269, 0.4094443641286257]",3,10
213,[0.26075977 0.38074226],8,-1,-1,6,-1
214,[0.15174082 0.38943193],8,-1,-1,6,-1
215,[0.2048339 0.0456936],0,-1,-1,-1,-1
216,[0.14375691 0.14933703],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
217,[0.70550033 0.6160812 ],1,-1,-1,1,-1
218,[0.23250621 0.81718173],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
219,[0.130153   0.12521117],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
220,[0.64189975 0.47467428],3,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
221,[0.24829036 0.81913953],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
222,[0.45344242 0.69754149],2,0,"[0.46160429755662147, 0.7613459069331344]",0,-1
223,[0.68758366 0.78591361],4,-1,-1,0,0
224,[0.43421221 0.46967812],6,1,"[0.4232944090311811, 0.4449962994277741]",39,2
225,[0.21651708 0.33704423],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
226,[0.62178183 0.39632629],3,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
227,[0.75359622 0.63338278],1,5,"[0.7787780386429554, 0.6286403497869454]",1,4
228,[0.45963585 0.85785465],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
229,[0.77230541 0.26221286],9,-1,-1,3,-1
230,[0.39899471 0.79633407],2,6,"[0.4235210973020199, 0.8542767865508014]",0,8
231,[0.34259429 0.45065688],6,-1,-1,17,2
232,[0.16184617 0.11116608],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
233,[0.24299853 0.87801934],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
234,[0.53833992 0.78705378],2,-1,-1,0,-1
235,[0.68974805 0.3896739 ],9,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
236,[0.17162785 0.16515525],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
237,[0.50505893 0.7757592 ],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
238,[0.48084421 0.36861296],6,-1,-1,-1,-1
239,[0.42286511 0.79876319],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
240,[0.22367229 0.09675196],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
241,[0.70902713 0.82629799],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
242,[0.15595039 0.16466615],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
243,[0.43448874 0.57710059],6,-1,-1,-1,-1
244,[0.70352874 0.19185399],9,-1,-1,-1,-1
245,[0.15343262 0.29469553],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
246,[0.43473303 0.74764453],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
247,[0.23957801 0.87585806],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
248,[0.1314329  0.09584503],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
249,[0.26536618 0.85617182],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
250,[0.78977345 0.61204708],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
251,[0.64973735 0.44564972],3,2,"[0.6300470584876269, 0.4094443641286257]",3,10
252,[0.37853226 0.85525875],5,6,"[0.4235210973020199, 0.8542767865508014]",0,-1
253,[0.17719114 0.12707043],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
254,[0.47428924 0.94695237],5,-1,-1,0,-1
255,[0.6866373  0.42463156],3,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
256,[0.71310421 0.60733502],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
257,[0.20625713 0.27254735],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
258,[0.75654101 0.41041334],9,-1,-1,3,-1
259,[0.58465145 0.45958859],6,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
260,[0.73796114 0.61316922],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
261,[0.41225552 0.84574986],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
262,[0.40379252 0.76803597],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
263,[0.25930585 0.14531588],0,-1,-1,9,1
264,[0.17224201 0.15239616],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
265,[0.80457404 0.64182799],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
266,[0.16978088 0.12016782],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
267,[0.73630675 0.37448737],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
268,[0.67071113 0.3345487 ],3,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
269,[0.67317714 0.44024551],3,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
270,[0.44870393 0.87168706],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
271,[0.60932433 0.77926582],4,-1,-1,0,0
272,[0.81695872 0.61602321],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
273,[0.4013209  0.34654945],6,-1,-1,-1,-1
274,[0.4536074  0.82880681],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
275,[0.50277617 0.82342126],5,-1,-1,0,-1
276,[0.74157397 0.33346469],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
277,[0.74041557 0.31533523],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
278,[0.39828804 0.45583266],6,1,"[0.4232944090311811, 0.4449962994277741]",36,2
279,[0.62405462 0.42346911],3,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
280,[0.20900677 0.36774803],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
281,[0.18396916 0.19977028],0,7,"[0.18112176264168156, 0.14365626156953645]",9,1
282,[0.58215916 0.90450826],4,-1,-1,0,0
283,[0.69025576 0.84560826],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
284,[0.75739686 0.56696437],1,5,"[0.7787780386429554, 0.6286403497869454]",1,-1
285,[0.40863412 0.85988456],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
286,[0.70720631 0.86086171],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
287,[0.70420133 0.30187244],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
288,[0.69549059 0.81395967],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
289,[0.19726577 0.81500335],7,-1,-1,0,-1
290,[0.10014365 0.1353316 ],0,-1,-1,9,1
291,[0.79313431 0.29535323],9,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
292,[0.64361753 0.88420186],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
293,[0.29247526 0.11823059],0,-1,-1,-1,-1
294,[0.43297303 0.76900234],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
295,[0.21555508 0.05094488],0,-1,-1,-1,-1
296,[0.19741538 0.93951889],7,-1,-1,0,-1
297,[0.27347117 0.84755697],7,9,"[0.27862536257773574, 0.852189124914474]",0,7
298,[0.81060875 0.26016473],9,-1,-1,3,-1
299,[0.47664829 0.77594009],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
300,[0.15212895 0.30267516],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
301,[0.4561204  0.46057864],6,1,"[0.4232944090311811, 0.4449962994277741]",35,2
302,[0.42380777 0.42696484],6,1,"[0.4232944090311811, 0.4449962994277741]",-1,2
303,[0.66600903 0.26026458],9,-1,-1,3,-1
304,[0.65096597 0.91894421],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
305,[0.47722633 0.91247995],5,-1,-1,0,-1
306,[0.20267143 0.35898788],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
307,[0.33272135 0.80560169],7,-1,-1,0,-1
308,[0.39786395 0.41564486],6,1,"[0.4232944090311811, 0.4449962994277741]",29,2
309,[0.67117482 0.81218834],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
310,[0.72078947 0.33439357],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
311,[0.37025421 0.41962756],6,1,"[0.4232944090311811, 0.4449962994277741]",25,2
312,[0.32975588 0.91116093],7,-1,-1,0,-1
313,[0.457586   0.83463599],2,6,"[0.4235210973020199, 0.8542767865508014]",0,8
314,[0.81776183 0.68814198],1,-1,-1,1,-1
315,[0.59782067 0.3796391 ],3,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
316,[0.71203159 0.33223156],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
317,[0.4720921  0.79740731],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
318,[0.70380066 0.59222652],1,-1,-1,1,-1
319,[0.228359   0.88147577],7,9,"[0.27862536257773574, 0.852189124914474]",0,-1
320,[0.74709949 0.33092599],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
321,[0.48337783 0.35686459],6,-1,-1,-1,-1
322,[0.36151067 0.79371217],7,-1,-1,0,-1
323,[0.18978475 0.90081109],7,-1,-1,0,-1
324,[0.41777053 0.4178559 ],6,1,"[0.4232944090311811, 0.4449962994277741]",32,2
325,[0.63202162 0.45235415],3,2,"[0.6300470584876269, 0.4094443641286257]",3,-1
326,[0.42397149 0.82186061],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
327,[0.67199557 0.35256219],3,8,"[0.7326304356104555, 0.32287880400180946]",3,-1
328,[0.68159501 0.67043233],1,-1,-1,1,-1
329,[0.48403881 0.3624279 ],6,-1,-1,-1,-1
330,[0.42891119 0.87569467],5,6,"[0.4235210973020199, 0.8542767865508014]",0,8
331,[0.46657506 0.7449002 ],2,0,"[0.46160429755662147, 0.7613459069331344]",0,8
332,[0.16813885 0.32587731],8,3,"[0.203773964685168, 0.33998906689454983]",6,-1
333,[0.78273398 0.89185055],4,-1,-1,-1,-1
334,[0.38544099 0.84667876],5,6,"[0.4235210973020199, 0.8542767865508014]",0,-1
335,[0.70505824 0.35180896],9,8,"[0.7326304356104555, 0.32287880400180946]",3,9
336,[0.71559238 0.83301658],4,4,"[0.6590275320586808, 0.8585079582761925]",0,0
