,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41733867 0.61843432],0,90,"[0.4172295007970404, 0.6310180287481714]",1,1
1,[0.43892908 0.67675786],0,49,"[0.439747165738384, 0.6944991673018125]",1,1
2,[0.46928248 0.63234741],0,83,"[0.46998634549304197, 0.6431034897262898]",1,1
3,[0.54607938 0.69437051],0,60,"[0.5203479440191688, 0.6913586849967006]",1,1
4,[0.5573612  0.60126481],0,34,"[0.5496558818932592, 0.5991372615249856]",1,1
5,[0.56195185 0.61157783],0,34,"[0.5496558818932592, 0.5991372615249856]",1,1
6,[0.46049696 0.61204301],0,83,"[0.46998634549304197, 0.6431034897262898]",1,1
7,[0.56877574 0.67854233],0,18,"[0.5924806136874666, 0.6768849919368021]",1,1
8,[0.51241031 0.63124592],0,91,"[0.5090860174567522, 0.6356629043718144]",1,1
9,[0.5185285  0.68278931],0,60,"[0.5203479440191688, 0.6913586849967006]",1,1
10,[0.30886675 0.67356512],1,44,"[0.27921203353597224, 0.6885820223461966]",1,1
11,[0.37737766 0.71930549],1,37,"[0.3473799731141591, 0.7312368478855144]",1,1
12,[0.28497926 0.67256803],1,44,"[0.27921203353597224, 0.6885820223461966]",1,1
13,[0.37213178 0.61505864],1,73,"[0.3562943421163208, 0.5976112123975615]",1,1
14,[0.27296631 0.62181239],1,59,"[0.2451266522654828, 0.6271658262993625]",1,1
15,[0.39070308 0.55015176],1,64,"[0.3757254918698029, 0.5197418433168669]",1,1
16,[0.37594545 0.7627298 ],1,43,"[0.41047774716892665, 0.7707271454492938]",1,1
17,[0.27043233 0.58177297],1,77,"[0.29072249975913017, 0.5992770888153488]",1,1
18,[0.27471884 0.58233698],1,77,"[0.29072249975913017, 0.5992770888153488]",1,1
19,[0.28640185 0.56745919],1,77,"[0.29072249975913017, 0.5992770888153488]",1,1
20,[0.72899935 0.59909218],2,12,"[0.7088187697813221, 0.6228571643144127]",1,1
21,[0.88919085 0.66030098],2,74,"[0.8334752403852443, 0.6728854720420865]",1,1
22,[0.88499638 0.68652949],2,88,"[0.8568961281900263, 0.7316348389259885]",-1,1
23,[0.83777084 0.67457339],2,74,"[0.8334752403852443, 0.6728854720420865]",1,1
24,[0.87172933 0.6445736 ],2,74,"[0.8334752403852443, 0.6728854720420865]",1,1
25,[0.71772931 0.5512828 ],2,50,"[0.7182603238407161, 0.542032176358199]",1,1
26,[0.76104948 0.60872162],2,27,"[0.7755079246348743, 0.6601029951733148]",1,1
27,[0.8570385  0.62012889],2,75,"[0.8985576500029574, 0.599306976202449]",1,1
28,[0.81133148 0.70136662],2,74,"[0.8334752403852443, 0.6728854720420865]",1,1
29,[0.80365325 0.71583927],2,10,"[0.76385733058876, 0.729418830598127]",1,1
30,[0.29967217 0.32729111],3,6,"[0.28453807753069316, 0.3293646282713909]",1,1
31,[0.17401372 0.29120809],3,8,"[0.17806020813748485, 0.2910136597451178]",1,1
32,[0.28289451 0.31704584],3,6,"[0.28453807753069316, 0.3293646282713909]",1,1
33,[0.28151241 0.3782443 ],3,39,"[0.28219844711611614, 0.40356761455051154]",1,1
34,[0.37437923 0.33570953],3,40,"[0.3614715195721718, 0.39570799772733806]",1,1
35,[0.30006616 0.35748016],3,6,"[0.28453807753069316, 0.3293646282713909]",1,1
36,[0.28348887 0.30925227],3,6,"[0.28453807753069316, 0.3293646282713909]",1,1
37,[0.20706793 0.30653399],3,8,"[0.17806020813748485, 0.2910136597451178]",1,1
38,[0.30469474 0.28643095],3,6,"[0.28453807753069316, 0.3293646282713909]",1,1
39,[0.27223594 0.39960204],3,39,"[0.28219844711611614, 0.40356761455051154]",1,1
40,[0.43641823 0.11618484],4,53,"[0.4336594627227376, 0.12951181105472115]",1,1
41,[0.32642681 0.16309986],4,19,"[0.3292264325415695, 0.1491893885699714]",1,1
42,[0.41896797 0.28977524],4,21,"[0.40770490284529404, 0.2693784281240593]",1,1
43,[0.29198587 0.29759817],4,6,"[0.28453807753069316, 0.3293646282713909]",1,1
44,[0.31734982 0.24016985],4,28,"[0.3172793189993299, 0.23152874548766036]",1,1
45,[0.31958472 0.22712086],4,28,"[0.3172793189993299, 0.23152874548766036]",1,1
46,[0.42562475 0.29078278],4,21,"[0.40770490284529404, 0.2693784281240593]",1,1
47,[0.28738058 0.22349132],4,67,"[0.2657460698117906, 0.22702415029188722]",1,1
