,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74014591 0.09742154],0,59,"[0.7604861712317046, 0.08494288107322]",-1,1
1,[0.7728951 0.2216305],0,49,"[0.7853322937369682, 0.23869340386393256]",1,1
2,[0.69130107 0.23345677],0,36,"[0.6557826127182209, 0.24923927653506378]",1,1
3,[0.81922601 0.00776907],0,-1,-1,-1,-1
4,[0.76874258 0.19311006],0,41,"[0.7267667046145462, 0.19703785267451168]",1,1
5,[0.56455272 0.71744083],1,6,"[0.5501771647480558, 0.708774589651529]",1,1
6,[0.61601288 0.62878727],1,9,"[0.5848639750650204, 0.598730484870458]",1,1
7,[0.6940324  0.67999272],1,34,"[0.7138798917257431, 0.6797691802756217]",1,1
8,[0.67259553 0.65240212],1,16,"[0.6575092849811801, 0.6646247383720444]",1,1
9,[0.47074384 0.68746601],1,24,"[0.4992077429286443, 0.6675161296689022]",1,1
10,[0.47425293 0.20528569],2,42,"[0.4844426069803773, 0.23701228143275177]",1,1
11,[0.37011521 0.33947296],2,1,"[0.3923320089031771, 0.2905595584801207]",1,1
12,[0.58181365 0.39529051],2,35,"[0.5628642076180292, 0.40206460439115443]",1,1
13,[0.52924276 0.29570246],2,37,"[0.5562227116975627, 0.28739007937739763]",1,1
14,[0.5045962  0.29860973],2,60,"[0.49555919844593305, 0.3041794378784002]",1,1
15,[0.33310387 0.64310068],3,2,"[0.3448615933572283, 0.6785065439068014]",1,1
16,[0.186122   0.66267757],3,18,"[0.14293777715162767, 0.6873707130935486]",1,1
17,[0.29040098 0.66010286],3,28,"[0.2565467711406571, 0.6431999956230127]",1,1
18,[0.27814475 0.83567459],3,8,"[0.2993719856560177, 0.8189609808332664]",1,1
19,[0.33951434 0.57922059],3,0,"[0.36451455731084864, 0.5484705888488504]",1,1
20,[0.30232878 0.04228707],4,54,"[0.3185956145489678, 0.05941164374443355]",-1,1
21,[0.29984748 0.2319829 ],4,21,"[0.3191002061694787, 0.1965434197169368]",1,1
22,[0.25747058 0.1285561 ],4,50,"[0.2564331714487836, 0.1504228051507152]",1,1
23,[0.18528865 0.22735805],4,46,"[0.17736049431439485, 0.19046599603425823]",1,1
24,[0.2116949  0.25770468],4,29,"[0.24297001111502164, 0.24765735557667368]",1,1
25,[0.58004222 0.79024737],5,23,"[0.6034576877307685, 0.7605878356814485]",1,1
26,[0.67890507 0.81378271],5,55,"[0.7050438638353621, 0.8015498477102996]",1,1
27,[0.61272404 0.83547675],5,61,"[0.636233148297563, 0.7983566975656303]",1,1
28,[0.65144503 0.81020957],5,61,"[0.636233148297563, 0.7983566975656303]",1,1
29,[0.64078175 0.80792469],5,61,"[0.636233148297563, 0.7983566975656303]",1,1
30,[0.16696875 0.5214113 ],6,57,"[0.199011421174149, 0.5154821767599342]",1,1
31,[0.1735927  0.55832747],6,57,"[0.199011421174149, 0.5154821767599342]",1,1
32,[0.06388    0.40379092],6,53,"[0.09329352721420928, 0.38854026247442697]",1,1
33,[0.11849808 0.48859475],6,56,"[0.13347121706925674, 0.517379875714205]",1,1
34,[0.17059871 0.41364382],6,7,"[0.19487794854414228, 0.4217881614812543]",1,1
35,[0.7293492  0.60368283],7,43,"[0.7337877629968754, 0.5975206162164262]",1,1
36,[0.59871888 0.60364615],7,9,"[0.5848639750650204, 0.598730484870458]",1,1
37,[0.81549984 0.58146812],7,45,"[0.8114433897919623, 0.5902849983977835]",1,1
38,[0.6518635  0.53132083],7,33,"[0.6861305537951072, 0.5134457140433247]",1,1
