,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57988193 0.86420782],46,38,"[0.5950093135519189, 0.825013489991225]",0,-1
1,[0.89447519 0.66371124],27,28,"[0.9014926167581836, 0.6859744519717657]",0,6
2,[0.43065285 0.58152154],12,43,"[0.40832268222738144, 0.5917189289812905]",6,11
3,[0.3470022  0.75684042],25,12,"[0.3149832705591979, 0.7558982891766071]",-1,-1
4,[0.15489325 0.28759854],16,39,"[0.13181161631769656, 0.2613765737408691]",1,0
5,[0.7863397  0.67578918],17,20,"[0.7928292889986465, 0.6720403348616247]",0,6
6,[0.46891051 0.24168635],21,0,"[0.5052661021404656, 0.2224880273098509]",6,11
7,[0.29995145 0.74407401],4,12,"[0.3149832705591979, 0.7558982891766071]",7,7
8,[0.41912052 0.24564781],31,27,"[0.4183868379677749, 0.23281831832693523]",6,-1
9,[0.72629282 0.7457    ],32,35,"[0.75186803274761, 0.7686657325984181]",0,6
10,[0.70077019 0.73121944],32,22,"[0.6732616794403155, 0.7421558080651496]",0,6
11,[0.27833049 0.50060137],0,3,"[0.28551752608980624, 0.5082755108986374]",4,9
12,[0.78886097 0.76637916],48,35,"[0.75186803274761, 0.7686657325984181]",0,6
13,[0.75603279 0.13456595],34,8,"[0.7953943761736135, 0.13848475626244736]",6,11
14,[0.13876068 0.63672349],22,49,"[0.12320415747725219, 0.654418520931419]",7,7
15,[0.47958477 0.7320702 ],1,-1,-1,-1,-1
16,[0.39043885 0.61836383],11,43,"[0.40832268222738144, 0.5917189289812905]",-1,-1
17,[0.18325114 0.62399776],22,40,"[0.1850005093668086, 0.6849873095956543]",7,7
18,[0.67112295 0.07864033],44,34,"[0.6601286607112186, 0.13156665324990063]",-1,-1
19,[0.82309622 0.0873546 ],34,32,"[0.8691148465506039, 0.12192126298665917]",6,-1
20,[0.17335391 0.68202694],22,40,"[0.1850005093668086, 0.6849873095956543]",7,7
21,[0.67024594 0.24069788],33,11,"[0.6443312414255479, 0.26023323402197646]",6,11
22,[0.81906671 0.30314559],42,17,"[0.8196180089016225, 0.31535604831813513]",6,11
23,[0.83945069 0.20324897],30,36,"[0.8581108043622387, 0.20447807194689302]",6,11
24,[0.7301548  0.66880776],48,26,"[0.7165241601387244, 0.6348629020265102]",0,6
25,[0.88309063 0.8864364 ],14,10,"[0.8293405068779925, 0.8919072432960939]",0,2
26,[0.09833208 0.58340401],5,15,"[0.14316610519093634, 0.5756975678983525]",-1,-1
27,[0.64118688 0.29100887],33,11,"[0.6443312414255479, 0.26023323402197646]",6,11
28,[0.73612291 0.74223349],10,35,"[0.75186803274761, 0.7686657325984181]",0,6
29,[0.81502644 0.10975247],34,8,"[0.7953943761736135, 0.13848475626244736]",6,11
30,[0.36704211 0.30232208],31,6,"[0.33275963772745515, 0.2877832983740604]",6,11
31,[0.54288788 0.31926042],38,5,"[0.5695474832720252, 0.3031422087899054]",6,11
32,[0.54021365 0.13445241],18,-1,-1,-1,-1
33,[0.49422718 0.49492532],19,19,"[0.5195650784951361, 0.5095315631028743]",6,11
34,[0.32103489 0.71999094],4,12,"[0.3149832705591979, 0.7558982891766071]",7,7
35,[0.68416996 0.20777331],37,4,"[0.6968847106392274, 0.20172258219346748]",6,11
36,[0.53028422 0.5117643 ],40,19,"[0.5195650784951361, 0.5095315631028743]",6,11
37,[0.30756748 0.17999507],28,46,"[0.3376500367681668, 0.19703077565682012]",6,-1
38,[0.50840434 0.7409834 ],1,-1,-1,-1,-1
39,[0.84100427 0.33091998],42,17,"[0.8196180089016225, 0.31535604831813513]",6,-1
40,[0.2145527  0.54000446],24,7,"[0.20792611267525624, 0.500377312696924]",4,9
41,[0.43613517 0.29669878],47,27,"[0.4183868379677749, 0.23281831832693523]",-1,-1
42,[0.63069505 0.11720835],44,34,"[0.6601286607112186, 0.13156665324990063]",6,-1
43,[0.32988685 0.71401669],4,33,"[0.3549679623680519, 0.6848852231639996]",7,7
44,[0.25350409 0.61021543],0,44,"[0.2684085216085364, 0.6628990745872465]",-1,-1
45,[0.85827189 0.22428214],30,36,"[0.8581108043622387, 0.20447807194689302]",6,11
46,[0.34721126 0.2699322 ],28,6,"[0.33275963772745515, 0.2877832983740604]",6,11
47,[0.96024348 0.09618669],36,-1,-1,-1,-1
48,[0.53455187 0.31190239],47,5,"[0.5695474832720252, 0.3031422087899054]",6,11
49,[0.80126244 0.10830752],34,8,"[0.7953943761736135, 0.13848475626244736]",6,11
50,[0.37212565 0.31974606],31,6,"[0.33275963772745515, 0.2877832983740604]",6,11
51,[0.96147042 0.69148064],27,28,"[0.9014926167581836, 0.6859744519717657]",0,-1
52,[0.28482361 0.37501135],31,21,"[0.2675448650754477, 0.3828730239293476]",-1,-1
53,[0.59176731 0.80885358],46,38,"[0.5950093135519189, 0.825013489991225]",0,-1
54,[0.59160465 0.44710894],26,1,"[0.593745670748888, 0.4673111046637433]",6,11
55,[0.30659994 0.54204283],0,3,"[0.28551752608980624, 0.5082755108986374]",4,9
56,[0.5256347  0.21846778],18,0,"[0.5052661021404656, 0.2224880273098509]",6,11
57,[0.27951372 0.70180164],25,44,"[0.2684085216085364, 0.6628990745872465]",7,7
58,[0.7968625  0.28874412],33,17,"[0.8196180089016225, 0.31535604831813513]",6,11
59,[0.50750608 0.54050904],12,19,"[0.5195650784951361, 0.5095315631028743]",6,11
60,[0.41982886 0.78361804],1,-1,-1,0,-1
61,[0.31481059 0.68956249],3,33,"[0.3549679623680519, 0.6848852231639996]",7,7
62,[0.59905061 0.38901198],29,47,"[0.5351113190074549, 0.4023485264264935]",6,11
63,[0.38904916 0.86723228],35,31,"[0.3886697679012772, 0.8870234096883896]",0,4
64,[0.1836706  0.66483685],22,40,"[0.1850005093668086, 0.6849873095956543]",7,7
65,[0.70654598 0.36544452],9,42,"[0.6726426564820995, 0.37287227779374854]",5,-1
66,[0.83053159 0.67056432],6,20,"[0.7928292889986465, 0.6720403348616247]",0,6
67,[0.57412778 0.46644249],29,1,"[0.593745670748888, 0.4673111046637433]",6,11
68,[0.65768633 0.31539683],9,11,"[0.6443312414255479, 0.26023323402197646]",6,11
69,[0.43754509 0.53511208],11,2,"[0.47514912621433114, 0.5746292417059399]",6,11
70,[0.35227382 0.71470351],4,33,"[0.3549679623680519, 0.6848852231639996]",7,7
