,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.25798515 0.24878772],5,13,"[0.28841250850583616, 0.23963424518462184]",1,1
52,[0.20706351 0.28981805],5,68,"[0.23230702093179814, 0.3184044188809024]",-1,-1
53,[0.25173876 0.21013094],5,13,"[0.28841250850583616, 0.23963424518462184]",1,1
54,[0.24925937 0.35913911],5,68,"[0.23230702093179814, 0.3184044188809024]",1,1
55,[0.25422186 0.25043586],5,13,"[0.28841250850583616, 0.23963424518462184]",1,1
56,[0.23925236 0.25132866],5,13,"[0.28841250850583616, 0.23963424518462184]",1,1
57,[0.23799648 0.33893656],5,68,"[0.23230702093179814, 0.3184044188809024]",1,1
58,[0.20878469 0.22669146],5,-1,-1,1,1
59,[0.28262559 0.33362095],5,12,"[0.3125871328810025, 0.35357718338063604]",1,1
60,[0.62418042 0.37869678],6,4,"[0.6147388040752088, 0.36260641762040724]",1,1
61,[0.58716939 0.26289424],6,3,"[0.5947558806990104, 0.2720801767880119]",1,1
62,[0.65954031 0.28007835],6,66,"[0.6673308626393738, 0.27505173181357895]",1,1
63,[0.61557339 0.30920192],6,3,"[0.5947558806990104, 0.2720801767880119]",1,1
64,[0.60116662 0.3682472 ],6,4,"[0.6147388040752088, 0.36260641762040724]",1,1
65,[0.56925916 0.26616132],6,3,"[0.5947558806990104, 0.2720801767880119]",1,1
66,[0.5580094  0.29330096],6,11,"[0.5248489785245753, 0.2730300714470582]",1,1
67,[0.64547368 0.29057883],6,66,"[0.6673308626393738, 0.27505173181357895]",1,1
68,[0.67050227 0.36880609],6,4,"[0.6147388040752088, 0.36260641762040724]",1,1
69,[0.6220224  0.38750743],6,4,"[0.6147388040752088, 0.36260641762040724]",1,1
70,[0.47933763 0.21164527],7,14,"[0.4730769149401355, 0.21809873870395433]",1,1
71,[0.44712655 0.10830434],7,33,"[0.46269944832812404, 0.13252509184151223]",1,1
72,[0.49054407 0.16030708],7,33,"[0.46269944832812404, 0.13252509184151223]",1,1
73,[0.4392214 0.1537082],7,33,"[0.46269944832812404, 0.13252509184151223]",1,1
74,[0.43735376 0.1741398 ],7,1,"[0.3928910182923917, 0.1844879614770871]",1,1
75,[0.47369733 0.11654105],7,33,"[0.46269944832812404, 0.13252509184151223]",1,1
76,[0.44672244 0.11990501],7,33,"[0.46269944832812404, 0.13252509184151223]",1,1
77,[0.38753254 0.19848145],7,1,"[0.3928910182923917, 0.1844879614770871]",1,1
78,[0.36933562 0.15057283],7,1,"[0.3928910182923917, 0.1844879614770871]",1,1
79,[0.40158982 0.21394987],7,1,"[0.3928910182923917, 0.1844879614770871]",1,1
80,[0.36212019 0.32473979],8,9,"[0.3663904081315197, 0.2885524335126668]",1,1
81,[0.31979529 0.35007093],8,12,"[0.3125871328810025, 0.35357718338063604]",1,1
82,[0.29863324 0.34727238],8,12,"[0.3125871328810025, 0.35357718338063604]",1,1
83,[0.36030483 0.36344283],8,18,"[0.3821301940300891, 0.38069255024257465]",1,1
84,[0.47013195 0.32348417],8,0,"[0.46109501141393694, 0.3298122010216795]",1,1
85,[0.42236959 0.31369468],8,0,"[0.46109501141393694, 0.3298122010216795]",1,1
86,[0.36963954 0.38817103],8,18,"[0.3821301940300891, 0.38069255024257465]",1,1
87,[0.39354449 0.35787529],8,18,"[0.3821301940300891, 0.38069255024257465]",1,1
88,[0.31257337 0.30278379],8,12,"[0.3125871328810025, 0.35357718338063604]",1,1
89,[0.36032512 0.34051974],8,18,"[0.3821301940300891, 0.38069255024257465]",1,1
90,[0.50339145 0.1272303 ],9,33,"[0.46269944832812404, 0.13252509184151223]",1,1
91,[0.42071595 0.16997957],9,1,"[0.3928910182923917, 0.1844879614770871]",1,1
92,[0.44633179 0.15405709],9,33,"[0.46269944832812404, 0.13252509184151223]",1,1
93,[0.49332218 0.09580797],9,33,"[0.46269944832812404, 0.13252509184151223]",1,1
94,[0.485728   0.15217669],9,33,"[0.46269944832812404, 0.13252509184151223]",1,1
95,[0.45214182 0.23639757],9,14,"[0.4730769149401355, 0.21809873870395433]",1,1
96,[0.45191501 0.07144855],9,33,"[0.46269944832812404, 0.13252509184151223]",-1,-1
97,[0.53318645 0.09483784],9,47,"[0.5716681930302054, 0.11249145663513009]",1,1
98,[0.45632855 0.16194991],9,33,"[0.46269944832812404, 0.13252509184151223]",1,1
99,[0.43607064 0.14730129],9,33,"[0.46269944832812404, 0.13252509184151223]",1,1
100,[0.64359516 0.68665457],10,19,"[0.5967356258014799, 0.697903634370368]",1,1
101,[0.686645   0.68919034],10,37,"[0.6909915970875874, 0.6992453178156145]",1,1
102,[0.70983798 0.72167538],10,37,"[0.6909915970875874, 0.6992453178156145]",1,-1
103,[0.65376908 0.69108109],10,37,"[0.6909915970875874, 0.6992453178156145]",1,1
104,[0.7047213  0.66493392],10,37,"[0.6909915970875874, 0.6992453178156145]",1,1
105,[0.70552841 0.66492122],10,37,"[0.6909915970875874, 0.6992453178156145]",1,1
106,[0.7457466  0.65397347],10,6,"[0.7855228035023087, 0.6503429613184493]",1,1
107,[0.73208526 0.73411347],10,37,"[0.6909915970875874, 0.6992453178156145]",-1,-1
108,[0.70865921 0.71890597],10,37,"[0.6909915970875874, 0.6992453178156145]",1,1
109,[0.66744445 0.73603873],10,37,"[0.6909915970875874, 0.6992453178156145]",1,1
110,[0.6077581 0.6867735],11,19,"[0.5967356258014799, 0.697903634370368]",1,1
111,[0.52030102 0.65583637],11,39,"[0.5411505245357511, 0.645691122494323]",1,1
112,[0.48687821 0.70450184],11,55,"[0.4554245692345848, 0.7255630610027697]",1,1
113,[0.51958474 0.65327477],11,39,"[0.5411505245357511, 0.645691122494323]",1,1
114,[0.56658933 0.67487722],11,19,"[0.5967356258014799, 0.697903634370368]",1,1
115,[0.62655898 0.67268001],11,19,"[0.5967356258014799, 0.697903634370368]",1,1
116,[0.56641969 0.6986149 ],11,19,"[0.5967356258014799, 0.697903634370368]",1,1
117,[0.53949704 0.66810774],11,39,"[0.5411505245357511, 0.645691122494323]",1,1
118,[0.54983956 0.67509544],11,39,"[0.5411505245357511, 0.645691122494323]",1,1
119,[0.66235057 0.61801055],11,15,"[0.6567950104479761, 0.616625448499322]",1,1
120,[0.53249691 0.61377986],12,39,"[0.5411505245357511, 0.645691122494323]",1,1
121,[0.55436425 0.63597626],12,39,"[0.5411505245357511, 0.645691122494323]",1,1
122,[0.64894933 0.65491266],12,15,"[0.6567950104479761, 0.616625448499322]",1,1
123,[0.53710122 0.6369465 ],12,39,"[0.5411505245357511, 0.645691122494323]",1,1
124,[0.57163319 0.6592738 ],12,39,"[0.5411505245357511, 0.645691122494323]",1,1
125,[0.66062268 0.63397965],12,15,"[0.6567950104479761, 0.616625448499322]",1,1
126,[0.62037078 0.65800985],12,19,"[0.5967356258014799, 0.697903634370368]",1,1
127,[0.6089386  0.61097871],12,15,"[0.6567950104479761, 0.616625448499322]",1,1
128,[0.59822835 0.62530629],12,15,"[0.6567950104479761, 0.616625448499322]",1,1
129,[0.56459897 0.63598781],12,39,"[0.5411505245357511, 0.645691122494323]",1,1
130,[0.74802428 0.92903171],13,58,"[0.7405337331015867, 0.9050775676284272]",1,1
131,[0.69665608 0.76330232],13,37,"[0.6909915970875874, 0.6992453178156145]",1,1
132,[0.76162912 0.83731009],13,65,"[0.7488155569239541, 0.8096334154871878]",1,1
133,[0.68422426 0.75774013],13,37,"[0.6909915970875874, 0.6992453178156145]",1,-1
134,[0.71932125 0.81084177],13,65,"[0.7488155569239541, 0.8096334154871878]",1,1
135,[0.77049384 0.78299732],13,65,"[0.7488155569239541, 0.8096334154871878]",-1,-1
136,[0.76974126 0.83482613],13,65,"[0.7488155569239541, 0.8096334154871878]",1,1
137,[0.77023567 0.75388241],13,65,"[0.7488155569239541, 0.8096334154871878]",-1,-1
138,[0.71974536 0.8077661 ],13,65,"[0.7488155569239541, 0.8096334154871878]",1,1
139,[0.722434  0.8003612],13,65,"[0.7488155569239541, 0.8096334154871878]",1,1
140,[0.44705567 0.31275708],14,0,"[0.46109501141393694, 0.3298122010216795]",1,1
141,[0.41646862 0.3991984 ],14,18,"[0.3821301940300891, 0.38069255024257465]",1,1
142,[0.33321327 0.2708535 ],14,9,"[0.3663904081315197, 0.2885524335126668]",1,1
143,[0.36509282 0.3516304 ],14,18,"[0.3821301940300891, 0.38069255024257465]",1,1
144,[0.40117025 0.35462645],14,18,"[0.3821301940300891, 0.38069255024257465]",1,1
145,[0.40816681 0.37509722],14,18,"[0.3821301940300891, 0.38069255024257465]",1,1
146,[0.3428719  0.34338789],14,12,"[0.3125871328810025, 0.35357718338063604]",1,1
147,[0.36309923 0.30738482],14,9,"[0.3663904081315197, 0.2885524335126668]",1,1
148,[0.42987113 0.34575791],14,0,"[0.46109501141393694, 0.3298122010216795]",1,1
149,[0.36409069 0.32479188],14,9,"[0.3663904081315197, 0.2885524335126668]",1,1
150,[0.5430325  0.36341083],15,7,"[0.5402780490119126, 0.39503630417029073]",1,1
151,[0.57472905 0.43481829],15,27,"[0.5631807485618094, 0.4655141637013759]",1,1
152,[0.65176874 0.35479807],15,4,"[0.6147388040752088, 0.36260641762040724]",1,1
153,[0.59230913 0.39041676],15,4,"[0.6147388040752088, 0.36260641762040724]",1,1
154,[0.53592703 0.40432624],15,7,"[0.5402780490119126, 0.39503630417029073]",1,1
155,[0.57913171 0.41310843],15,7,"[0.5402780490119126, 0.39503630417029073]",1,1
156,[0.61166253 0.39867451],15,4,"[0.6147388040752088, 0.36260641762040724]",1,1
157,[0.54072388 0.39853601],15,7,"[0.5402780490119126, 0.39503630417029073]",1,1
158,[0.58850143 0.48786905],15,27,"[0.5631807485618094, 0.4655141637013759]",1,1
159,[0.61714055 0.41880473],15,4,"[0.6147388040752088, 0.36260641762040724]",1,1
160,[0.79441646 0.73099374],16,-1,-1,1,1
161,[0.78470302 0.66172507],16,6,"[0.7855228035023087, 0.6503429613184493]",1,1
162,[0.75377377 0.65342143],16,6,"[0.7855228035023087, 0.6503429613184493]",1,1
163,[0.79232725 0.71475389],16,6,"[0.7855228035023087, 0.6503429613184493]",1,1
164,[0.82134687 0.64149148],16,6,"[0.7855228035023087, 0.6503429613184493]",1,1
165,[0.78113331 0.57146875],16,42,"[0.768736111637124, 0.5760936208866777]",1,1
166,[0.80529037 0.66275464],16,6,"[0.7855228035023087, 0.6503429613184493]",1,1
167,[0.79427662 0.64893121],16,6,"[0.7855228035023087, 0.6503429613184493]",1,1
168,[0.78357446 0.65046354],16,6,"[0.7855228035023087, 0.6503429613184493]",1,1
169,[0.79114881 0.66731426],16,6,"[0.7855228035023087, 0.6503429613184493]",1,1
170,[0.44804088 0.81621503],17,2,"[0.4627957982066594, 0.8224251585953156]",1,1
171,[0.44812149 0.76841263],17,55,"[0.4554245692345848, 0.7255630610027697]",1,1
172,[0.47354049 0.8159669 ],17,2,"[0.4627957982066594, 0.8224251585953156]",1,1
173,[0.51473883 0.77228621],17,22,"[0.517759100057187, 0.7551269455456407]",1,1
174,[0.46994543 0.81330868],17,2,"[0.4627957982066594, 0.8224251585953156]",1,1
175,[0.46548206 0.82869087],17,2,"[0.4627957982066594, 0.8224251585953156]",1,1
176,[0.49013574 0.82835772],17,2,"[0.4627957982066594, 0.8224251585953156]",1,1
177,[0.39915017 0.73903302],17,26,"[0.3760884745769583, 0.7703320725537812]",1,1
178,[0.40360728 0.81807314],17,26,"[0.3760884745769583, 0.7703320725537812]",1,1
179,[0.45949452 0.7852696 ],17,2,"[0.4627957982066594, 0.8224251585953156]",1,1
180,[0.10000931 0.42290984],18,52,"[0.09509754661741451, 0.3918694802021687]",1,1
181,[0.15722771 0.46777068],18,5,"[0.16052797020240622, 0.4929369338704785]",1,1
182,[0.14010801 0.45609117],18,5,"[0.16052797020240622, 0.4929369338704785]",1,1
183,[0.12388501 0.39885282],18,52,"[0.09509754661741451, 0.3918694802021687]",1,1
184,[0.12122103 0.46994519],18,5,"[0.16052797020240622, 0.4929369338704785]",1,1
185,[0.12171949 0.51646216],18,5,"[0.16052797020240622, 0.4929369338704785]",1,1
186,[0.19787018 0.43106647],18,21,"[0.24726225460386886, 0.4088985662963932]",1,1
187,[0.14580435 0.45764854],18,5,"[0.16052797020240622, 0.4929369338704785]",1,1
188,[0.08713973 0.41332825],18,52,"[0.09509754661741451, 0.3918694802021687]",1,1
189,[0.16038604 0.48512958],18,5,"[0.16052797020240622, 0.4929369338704785]",1,1
190,[0.30664865 0.78538312],19,38,"[0.30652204623434737, 0.8359458442111022]",1,1
191,[0.27069731 0.89323029],19,38,"[0.30652204623434737, 0.8359458442111022]",1,1
192,[0.32999653 0.73188623],19,41,"[0.3160324214645899, 0.7041229052263026]",1,1
193,[0.18346184 0.85228084],19,60,"[0.15294955077035027, 0.8731696797598278]",1,1
194,[0.26236349 0.73863757],19,53,"[0.26411731875377914, 0.7337902408335839]",1,1
195,[0.29807235 0.88791132],19,38,"[0.30652204623434737, 0.8359458442111022]",1,1
196,[0.27841362 0.80410304],19,38,"[0.30652204623434737, 0.8359458442111022]",1,1
197,[0.2693941  0.81917945],19,38,"[0.30652204623434737, 0.8359458442111022]",1,1
198,[0.2077615  0.78803199],19,28,"[0.22500109751273092, 0.8006363056781151]",1,1
199,[0.22763737 0.7882939 ],19,28,"[0.22500109751273092, 0.8006363056781151]",1,1
200,[0.1807842  0.74211792],20,16,"[0.1898303432838446, 0.7144005736061069]",1,1
201,[0.16338104 0.65954788],20,77,"[0.10928345204038475, 0.6739958065235899]",1,1
202,[0.19922069 0.75622241],20,16,"[0.1898303432838446, 0.7144005736061069]",1,1
203,[0.16581611 0.71973651],20,16,"[0.1898303432838446, 0.7144005736061069]",1,1
204,[0.16928696 0.59690167],20,23,"[0.1837321193952478, 0.6026798405665756]",1,1
205,[0.20938824 0.69533071],20,16,"[0.1898303432838446, 0.7144005736061069]",1,1
206,[0.20154182 0.68202737],20,16,"[0.1898303432838446, 0.7144005736061069]",1,1
207,[0.27881816 0.73319343],20,53,"[0.26411731875377914, 0.7337902408335839]",1,1
208,[0.16783285 0.67902947],20,16,"[0.1898303432838446, 0.7144005736061069]",1,1
209,[0.2472685 0.7209105],20,53,"[0.26411731875377914, 0.7337902408335839]",1,1
210,[0.76972723 0.23586657],21,10,"[0.7515819234271767, 0.254385208884578]",1,1
211,[0.84634341 0.25103076],21,8,"[0.8400025989090429, 0.22525085794789496]",1,1
212,[0.82155659 0.28603378],21,24,"[0.8840390910065112, 0.2952997000892882]",1,1
213,[0.83547658 0.26682128],21,8,"[0.8400025989090429, 0.22525085794789496]",1,1
214,[0.75863772 0.27440724],21,10,"[0.7515819234271767, 0.254385208884578]",1,1
215,[0.77890185 0.27022855],21,10,"[0.7515819234271767, 0.254385208884578]",1,1
216,[0.74500093 0.16949384],21,51,"[0.7231293792929788, 0.17658718890175068]",1,1
217,[0.78520857 0.24734925],21,10,"[0.7515819234271767, 0.254385208884578]",1,1
218,[0.82169145 0.21681157],21,8,"[0.8400025989090429, 0.22525085794789496]",1,1
219,[0.83012714 0.23862609],21,8,"[0.8400025989090429, 0.22525085794789496]",1,1
220,[0.31738896 0.80737403],22,38,"[0.30652204623434737, 0.8359458442111022]",1,1
221,[0.31858381 0.85707101],22,38,"[0.30652204623434737, 0.8359458442111022]",1,1
222,[0.34688085 0.86484729],22,38,"[0.30652204623434737, 0.8359458442111022]",1,1
223,[0.3590527  0.76340772],22,26,"[0.3760884745769583, 0.7703320725537812]",1,1
224,[0.29801666 0.75574687],22,53,"[0.26411731875377914, 0.7337902408335839]",1,1
225,[0.32887671 0.89840287],22,38,"[0.30652204623434737, 0.8359458442111022]",1,1
226,[0.35317101 0.91091729],22,-1,-1,-1,-1
227,[0.36250458 0.79101261],22,26,"[0.3760884745769583, 0.7703320725537812]",1,1
228,[0.32665172 0.83408255],22,38,"[0.30652204623434737, 0.8359458442111022]",1,1
229,[0.29790323 0.81025388],22,38,"[0.30652204623434737, 0.8359458442111022]",1,1
230,[0.66100221 0.42575904],23,67,"[0.6644999903299361, 0.4654450642134304]",1,1
231,[0.66458974 0.35423449],23,4,"[0.6147388040752088, 0.36260641762040724]",1,1
232,[0.6124225  0.34687847],23,4,"[0.6147388040752088, 0.36260641762040724]",1,1
233,[0.67084583 0.3305988 ],23,66,"[0.6673308626393738, 0.27505173181357895]",1,1
234,[0.60826876 0.36914786],23,4,"[0.6147388040752088, 0.36260641762040724]",1,1
235,[0.63620458 0.32720387],23,4,"[0.6147388040752088, 0.36260641762040724]",1,1
236,[0.65307174 0.36849959],23,4,"[0.6147388040752088, 0.36260641762040724]",1,1
237,[0.6696564  0.32656724],23,66,"[0.6673308626393738, 0.27505173181357895]",1,1
238,[0.62762377 0.30527537],23,3,"[0.5947558806990104, 0.2720801767880119]",1,1
239,[0.59103477 0.4122787 ],23,7,"[0.5402780490119126, 0.39503630417029073]",1,1
240,[0.39342422 0.15406675],24,1,"[0.3928910182923917, 0.1844879614770871]",1,1
241,[0.50665377 0.27565488],24,11,"[0.5248489785245753, 0.2730300714470582]",1,1
242,[0.397181   0.31147979],24,9,"[0.3663904081315197, 0.2885524335126668]",1,1
243,[0.42877501 0.22193749],24,14,"[0.4730769149401355, 0.21809873870395433]",1,1
244,[0.45991141 0.21169272],24,14,"[0.4730769149401355, 0.21809873870395433]",1,1
245,[0.39666036 0.29223112],24,9,"[0.3663904081315197, 0.2885524335126668]",1,1
246,[0.45822688 0.24087837],24,14,"[0.4730769149401355, 0.21809873870395433]",1,1
247,[0.52979896 0.25984384],24,11,"[0.5248489785245753, 0.2730300714470582]",1,1
248,[0.5442434  0.28370273],24,11,"[0.5248489785245753, 0.2730300714470582]",1,1
249,[0.4875392  0.21681053],24,14,"[0.4730769149401355, 0.21809873870395433]",1,1
250,[0.29327567 0.24605284],25,13,"[0.28841250850583616, 0.23963424518462184]",1,1
251,[0.21062156 0.21911148],25,-1,-1,1,1
252,[0.28486399 0.27792946],25,13,"[0.28841250850583616, 0.23963424518462184]",1,1
253,[0.30677707 0.30142224],25,12,"[0.3125871328810025, 0.35357718338063604]",1,1
254,[0.23157107 0.35252601],25,68,"[0.23230702093179814, 0.3184044188809024]",1,1
255,[0.2596842  0.29645882],25,68,"[0.23230702093179814, 0.3184044188809024]",1,1
256,[0.20794965 0.30157672],25,68,"[0.23230702093179814, 0.3184044188809024]",1,-1
257,[0.31112344 0.23928867],25,13,"[0.28841250850583616, 0.23963424518462184]",1,1
258,[0.27739778 0.27687549],25,13,"[0.28841250850583616, 0.23963424518462184]",1,1
259,[0.31810029 0.2502521 ],25,13,"[0.28841250850583616, 0.23963424518462184]",1,1
260,[0.78173178 0.66500335],26,6,"[0.7855228035023087, 0.6503429613184493]",1,1
261,[0.70042425 0.61663081],26,15,"[0.6567950104479761, 0.616625448499322]",1,1
262,[0.8171903  0.63574543],26,6,"[0.7855228035023087, 0.6503429613184493]",1,1
263,[0.73366218 0.67167067],26,37,"[0.6909915970875874, 0.6992453178156145]",1,1
264,[0.7712525  0.63277307],26,6,"[0.7855228035023087, 0.6503429613184493]",1,1
265,[0.7435102  0.64536957],26,6,"[0.7855228035023087, 0.6503429613184493]",1,1
266,[0.70551317 0.68330766],26,37,"[0.6909915970875874, 0.6992453178156145]",1,1
267,[0.82797068 0.68391315],26,43,"[0.8768220801819554, 0.6932588236677477]",1,1
268,[0.82777452 0.64213854],26,6,"[0.7855228035023087, 0.6503429613184493]",1,1
269,[0.78279254 0.56737817],26,42,"[0.768736111637124, 0.5760936208866777]",1,1
270,[0.1408642  0.36839107],27,31,"[0.15560898920031185, 0.35600759685702305]",1,1
271,[0.17739227 0.3543602 ],27,31,"[0.15560898920031185, 0.35600759685702305]",1,1
272,[0.15183681 0.34103592],27,31,"[0.15560898920031185, 0.35600759685702305]",1,1
273,[0.14905574 0.37940231],27,31,"[0.15560898920031185, 0.35600759685702305]",1,1
274,[0.15402984 0.3909084 ],27,31,"[0.15560898920031185, 0.35600759685702305]",1,1
275,[0.18372036 0.3620408 ],27,31,"[0.15560898920031185, 0.35600759685702305]",1,1
276,[0.19400142 0.34203989],27,31,"[0.15560898920031185, 0.35600759685702305]",1,1
277,[0.16198384 0.40505456],27,31,"[0.15560898920031185, 0.35600759685702305]",1,1
278,[0.17800112 0.38020188],27,31,"[0.15560898920031185, 0.35600759685702305]",1,1
279,[0.15680892 0.40571453],27,31,"[0.15560898920031185, 0.35600759685702305]",1,1
280,[0.4870348  0.14923268],28,33,"[0.46269944832812404, 0.13252509184151223]",1,1
281,[0.53816068 0.14753503],28,47,"[0.5716681930302054, 0.11249145663513009]",1,1
282,[0.56329015 0.09061643],28,47,"[0.5716681930302054, 0.11249145663513009]",1,1
283,[0.51986285 0.09272897],28,47,"[0.5716681930302054, 0.11249145663513009]",1,1
284,[0.62127141 0.06852394],28,47,"[0.5716681930302054, 0.11249145663513009]",1,1
285,[0.56479644 0.12340387],28,47,"[0.5716681930302054, 0.11249145663513009]",1,1
286,[0.62325348 0.08185267],28,47,"[0.5716681930302054, 0.11249145663513009]",1,1
287,[0.59762511 0.13482357],28,47,"[0.5716681930302054, 0.11249145663513009]",1,1
288,[0.58789149 0.10114836],28,47,"[0.5716681930302054, 0.11249145663513009]",1,1
289,[0.55786626 0.15165701],28,47,"[0.5716681930302054, 0.11249145663513009]",1,1
290,[0.35396771 0.63247371],29,46,"[0.32367086007618034, 0.5860422501194577]",1,1
291,[0.24130907 0.60572038],29,32,"[0.24947839091325033, 0.630602652656335]",1,1
292,[0.21954985 0.65242266],29,32,"[0.24947839091325033, 0.630602652656335]",1,1
293,[0.27770765 0.65097372],29,32,"[0.24947839091325033, 0.630602652656335]",1,1
294,[0.24734457 0.71207592],29,53,"[0.26411731875377914, 0.7337902408335839]",1,1
295,[0.27996596 0.61373436],29,32,"[0.24947839091325033, 0.630602652656335]",1,1
296,[0.26291941 0.72699863],29,53,"[0.26411731875377914, 0.7337902408335839]",1,1
297,[0.27054843 0.65307345],29,32,"[0.24947839091325033, 0.630602652656335]",1,1
298,[0.27806736 0.74556138],29,53,"[0.26411731875377914, 0.7337902408335839]",1,1
299,[0.20273546 0.66517881],29,16,"[0.1898303432838446, 0.7144005736061069]",1,1
300,[0.30672957 0.40099526],30,12,"[0.3125871328810025, 0.35357718338063604]",1,1
301,[0.25709013 0.47990329],30,20,"[0.26278777061298864, 0.49424933726428544]",1,1
302,[0.3172242  0.38343006],30,12,"[0.3125871328810025, 0.35357718338063604]",1,1
303,[0.34803696 0.38921873],30,18,"[0.3821301940300891, 0.38069255024257465]",1,1
304,[0.34250156 0.3642012 ],30,12,"[0.3125871328810025, 0.35357718338063604]",1,1
305,[0.35253205 0.38115792],30,18,"[0.3821301940300891, 0.38069255024257465]",1,1
306,[0.35950136 0.43758233],30,48,"[0.334893999484367, 0.4510031301489086]",1,1
307,[0.31585586 0.41806705],30,48,"[0.334893999484367, 0.4510031301489086]",1,1
308,[0.32245942 0.35525194],30,12,"[0.3125871328810025, 0.35357718338063604]",1,1
309,[0.32317367 0.34129187],30,12,"[0.3125871328810025, 0.35357718338063604]",1,1
310,[0.09842174 0.10500014],31,-1,-1,-1,-1
