,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34328746 0.33879827],0,44,"[0.33081085370675684, 0.3644899102495686]",1,40
1,[0.39443155 0.30682634],0,33,"[0.4010452995963242, 0.2830560977892601]",1,-1
2,[0.37042329 0.27371858],0,33,"[0.4010452995963242, 0.2830560977892601]",1,47
3,[0.31924309 0.28287462],0,9,"[0.3152807572196605, 0.28042573779229923]",1,50
4,[0.29819786 0.28871381],0,9,"[0.3152807572196605, 0.28042573779229923]",1,51
5,[0.31732102 0.26649826],0,9,"[0.3152807572196605, 0.28042573779229923]",1,50
6,[0.22338614 0.21753476],0,-1,-1,1,-1
7,[0.3613677  0.32285242],0,44,"[0.33081085370675684, 0.3644899102495686]",1,-1
8,[0.26171738 0.33724575],0,28,"[0.26963709327287305, 0.35393171636087534]",1,39
9,[0.29915708 0.3284981 ],0,28,"[0.26963709327287305, 0.35393171636087534]",1,-1
10,[0.27464142 0.22862853],0,11,"[0.300731448424647, 0.21526610209080735]",1,-1
11,[0.38121751 0.3097135 ],0,33,"[0.4010452995963242, 0.2830560977892601]",1,-1
12,[0.30430394 0.28895723],0,9,"[0.3152807572196605, 0.28042573779229923]",1,51
13,[0.37340106 0.25816798],0,33,"[0.4010452995963242, 0.2830560977892601]",1,-1
14,[0.33909405 0.42970234],0,36,"[0.3323328760221038, 0.4308195430721266]",1,-1
15,[0.2234849  0.32886507],0,14,"[0.18922618187867987, 0.3090382569598855]",1,-1
16,[0.25610344 0.30335213],0,28,"[0.26963709327287305, 0.35393171636087534]",1,39
17,[0.387967   0.33299222],0,47,"[0.4203409290035966, 0.35930619097334643]",1,-1
18,[0.31287725 0.31090321],0,9,"[0.3152807572196605, 0.28042573779229923]",1,51
19,[0.33661043 0.36261691],0,44,"[0.33081085370675684, 0.3644899102495686]",1,-1
20,[0.28371278 0.41155696],0,25,"[0.2821601454853852, 0.45008754267029644]",1,-1
21,[0.2429383  0.32033916],0,28,"[0.26963709327287305, 0.35393171636087534]",1,-1
22,[0.41614204 0.34755633],0,47,"[0.4203409290035966, 0.35930619097334643]",1,-1
23,[0.27539699 0.29472669],0,9,"[0.3152807572196605, 0.28042573779229923]",1,-1
24,[0.45775414 0.2993498 ],0,33,"[0.4010452995963242, 0.2830560977892601]",1,-1
25,[0.41850559 0.30238056],0,33,"[0.4010452995963242, 0.2830560977892601]",1,-1
26,[0.27896601 0.30468369],0,9,"[0.3152807572196605, 0.28042573779229923]",1,-1
27,[0.25920974 0.29659027],0,28,"[0.26963709327287305, 0.35393171636087534]",1,39
28,[0.39640138 0.31182826],0,33,"[0.4010452995963242, 0.2830560977892601]",1,-1
29,[0.26705757 0.23886439],0,11,"[0.300731448424647, 0.21526610209080735]",1,-1
30,[0.41511771 0.3587855 ],0,47,"[0.4203409290035966, 0.35930619097334643]",1,-1
31,[0.37629817 0.31595442],0,33,"[0.4010452995963242, 0.2830560977892601]",1,-1
32,[0.26260586 0.29315467],0,9,"[0.3152807572196605, 0.28042573779229923]",1,39
33,[0.30572377 0.31873526],0,9,"[0.3152807572196605, 0.28042573779229923]",1,-1
34,[0.29621527 0.26619188],0,9,"[0.3152807572196605, 0.28042573779229923]",1,-1
35,[0.33231386 0.27408199],0,9,"[0.3152807572196605, 0.28042573779229923]",1,-1
36,[0.30919026 0.29887604],0,9,"[0.3152807572196605, 0.28042573779229923]",1,51
37,[0.40780825 0.30218721],0,33,"[0.4010452995963242, 0.2830560977892601]",1,-1
38,[0.30342724 0.26798316],0,9,"[0.3152807572196605, 0.28042573779229923]",1,-1
39,[0.31918748 0.35962467],0,44,"[0.33081085370675684, 0.3644899102495686]",1,-1
40,[0.39783255 0.2702159 ],0,33,"[0.4010452995963242, 0.2830560977892601]",1,-1
41,[0.20520367 0.31456708],0,14,"[0.18922618187867987, 0.3090382569598855]",1,-1
42,[0.38200401 0.2415354 ],0,26,"[0.3946473597376049, 0.21625271821520767]",1,-1
43,[0.31564251 0.28795439],0,9,"[0.3152807572196605, 0.28042573779229923]",1,51
44,[0.2172515  0.34833218],0,14,"[0.18922618187867987, 0.3090382569598855]",1,-1
45,[0.33829126 0.28951773],0,9,"[0.3152807572196605, 0.28042573779229923]",1,-1
46,[0.27131592 0.27812862],0,9,"[0.3152807572196605, 0.28042573779229923]",1,-1
47,[0.42618662 0.27264067],0,33,"[0.4010452995963242, 0.2830560977892601]",1,-1
48,[0.30393517 0.15660336],0,31,"[0.3478696184851226, 0.1540257876535832]",1,-1
49,[0.31136601 0.22736981],0,11,"[0.300731448424647, 0.21526610209080735]",1,-1
50,[0.35392839 0.30975368],0,9,"[0.3152807572196605, 0.28042573779229923]",1,-1
51,[0.33959156 0.1940605 ],0,31,"[0.3478696184851226, 0.1540257876535832]",1,-1
52,[0.2487706  0.21214552],0,11,"[0.300731448424647, 0.21526610209080735]",1,-1
