,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.86999932 0.19345098],35,0,"[0.8884395486166861, 0.1710076949473262]",1,1
109,[0.47516238 0.30133196],14,2,"[0.4572292234365859, 0.32160120884837456]",1,1
110,[0.73916051 0.41945251],19,31,"[0.7592110602819935, 0.37505064424851275]",1,1
111,[0.74512033 0.82957793],38,16,"[0.7575493008504797, 0.8370773815109871]",2,2
112,[0.48718186 0.92283574],46,17,"[0.5179025121856026, 0.899265726274865]",2,2
113,[0.65400677 0.47647189],10,25,"[0.6904825739471157, 0.47033328479461145]",1,1
114,[0.83564817 0.6643603 ],6,37,"[0.8228676195315842, 0.6186083804637136]",1,1
115,[0.90043062 0.24791565],21,1,"[0.9028809089197326, 0.2337778464888323]",1,1
116,[0.86303657 0.16846416],36,0,"[0.8884395486166861, 0.1710076949473262]",1,1
117,[0.76390615 0.48368084],19,3,"[0.7757045232447156, 0.4819953555579362]",1,1
118,[0.88494131 0.80462549],44,9,"[0.8661846536944428, 0.8265901513195003]",2,2
119,[0.62391997 0.23826848],23,15,"[0.61787109866957, 0.25586941919066497]",1,1
120,[0.49527711 0.27467262],14,6,"[0.49492312568517854, 0.25349234543449445]",1,1
121,[0.58093272 0.1125321 ],42,36,"[0.6253299200828969, 0.1476452436099069]",1,1
122,[0.28490552 0.76363081],47,7,"[0.31708495894169286, 0.7519431632206993]",3,3
123,[0.75662996 0.45828917],19,3,"[0.7757045232447156, 0.4819953555579362]",1,1
124,[0.14478475 0.76296847],0,4,"[0.12854646219792815, 0.7567857057436256]",3,3
125,[0.50634321 0.20615291],26,22,"[0.5128846406773491, 0.19305293856126746]",1,1
126,[0.57433304 0.49007548],11,47,"[0.5624894947632624, 0.4735492209197365]",1,1
127,[0.47354305 0.16171138],14,22,"[0.5128846406773491, 0.19305293856126746]",1,1
128,[0.6181731  0.26358656],39,15,"[0.61787109866957, 0.25586941919066497]",1,1
129,[0.62776284 0.28522059],23,15,"[0.61787109866957, 0.25586941919066497]",1,1
130,[0.88138542 0.26137866],21,1,"[0.9028809089197326, 0.2337778464888323]",1,1
131,[0.44276273 0.27751365],14,46,"[0.4064170586484884, 0.2842753021315794]",1,1
132,[0.33070349 0.71308323],22,7,"[0.31708495894169286, 0.7519431632206993]",3,3
133,[0.922967   0.21232193],41,1,"[0.9028809089197326, 0.2337778464888323]",1,1
134,[0.322784   0.19976498],27,28,"[0.34504280313171704, 0.22275248996772956]",1,1
135,[0.58912143 0.37709211],11,13,"[0.6085499175950593, 0.37380310926166116]",1,1
136,[0.87703475 0.83369632],34,9,"[0.8661846536944428, 0.8265901513195003]",2,2
137,[0.38032626 0.19346143],9,19,"[0.4088573929134164, 0.19429254413450425]",1,1
138,[0.50921593 0.43949572],11,45,"[0.49458013966635833, 0.40943044016564684]",1,1
139,[0.83703298 0.57273007],6,8,"[0.8404907120443706, 0.5355125936303412]",1,1
140,[0.18293872 0.63377668],30,5,"[0.1698388904416345, 0.65695798194037]",3,3
141,[0.17157746 0.74754281],37,4,"[0.12854646219792815, 0.7567857057436256]",3,3
142,[0.54742754 0.12486438],42,-1,-1,1,1
143,[0.28084539 0.82215053],8,18,"[0.27687515827056614, 0.8034475248541144]",3,3
144,[0.36044672 0.19675839],20,28,"[0.34504280313171704, 0.22275248996772956]",1,1
145,[0.13065488 0.77530263],0,4,"[0.12854646219792815, 0.7567857057436256]",3,3
146,[0.87855883 0.18126164],41,0,"[0.8884395486166861, 0.1710076949473262]",1,1
147,[0.30259387 0.45524224],4,20,"[0.2942257019059722, 0.4527704175841302]",3,3
148,[0.46779693 0.27404259],3,6,"[0.49492312568517854, 0.25349234543449445]",1,1
149,[0.31842145 0.6255745 ],22,24,"[0.3486502077725695, 0.6595630633480878]",3,3
150,[0.82638261 0.31493902],41,32,"[0.8268476382264877, 0.30972944504523364]",1,1
151,[0.48074656 0.24700477],32,6,"[0.49492312568517854, 0.25349234543449445]",1,1
152,[0.19044017 0.14725205],25,30,"[0.16267865248742974, 0.1333697061714552]",0,0
153,[0.84924494 0.28870189],13,32,"[0.8268476382264877, 0.30972944504523364]",1,1
154,[0.25807764 0.75619142],47,38,"[0.2281672931627101, 0.7159336847547495]",3,3
155,[0.81481873 0.64454999],6,37,"[0.8228676195315842, 0.6186083804637136]",1,1
156,[0.87004546 0.5585249 ],17,8,"[0.8404907120443706, 0.5355125936303412]",1,1
157,[0.85583182 0.1894818 ],35,0,"[0.8884395486166861, 0.1710076949473262]",1,1
158,[0.59763281 0.25993306],45,15,"[0.61787109866957, 0.25586941919066497]",1,1
159,[0.47069834 0.30286092],3,2,"[0.4572292234365859, 0.32160120884837456]",1,1
160,[0.88142039 0.18765378],35,0,"[0.8884395486166861, 0.1710076949473262]",1,1
161,[0.52025558 0.27576201],49,6,"[0.49492312568517854, 0.25349234543449445]",1,1
162,[0.47529207 0.41522023],3,45,"[0.49458013966635833, 0.40943044016564684]",1,1
163,[0.32840173 0.76255847],8,7,"[0.31708495894169286, 0.7519431632206993]",3,3
164,[0.77297947 0.83438014],18,16,"[0.7575493008504797, 0.8370773815109871]",2,2
165,[0.45508813 0.70658265],40,10,"[0.44495610043371603, 0.7590609704073079]",3,3
166,[0.13043256 0.76255556],0,4,"[0.12854646219792815, 0.7567857057436256]",3,3
167,[0.80762766 0.49197765],19,3,"[0.7757045232447156, 0.4819953555579362]",1,1
168,[0.84642103 0.24538104],13,29,"[0.8165918584521119, 0.20598498526553713]",1,1
169,[0.86736629 0.20280034],13,0,"[0.8884395486166861, 0.1710076949473262]",1,1
170,[0.81886292 0.16195139],12,29,"[0.8165918584521119, 0.20598498526553713]",1,1
171,[0.87274111 0.23492499],21,1,"[0.9028809089197326, 0.2337778464888323]",1,1
172,[0.79914575 0.82970829],16,16,"[0.7575493008504797, 0.8370773815109871]",2,2
173,[0.59437749 0.6124059 ],48,44,"[0.613931843217794, 0.6019135330324392]",1,1
174,[0.86099931 0.2052258 ],36,0,"[0.8884395486166861, 0.1710076949473262]",1,1
175,[0.28737901 0.25561103],9,28,"[0.34504280313171704, 0.22275248996772956]",-1,-1
176,[0.87737527 0.492456  ],6,8,"[0.8404907120443706, 0.5355125936303412]",1,1
177,[0.34771079 0.08879479],27,34,"[0.3305765160809869, 0.11256288725168404]",1,1
178,[0.28391444 0.69454482],22,38,"[0.2281672931627101, 0.7159336847547495]",3,3
179,[0.77527352 0.49274876],24,3,"[0.7757045232447156, 0.4819953555579362]",1,1
180,[0.18248983 0.80006137],43,14,"[0.18693716854642886, 0.8141945618928126]",3,3
181,[0.59675026 0.16925544],42,36,"[0.6253299200828969, 0.1476452436099069]",1,1
182,[0.79893419 0.77728074],7,33,"[0.7866191899011781, 0.7621757858550424]",2,2
183,[0.10878802 0.71391838],0,4,"[0.12854646219792815, 0.7567857057436256]",3,3
184,[0.30798526 0.07367327],27,34,"[0.3305765160809869, 0.11256288725168404]",1,1
185,[0.25584864 0.67186195],1,38,"[0.2281672931627101, 0.7159336847547495]",3,3
186,[0.13564403 0.74653704],37,4,"[0.12854646219792815, 0.7567857057436256]",3,3
187,[0.83832912 0.519513  ],24,8,"[0.8404907120443706, 0.5355125936303412]",1,1
188,[0.83429374 0.60474365],6,37,"[0.8228676195315842, 0.6186083804637136]",1,1
189,[0.86038684 0.2047492 ],36,29,"[0.8165918584521119, 0.20598498526553713]",1,1
190,[0.63357063 0.56094205],48,42,"[0.6361608431287523, 0.5429601410722456]",1,1
191,[0.48160673 0.35577477],3,2,"[0.4572292234365859, 0.32160120884837456]",1,1
192,[0.78330896 0.7740081 ],34,33,"[0.7866191899011781, 0.7621757858550424]",2,2
193,[0.85849026 0.19123045],36,0,"[0.8884395486166861, 0.1710076949473262]",1,1
194,[0.21919589 0.65170688],1,5,"[0.1698388904416345, 0.65695798194037]",3,3
195,[0.18467401 0.56757899],5,26,"[0.19328602583780408, 0.5795170108463928]",3,3
196,[0.304453   0.77675982],47,7,"[0.31708495894169286, 0.7519431632206993]",3,3
197,[0.90320805 0.15288774],35,0,"[0.8884395486166861, 0.1710076949473262]",1,1
198,[0.70713683 0.80327454],28,16,"[0.7575493008504797, 0.8370773815109871]",2,2
199,[0.95730695 0.82782435],44,21,"[0.9231991579522917, 0.8690783649850606]",2,2
200,[0.38781575 0.3588893 ],49,-1,-1,1,1
201,[0.20753662 0.6275572 ],1,5,"[0.1698388904416345, 0.65695798194037]",3,3
202,[0.49661459 0.38586896],11,45,"[0.49458013966635833, 0.40943044016564684]",1,1
203,[0.78508086 0.52601394],17,3,"[0.7757045232447156, 0.4819953555579362]",1,1
204,[0.49438094 0.79375683],40,10,"[0.44495610043371603, 0.7590609704073079]",3,3
205,[0.63100903 0.58697299],48,44,"[0.613931843217794, 0.6019135330324392]",1,1
206,[0.85935951 0.26416257],13,1,"[0.9028809089197326, 0.2337778464888323]",1,1
207,[0.28920357 0.4046291 ],4,20,"[0.2942257019059722, 0.4527704175841302]",3,3
208,[0.15530538 0.47098869],4,-1,-1,-1,-1
209,[0.34495053 0.83132176],8,-1,-1,3,3
210,[0.12739977 0.61185088],5,12,"[0.11354046129140441, 0.6337404257308892]",3,3
211,[0.82739039 0.85967594],34,11,"[0.8231460408849185, 0.8982291947641597]",2,2
212,[0.3420825  0.13835926],27,34,"[0.3305765160809869, 0.11256288725168404]",1,1
213,[0.20379821 0.54689093],30,26,"[0.19328602583780408, 0.5795170108463928]",3,3
214,[0.81291579 0.55720304],17,8,"[0.8404907120443706, 0.5355125936303412]",1,1
215,[0.72823949 0.79883674],7,16,"[0.7575493008504797, 0.8370773815109871]",2,2
216,[0.2028052  0.82786533],43,14,"[0.18693716854642886, 0.8141945618928126]",3,3
217,[0.56599658 0.42207437],11,47,"[0.5624894947632624, 0.4735492209197365]",1,1
218,[0.80080447 0.62659804],6,37,"[0.8228676195315842, 0.6186083804637136]",1,1
219,[0.88029521 0.55097898],6,8,"[0.8404907120443706, 0.5355125936303412]",1,1
220,[0.41157699 0.31946019],3,46,"[0.4064170586484884, 0.2842753021315794]",1,1
221,[0.76289455 0.57511156],24,40,"[0.7474574605818186, 0.5673795947152763]",1,1
222,[0.63715933 0.30982891],39,43,"[0.6658606660024311, 0.29308695967671244]",1,1
223,[0.64540493 0.54370312],48,42,"[0.6361608431287523, 0.5429601410722456]",1,1
224,[0.08942681 0.67470669],5,12,"[0.11354046129140441, 0.6337404257308892]",3,3
225,[0.20348181 0.79273376],29,14,"[0.18693716854642886, 0.8141945618928126]",3,3
226,[0.62506172 0.32383126],23,43,"[0.6658606660024311, 0.29308695967671244]",1,1
227,[0.50409813 0.1422398 ],26,22,"[0.5128846406773491, 0.19305293856126746]",-1,1
228,[0.54876784 0.22149537],26,22,"[0.5128846406773491, 0.19305293856126746]",1,1
229,[0.84518849 0.21933642],13,29,"[0.8165918584521119, 0.20598498526553713]",1,1
230,[0.78428767 0.5508469 ],17,40,"[0.7474574605818186, 0.5673795947152763]",1,1
231,[0.67686014 0.50854432],10,25,"[0.6904825739471157, 0.47033328479461145]",1,1
232,[0.3524263  0.15157692],20,34,"[0.3305765160809869, 0.11256288725168404]",1,1
233,[0.44717371 0.23025233],20,19,"[0.4088573929134164, 0.19429254413450425]",1,1
234,[0.37666789 0.64114397],22,24,"[0.3486502077725695, 0.6595630633480878]",3,3
235,[0.42301812 0.20739298],14,19,"[0.4088573929134164, 0.19429254413450425]",1,1
236,[0.27455647 0.15072344],27,41,"[0.30450645808855364, 0.1724419188549573]",1,1
237,[0.12302564 0.80178797],0,4,"[0.12854646219792815, 0.7567857057436256]",3,3
238,[0.74326872 0.47628722],10,3,"[0.7757045232447156, 0.4819953555579362]",1,1
239,[0.36321404 0.78328817],29,7,"[0.31708495894169286, 0.7519431632206993]",3,3
240,[0.16929356 0.70060974],5,5,"[0.1698388904416345, 0.65695798194037]",3,3
241,[0.47584625 0.29537886],14,2,"[0.4572292234365859, 0.32160120884837456]",1,1
242,[0.28436925 0.80342592],29,18,"[0.27687515827056614, 0.8034475248541144]",3,3
243,[0.36486711 0.22103204],9,28,"[0.34504280313171704, 0.22275248996772956]",1,1
244,[0.74570323 0.40549181],31,31,"[0.7592110602819935, 0.37505064424851275]",1,1
245,[0.43315029 0.15361991],20,19,"[0.4088573929134164, 0.19429254413450425]",1,1
246,[0.8277086  0.10365188],35,27,"[0.8471361643152777, 0.11905588754365763]",1,1
247,[0.28917615 0.75467255],29,7,"[0.31708495894169286, 0.7519431632206993]",3,3
248,[0.53945582 0.38713763],39,45,"[0.49458013966635833, 0.40943044016564684]",1,1
249,[0.19095363 0.78677995],2,14,"[0.18693716854642886, 0.8141945618928126]",3,3
250,[0.50724012 0.44535978],11,45,"[0.49458013966635833, 0.40943044016564684]",1,1
251,[0.81404106 0.518802  ],17,8,"[0.8404907120443706, 0.5355125936303412]",1,1
252,[0.3441571  0.10065355],27,34,"[0.3305765160809869, 0.11256288725168404]",1,1
253,[0.86168236 0.3560505 ],31,32,"[0.8268476382264877, 0.30972944504523364]",-1,1
254,[0.89268191 0.83684397],34,9,"[0.8661846536944428, 0.8265901513195003]",2,2
255,[0.86647553 0.18445571],41,0,"[0.8884395486166861, 0.1710076949473262]",1,1
256,[0.91833783 0.89485688],38,21,"[0.9231991579522917, 0.8690783649850606]",2,2
257,[0.58978799 0.19448854],42,36,"[0.6253299200828969, 0.1476452436099069]",1,1
258,[0.37860534 0.21863252],20,28,"[0.34504280313171704, 0.22275248996772956]",1,1
259,[0.36468637 0.24704445],9,28,"[0.34504280313171704, 0.22275248996772956]",1,1
260,[0.61567544 0.24310202],45,15,"[0.61787109866957, 0.25586941919066497]",1,1
261,[0.85020832 0.17048168],12,0,"[0.8884395486166861, 0.1710076949473262]",1,1
262,[0.79591783 0.31504655],31,32,"[0.8268476382264877, 0.30972944504523364]",1,1
263,[0.09186025 0.76561442],43,4,"[0.12854646219792815, 0.7567857057436256]",3,3
264,[0.81446556 0.54870608],6,8,"[0.8404907120443706, 0.5355125936303412]",1,1
265,[0.8826508 0.84338  ],34,9,"[0.8661846536944428, 0.8265901513195003]",2,2
266,[0.4175314  0.78912868],40,10,"[0.44495610043371603, 0.7590609704073079]",3,3
267,[0.80023826 0.25620978],41,29,"[0.8165918584521119, 0.20598498526553713]",1,1
268,[0.89849182 0.07062115],33,-1,-1,1,1
269,[0.66431676 0.12779553],42,36,"[0.6253299200828969, 0.1476452436099069]",-1,1
270,[0.28762992 0.13794364],9,41,"[0.30450645808855364, 0.1724419188549573]",1,1
271,[0.17265945 0.63741642],5,5,"[0.1698388904416345, 0.65695798194037]",3,3
272,[0.30655503 0.40996462],4,20,"[0.2942257019059722, 0.4527704175841302]",3,3
273,[0.13966736 0.94691281],2,49,"[0.1601840786860241, 0.8954044181655237]",-1,-1
274,[0.14243795 0.65865467],1,5,"[0.1698388904416345, 0.65695798194037]",3,3
275,[0.85291943 0.08432087],33,27,"[0.8471361643152777, 0.11905588754365763]",1,1
276,[0.29704187 0.80146147],8,18,"[0.27687515827056614, 0.8034475248541144]",3,3
277,[0.7862465  0.45167631],19,3,"[0.7757045232447156, 0.4819953555579362]",1,1
278,[0.22739133 0.46663982],15,35,"[0.23231337224707288, 0.47908878497303115]",3,3
279,[0.51288547 0.28434841],32,6,"[0.49492312568517854, 0.25349234543449445]",1,1
280,[0.52389211 0.20726125],26,22,"[0.5128846406773491, 0.19305293856126746]",1,1
281,[0.25890942 0.79707979],29,18,"[0.27687515827056614, 0.8034475248541144]",3,3
282,[0.22083001 0.46531198],15,35,"[0.23231337224707288, 0.47908878497303115]",3,3
283,[0.25189981 0.7317491 ],29,38,"[0.2281672931627101, 0.7159336847547495]",3,3
284,[0.30404661 0.15773476],27,41,"[0.30450645808855364, 0.1724419188549573]",1,1
285,[0.83486905 0.23279098],41,29,"[0.8165918584521119, 0.20598498526553713]",1,1
286,[0.12823615 0.79840737],0,4,"[0.12854646219792815, 0.7567857057436256]",3,3
287,[0.87921919 0.05172875],33,-1,-1,-1,1
288,[0.91109759 0.15862953],36,0,"[0.8884395486166861, 0.1710076949473262]",1,1
289,[0.95333433 0.1772596 ],12,0,"[0.8884395486166861, 0.1710076949473262]",1,1
290,[0.80897827 0.49524537],17,3,"[0.7757045232447156, 0.4819953555579362]",1,1
291,[0.21469672 0.6277256 ],30,26,"[0.19328602583780408, 0.5795170108463928]",3,3
292,[0.53692774 0.71023587],40,-1,-1,-1,-1
293,[0.65464652 0.26894393],23,43,"[0.6658606660024311, 0.29308695967671244]",1,1
294,[0.63286473 0.58705949],48,44,"[0.613931843217794, 0.6019135330324392]",1,1
295,[0.8547679  0.14652698],21,27,"[0.8471361643152777, 0.11905588754365763]",1,1
296,[0.6454542  0.13502718],42,36,"[0.6253299200828969, 0.1476452436099069]",1,1
297,[0.24907871 0.45940064],4,35,"[0.23231337224707288, 0.47908878497303115]",3,3
298,[0.41831507 0.3610164 ],49,2,"[0.4572292234365859, 0.32160120884837456]",1,1
299,[0.780556   0.36629442],31,31,"[0.7592110602819935, 0.37505064424851275]",1,1
300,[0.28914458 0.42523823],4,20,"[0.2942257019059722, 0.4527704175841302]",3,3
301,[0.55460914 0.82920915],46,-1,-1,2,2
302,[0.24404269 0.78121342],47,18,"[0.27687515827056614, 0.8034475248541144]",3,3
303,[0.88272761 0.87991856],44,21,"[0.9231991579522917, 0.8690783649850606]",2,2
304,[0.21790394 0.63366861],30,5,"[0.1698388904416345, 0.65695798194037]",3,3
305,[0.90982726 0.24759591],13,1,"[0.9028809089197326, 0.2337778464888323]",1,1
306,[0.59592431 0.29220722],23,23,"[0.5702938318694318, 0.3119307285779575]",1,1
307,[0.5159773  0.23420966],32,6,"[0.49492312568517854, 0.25349234543449445]",1,1
308,[0.59278918 0.57375026],48,44,"[0.613931843217794, 0.6019135330324392]",1,1
309,[0.70336501 0.42775193],39,25,"[0.6904825739471157, 0.47033328479461145]",1,1
310,[0.16250554 0.6975551 ],37,5,"[0.1698388904416345, 0.65695798194037]",3,3
311,[0.88333251 0.58763497],6,8,"[0.8404907120443706, 0.5355125936303412]",1,1
312,[0.6010845  0.16696075],26,36,"[0.6253299200828969, 0.1476452436099069]",1,1
