,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.76911049 0.75127942],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
31,[0.76412428 0.88127487],3,-1,-1,0,-1
32,[0.32448419 0.30492441],1,-1,-1,1,-1
33,[0.75203377 0.81849859],3,-1,-1,0,-1
34,[0.38382071 0.23057194],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
35,[0.82513408 0.71460008],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
36,[0.82100656 0.66335728],3,-1,-1,0,-1
37,[0.42678842 0.23230531],1,-1,-1,1,-1
38,[0.6212386  0.75648327],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
39,[0.33279872 0.12975661],1,-1,-1,1,-1
40,[0.83739308 0.81870835],3,-1,-1,0,-1
41,[0.91297809 0.71387265],3,-1,-1,0,-1
42,[0.60668238 0.25787265],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
43,[0.34454287 0.23829638],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
44,[0.37084541 0.06766415],1,-1,-1,1,-1
45,[0.81711162 0.7885039 ],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
46,[0.84539717 0.71924153],3,-1,-1,0,-1
47,[0.80815072 0.84119832],3,-1,-1,0,-1
48,[0.57618893 0.23634905],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
49,[0.84873028 0.81011861],0,-1,-1,0,-1
50,[0.36706321 0.20773791],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
51,[0.27671141 0.19021752],1,-1,-1,1,-1
52,[0.63988195 0.24857787],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
53,[0.60624845 0.29583446],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
54,[0.80919114 0.65084055],3,-1,-1,0,-1
55,[0.3188711  0.30547075],1,-1,-1,1,-1
56,[0.55646244 0.23444672],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
57,[0.68196274 0.69165009],3,-1,-1,0,-1
58,[0.68481732 0.73339778],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
59,[0.5837974  0.74492632],0,-1,-1,0,-1
60,[0.86091541 0.66617441],3,-1,-1,0,-1
61,[0.75719863 0.78752332],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
62,[0.66944138 0.31532514],2,-1,-1,1,0
63,[0.81747503 0.73498695],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
64,[0.79149644 0.77669705],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
65,[0.76611745 0.70104682],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
66,[0.53857096 0.28095693],2,-1,-1,1,0
67,[0.3157781  0.13489448],1,-1,-1,1,-1
68,[0.49162556 0.17299897],1,-1,-1,1,0
69,[0.7247296  0.85216562],3,-1,-1,0,-1
70,[0.66144825 0.15941716],2,-1,-1,1,0
71,[0.40571325 0.16465593],1,-1,-1,1,-1
72,[0.55752868 0.26047234],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
73,[0.80643758 0.65898764],3,-1,-1,0,-1
74,[0.58770815 0.23209531],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
75,[0.6910471  0.72425348],0,-1,-1,0,-1
76,[0.3916404  0.29258919],1,-1,-1,1,-1
77,[0.82430546 0.74707241],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
78,[0.69659959 0.72944334],0,-1,-1,0,-1
79,[0.68399846 0.70762827],0,-1,-1,0,-1
80,[0.55771573 0.21439399],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
81,[0.69543193 0.73935559],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
82,[0.76746379 0.70483881],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
83,[0.76641853 0.74452805],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
84,[0.37855869 0.1375249 ],1,-1,-1,1,-1
85,[0.64119826 0.33056169],2,-1,-1,1,0
86,[0.76643363 0.73714075],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
87,[0.6931384  0.73567221],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
88,[0.70751383 0.25624901],2,-1,-1,1,0
89,[0.77355516 0.68635344],0,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
90,[0.57368224 0.70725264],0,-1,-1,0,-1
91,[0.75758276 0.62775543],3,-1,-1,0,-1
92,[0.50952468 0.25993517],1,-1,-1,1,0
93,[0.83236929 0.61365371],3,-1,-1,0,-1
94,[0.83153984 0.70725693],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
95,[0.79577052 0.75640252],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
96,[0.6244718  0.22195328],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
97,[0.77719903 0.80380257],0,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
98,[0.64656046 0.67999897],0,-1,-1,0,-1
99,[0.85485059 0.7116048 ],3,-1,-1,0,-1
100,[0.45432058 0.21718927],1,-1,-1,1,-1
101,[0.66839225 0.81152781],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
102,[0.34192938 0.15530775],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
103,[0.22244336 0.1532466 ],1,-1,-1,1,-1
104,[0.60543557 0.21965806],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
105,[0.64989615 0.87855379],0,-1,-1,0,-1
106,[0.75422757 0.77256437],0,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
107,[0.81219494 0.799064  ],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
108,[0.65060083 0.25814219],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
109,[0.71755165 0.25786544],2,-1,-1,1,0
110,[0.60029707 0.30233018],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
111,[0.36899055 0.20821552],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
112,[0.66653443 0.22638418],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
113,[0.81798066 0.72379511],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
114,[0.81481183 0.72588516],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
115,[0.33213888 0.12245229],1,-1,-1,1,-1
116,[0.31224098 0.23815933],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
117,[0.64540683 0.43311086],2,-1,-1,1,-1
118,[0.28270494 0.10120678],1,-1,-1,1,-1
119,[0.73051053 0.66293983],0,-1,-1,0,-1
120,[0.74288799 0.82576534],0,-1,-1,0,-1
121,[0.781223  0.8293713],3,-1,-1,0,-1
122,[0.31695464 0.21788609],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
123,[0.36846858 0.14641006],1,-1,-1,1,-1
124,[0.68244427 0.65559193],0,-1,-1,0,-1
125,[0.73430806 0.76216757],0,0,"[0.7766519922248042, 0.7470822354472711]",0,4
126,[0.348466   0.19026456],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
127,[0.8499769  0.70948899],3,-1,-1,0,-1
128,[0.39148613 0.16541615],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
129,[0.68267281 0.78199924],3,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
130,[0.74702414 0.64007751],3,-1,-1,0,-1
131,[0.77584104 0.78307232],0,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
132,[0.75393616 0.68596268],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
133,[0.68366725 0.81155303],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
134,[0.84271915 0.69988184],3,-1,-1,0,-1
135,[0.73748902 0.71042039],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
136,[0.58542697 0.22228421],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
137,[0.66833804 0.76204633],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
138,[0.3944097  0.27992002],1,-1,-1,1,-1
139,[0.46230733 0.19645107],2,-1,-1,1,-1
140,[0.62684312 0.86522652],0,-1,-1,0,-1
141,[0.62502507 0.79021044],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
142,[0.70523505 0.75971831],3,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
143,[0.85998369 0.73454421],3,-1,-1,0,-1
144,[0.72260091 0.77684505],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
145,[0.69272259 0.76669395],0,2,"[0.6500152632789745, 0.7845148729839376]",0,5
146,[0.61670569 0.1044592 ],2,-1,-1,1,-1
147,[0.40280357 0.2409254 ],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
148,[0.65945465 0.79428365],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
149,[0.65010558 0.80317339],3,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
150,[0.45142346 0.24395903],1,-1,-1,1,-1
151,[0.35221319 0.19376021],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
152,[0.60995451 0.88105143],0,-1,-1,0,-1
153,[0.8402451 0.8292655],3,-1,-1,0,-1
154,[0.38349022 0.21891114],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
155,[0.64414417 0.74705863],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
156,[0.3506794  0.22942058],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
157,[0.71952499 0.70554449],3,-1,-1,0,-1
158,[0.27345325 0.26340298],1,-1,-1,1,-1
159,[0.35307869 0.17497034],1,3,"[0.35375274847229715, 0.22233877276202835]",1,1
160,[0.29879258 0.35926834],1,-1,-1,1,-1
161,[0.87905467 0.58641884],3,-1,-1,0,-1
162,[0.64157864 0.23142465],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
163,[0.63538766 0.09657672],2,-1,-1,1,-1
164,[0.82909959 0.77322065],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
165,[0.8365527  0.65880871],3,-1,-1,0,-1
166,[0.24321472 0.29863836],1,-1,-1,1,-1
167,[0.47703827 0.26704186],2,-1,-1,1,0
168,[0.56240045 0.1944428 ],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
169,[0.36669894 0.23559263],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
170,[0.68897433 0.80281268],0,2,"[0.6500152632789745, 0.7845148729839376]",0,5
171,[0.72005236 0.67274514],3,-1,-1,0,-1
172,[0.32120727 0.20171711],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
173,[0.31102569 0.23108027],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
174,[0.69900622 0.28657575],2,-1,-1,1,0
175,[0.28029641 0.27600308],1,-1,-1,1,-1
176,[0.89687909 0.74597015],3,-1,-1,0,-1
177,[0.68715382 0.28042049],2,-1,-1,1,0
178,[0.71970207 0.77137545],0,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
179,[0.6748183  0.34893252],2,-1,-1,1,-1
180,[0.63920481 0.73358285],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
181,[0.74496827 0.27874162],2,-1,-1,1,-1
182,[0.322486   0.14723105],1,-1,-1,1,-1
183,[0.33534566 0.28400926],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
184,[0.66768286 0.1348723 ],2,-1,-1,1,0
185,[0.25477156 0.16798998],1,-1,-1,1,-1
186,[0.6523482  0.75670328],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
187,[0.54621035 0.25166243],2,-1,-1,1,0
188,[0.70492469 0.25229454],2,-1,-1,1,0
189,[0.25127642 0.24448636],1,-1,-1,1,-1
190,[0.78470742 0.70652751],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
191,[0.64200143 0.19202385],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
192,[0.7938882  0.81544821],0,-1,-1,0,-1
193,[0.66795444 0.28870983],2,-1,-1,1,0
194,[0.76436865 0.63577315],3,-1,-1,0,-1
195,[0.62454766 0.29781538],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
196,[0.68217926 0.73141042],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
197,[0.38763271 0.2389508 ],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
198,[0.65804728 0.62746569],0,-1,-1,0,-1
199,[0.65129707 0.83506203],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
200,[0.78046675 0.72370908],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
201,[0.73827328 0.70292817],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
202,[0.7140723  0.70096852],0,-1,-1,0,-1
203,[0.64354155 0.22554982],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
204,[0.56341245 0.21987395],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
205,[0.67847465 0.25224209],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
206,[0.67423521 0.77459923],0,2,"[0.6500152632789745, 0.7845148729839376]",0,5
207,[0.85900982 0.70976098],3,-1,-1,0,-1
208,[0.71010482 0.8226168 ],0,-1,-1,0,-1
209,[0.61251284 0.73004464],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
210,[0.62717502 0.31777265],2,-1,-1,1,0
211,[0.40265687 0.25380624],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
212,[0.79080375 0.83463293],3,-1,-1,0,-1
213,[0.49821322 0.24296609],1,-1,-1,1,0
214,[0.66642685 0.15391469],2,-1,-1,1,0
215,[0.36403656 0.25657838],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
216,[0.56895933 0.16410019],2,-1,-1,1,0
217,[0.72757141 0.80544941],0,-1,-1,0,-1
218,[0.65839929 0.13516989],2,-1,-1,1,0
219,[0.3106461  0.30399741],1,-1,-1,1,-1
220,[0.68092171 0.76992586],0,2,"[0.6500152632789745, 0.7845148729839376]",0,5
221,[0.61277188 0.72248758],0,-1,-1,0,-1
222,[0.67760857 0.22288205],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
223,[0.82187732 0.65881981],3,-1,-1,0,-1
224,[0.63123751 0.22755537],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
225,[0.63945244 0.34396384],2,-1,-1,1,0
226,[0.39166927 0.2170139 ],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
227,[0.81027664 0.80466218],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
228,[0.37720708 0.20191338],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
229,[0.69569982 0.28527723],2,-1,-1,1,0
230,[0.35887239 0.24533763],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
231,[0.40642367 0.25852519],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
232,[0.73847758 0.88786842],0,-1,-1,0,-1
233,[0.6151508  0.30605359],2,-1,-1,1,0
234,[0.74585864 0.82831861],0,-1,-1,0,-1
235,[0.72471735 0.70124707],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
236,[0.53972551 0.09126089],2,-1,-1,1,-1
237,[0.33211836 0.24138393],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
238,[0.43226294 0.45249616],1,-1,-1,1,-1
239,[0.7992101  0.77816345],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
240,[0.89205234 0.72543909],3,-1,-1,0,-1
241,[0.42569524 0.24901656],1,-1,-1,1,-1
242,[0.65351678 0.7639846 ],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
243,[0.70954834 0.74174981],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
244,[0.77739287 0.82056652],3,-1,-1,0,-1
245,[0.7188521  0.66606556],0,-1,-1,0,-1
246,[0.82027363 0.7790702 ],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
247,[0.54930727 0.75121864],0,-1,-1,0,-1
248,[0.86668536 0.68054738],3,-1,-1,0,-1
249,[0.37280432 0.24599948],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
250,[0.78292532 0.74756485],0,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
251,[0.59386075 0.74612214],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
252,[0.58651917 0.24177838],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
253,[0.78848423 0.77964839],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
254,[0.94596024 0.81384211],3,-1,-1,0,-1
255,[0.34957197 0.18535548],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
256,[0.3867755  0.16539712],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
257,[0.67249135 0.77630908],3,2,"[0.6500152632789745, 0.7845148729839376]",0,5
258,[0.74037773 0.79682483],3,0,"[0.7766519922248042, 0.7470822354472711]",0,4
259,[0.42814101 0.18252686],1,-1,-1,1,-1
260,[0.39899005 0.2943548 ],1,-1,-1,1,-1
261,[0.67761922 0.15391811],2,-1,-1,1,0
262,[0.74028684 0.81316321],0,-1,-1,0,-1
263,[0.81060467 0.73453244],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
264,[0.3898131  0.13685023],1,-1,-1,1,-1
265,[0.57412617 0.21949491],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
266,[0.68443213 0.72851628],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
267,[0.42055573 0.14040718],1,-1,-1,1,-1
268,[0.37067939 0.2202603 ],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
269,[0.36849939 0.19309142],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
270,[0.38509425 0.22844351],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
271,[0.33445481 0.19589336],1,3,"[0.35375274847229715, 0.22233877276202835]",1,1
272,[0.40203926 0.2991517 ],1,-1,-1,1,-1
273,[0.39135173 0.29038482],1,-1,-1,1,-1
274,[0.65979676 0.78892958],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
275,[0.65951178 0.23470584],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
276,[0.72586147 0.78683211],0,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
277,[0.42085627 0.24714691],1,-1,-1,1,-1
278,[0.42664219 0.20742498],1,-1,-1,1,-1
279,[0.52439622 0.22721935],2,-1,-1,1,0
280,[0.61725364 0.24704916],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
281,[0.78456685 0.7815744 ],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
282,[0.28796369 0.25155317],1,-1,-1,1,-1
283,[0.69037063 0.18009928],2,-1,-1,1,0
284,[0.36761047 0.1431224 ],1,-1,-1,1,-1
285,[0.29526006 0.24599615],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
286,[0.74698383 0.6697894 ],3,-1,-1,0,-1
287,[0.6654742 0.1738881],2,-1,-1,1,0
288,[0.50574649 0.29911177],2,-1,-1,1,0
289,[0.79447156 0.78402447],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
290,[0.3242845  0.29369227],1,-1,-1,1,-1
291,[0.39216324 0.17961375],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
292,[0.5794659  0.22270527],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
293,[0.59073683 0.17612007],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
294,[0.66402269 0.72210779],3,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
295,[0.66487536 0.76678568],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
296,[0.9203693  0.72070083],3,-1,-1,0,-1
297,[0.3528748 0.2229386],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
298,[0.29683585 0.15292034],1,-1,-1,1,-1
299,[0.6761286  0.22107669],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
300,[0.60102219 0.20050499],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
301,[0.26600869 0.14894996],1,-1,-1,1,-1
302,[0.73924997 0.79459719],0,0,"[0.7766519922248042, 0.7470822354472711]",0,4
303,[0.7747544  0.74454942],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
304,[0.83692349 0.6847899 ],3,-1,-1,0,-1
305,[0.3680141  0.19783594],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
306,[0.68888724 0.3550177 ],2,-1,-1,1,-1
307,[0.28111976 0.21057105],1,-1,-1,1,-1
308,[0.41091135 0.13311401],1,-1,-1,1,-1
309,[0.68789248 0.87152424],0,-1,-1,0,-1
310,[0.42687709 0.17396618],1,-1,-1,1,-1
311,[0.36028515 0.30874809],1,-1,-1,1,-1
312,[0.72106089 0.73187761],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
313,[0.28579835 0.25060348],1,-1,-1,1,-1
314,[0.38942018 0.25001455],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
315,[0.76237633 0.72358956],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
316,[0.78307595 0.71138081],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
317,[0.935993   0.78994865],3,-1,-1,0,-1
318,[0.69628465 0.73775596],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
319,[0.76446959 0.78735516],0,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
320,[0.39770028 0.2547408 ],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
321,[0.75743213 0.85147444],0,-1,-1,0,-1
322,[0.33864232 0.06562074],1,-1,-1,1,-1
323,[0.62888983 0.3415881 ],2,-1,-1,1,0
324,[0.6562574  0.76225197],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
325,[0.66550027 0.68439099],0,-1,-1,0,-1
326,[0.62020411 0.25162841],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
327,[0.62439919 0.8489271 ],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
328,[0.68788735 0.68291744],3,-1,-1,0,-1
329,[0.68936618 0.74726041],0,2,"[0.6500152632789745, 0.7845148729839376]",0,5
330,[0.818125   0.78795271],0,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
331,[0.7813113  0.74443158],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
332,[0.54292349 0.23871895],2,-1,-1,1,0
333,[0.7098128  0.69054042],0,-1,-1,0,-1
334,[0.72155072 0.73679749],0,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
335,[0.42136426 0.22317648],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
336,[0.62191502 0.72443213],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
337,[0.49110402 0.75349599],0,-1,-1,0,-1
338,[0.57077937 0.26273528],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
339,[0.72815556 0.77795889],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
340,[0.49288525 0.29160509],2,-1,-1,1,0
341,[0.76876852 0.70532393],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
342,[0.54064193 0.22201393],2,-1,-1,1,0
343,[0.7678578  0.82430276],3,-1,-1,0,-1
344,[0.3333438  0.19511524],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
345,[0.63707078 0.71196705],0,-1,-1,0,-1
346,[0.28341325 0.23519329],1,-1,-1,1,-1
347,[0.750254  0.6079623],3,-1,-1,0,-1
348,[0.30140923 0.18910982],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
349,[0.28745935 0.20042772],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
350,[0.66188284 0.90009994],0,-1,-1,0,-1
351,[0.39347224 0.23744417],1,3,"[0.35375274847229715, 0.22233877276202835]",1,2
352,[0.50386934 0.23630511],2,-1,-1,1,0
353,[0.56967008 0.69104674],0,-1,-1,0,-1
354,[0.3252777  0.24997629],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
355,[0.67061583 0.74870228],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
356,[0.45604886 0.29534497],1,-1,-1,1,-1
357,[0.68240295 0.2153281 ],2,-1,-1,1,0
358,[0.47168669 0.22643657],1,-1,-1,1,-1
359,[0.66504413 0.73353698],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
360,[0.55214595 0.16425479],2,-1,-1,1,0
361,[0.57093898 0.22764949],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
362,[0.69386113 0.74624785],0,2,"[0.6500152632789745, 0.7845148729839376]",0,5
363,[0.62219685 0.86423046],0,-1,-1,0,-1
364,[0.35160028 0.27100729],1,3,"[0.35375274847229715, 0.22233877276202835]",1,-1
365,[0.80738769 0.17422712],2,-1,-1,1,-1
366,[0.61157186 0.20680671],2,1,"[0.6150136111557799, 0.23535651250849435]",1,0
367,[0.83940435 0.86011959],3,-1,-1,0,-1
368,[0.28019074 0.27614628],1,-1,-1,1,-1
369,[0.88286387 0.73827613],3,-1,-1,0,-1
370,[0.70032155 0.17594835],2,-1,-1,1,0
371,[0.6532999  0.33512425],2,-1,-1,1,0
372,[0.72582612 0.82318596],0,-1,-1,0,-1
373,[0.68981363 0.1961395 ],2,-1,-1,1,0
374,[0.63298598 0.82223131],0,2,"[0.6500152632789745, 0.7845148729839376]",0,-1
375,[0.80811648 0.82238007],3,-1,-1,0,-1
376,[0.69998701 0.13726245],2,-1,-1,1,0
377,[0.82752743 0.74004081],3,0,"[0.7766519922248042, 0.7470822354472711]",0,-1
