,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6087283  0.47253198],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
1,[0.71062324 0.44704457],0,12,"[0.762540932191779, 0.41738906220284094]",1,1
2,[0.56677089 0.5416051 ],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
3,[0.64242718 0.48885954],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
4,[0.59028459 0.42888607],0,38,"[0.5402559475054746, 0.3993640681706455]",1,1
5,[0.62837993 0.52811617],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
6,[0.61798137 0.55097192],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
7,[0.58964042 0.49906619],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
8,[0.6515008  0.51705374],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
9,[0.59880307 0.51730114],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
10,[0.61908126 0.52243234],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
11,[0.61530265 0.48412297],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
12,[0.58209068 0.5151073 ],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
13,[0.65857762 0.58682837],0,-1,-1,1,1
14,[0.70431465 0.58498007],0,26,"[0.7043653559398673, 0.6480213825384855]",1,1
15,[0.69167555 0.48415205],0,-1,-1,-1,1
16,[0.62582619 0.58372891],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
17,[0.63931797 0.5623904 ],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
18,[0.61915624 0.55594001],0,24,"[0.6146748198786056, 0.5245245807493897]",1,1
19,[0.56520552 0.60291466],0,-1,-1,-1,-1
20,[0.48125201 0.79258874],1,-1,-1,1,1
21,[0.53784368 0.76618823],1,46,"[0.5307822548658676, 0.7363045091646606]",1,1
22,[0.53225191 0.84827382],1,41,"[0.5296317518010238, 0.8620392307581324]",1,1
23,[0.60638317 0.69730994],1,-1,-1,1,1
24,[0.66241868 0.76007645],1,-1,-1,-1,1
25,[0.46122267 0.8169271 ],1,-1,-1,1,1
26,[0.57733669 0.76931462],1,46,"[0.5307822548658676, 0.7363045091646606]",1,1
27,[0.540713   0.80304184],1,41,"[0.5296317518010238, 0.8620392307581324]",1,1
28,[0.61620482 0.73488288],1,-1,-1,1,1
29,[0.53497487 0.68152753],1,46,"[0.5307822548658676, 0.7363045091646606]",1,1
30,[0.60295387 0.86331858],1,32,"[0.6253188677457258, 0.8417966822472635]",1,1
31,[0.58696627 0.77657422],1,46,"[0.5307822548658676, 0.7363045091646606]",1,1
32,[0.49440603 0.81218949],1,41,"[0.5296317518010238, 0.8620392307581324]",1,1
33,[0.52700146 0.74257423],1,46,"[0.5307822548658676, 0.7363045091646606]",1,1
34,[0.54762865 0.91799073],1,41,"[0.5296317518010238, 0.8620392307581324]",-1,-1
35,[0.49890012 0.75572417],1,46,"[0.5307822548658676, 0.7363045091646606]",1,1
36,[0.6689804 0.8167881],1,32,"[0.6253188677457258, 0.8417966822472635]",-1,1
37,[0.48541889 0.76420544],1,46,"[0.5307822548658676, 0.7363045091646606]",1,1
38,[0.59787406 0.87002956],1,32,"[0.6253188677457258, 0.8417966822472635]",1,1
39,[0.5352882  0.78518665],1,46,"[0.5307822548658676, 0.7363045091646606]",1,1
40,[0.64868929 0.59738632],2,-1,-1,1,1
41,[0.65756451 0.62425872],2,26,"[0.7043653559398673, 0.6480213825384855]",1,1
42,[0.59699318 0.72399227],2,46,"[0.5307822548658676, 0.7363045091646606]",1,1
43,[0.61569342 0.75423736],2,-1,-1,1,1
44,[0.52097765 0.65626831],2,-1,-1,-1,1
45,[0.70630435 0.67758872],2,26,"[0.7043653559398673, 0.6480213825384855]",1,1
46,[0.62108407 0.68780216],2,-1,-1,1,1
47,[0.69539489 0.64976847],2,26,"[0.7043653559398673, 0.6480213825384855]",1,1
48,[0.7798052  0.53481246],2,16,"[0.8326402673023757, 0.5435358896564086]",1,1
49,[0.54237952 0.71667743],2,46,"[0.5307822548658676, 0.7363045091646606]",1,1
50,[0.72060552 0.74260868],2,-1,-1,-1,-1
51,[0.70775066 0.70402328],2,26,"[0.7043653559398673, 0.6480213825384855]",1,1
52,[0.68177381 0.68838029],2,26,"[0.7043653559398673, 0.6480213825384855]",1,1
53,[0.72204558 0.6892071 ],2,26,"[0.7043653559398673, 0.6480213825384855]",1,1
54,[0.57035575 0.74623134],2,46,"[0.5307822548658676, 0.7363045091646606]",1,1
55,[0.66238587 0.69094743],2,26,"[0.7043653559398673, 0.6480213825384855]",1,1
56,[0.70184499 0.69451595],2,26,"[0.7043653559398673, 0.6480213825384855]",1,1
57,[0.62145712 0.68537941],2,-1,-1,1,1
58,[0.72570981 0.65298154],2,26,"[0.7043653559398673, 0.6480213825384855]",1,1
59,[0.68177594 0.70525201],2,26,"[0.7043653559398673, 0.6480213825384855]",1,1
60,[0.68169463 0.2170398 ],3,9,"[0.6776990729946042, 0.15668479855702913]",1,1
61,[0.69846071 0.26313131],3,6,"[0.6627091574329078, 0.2863447996071753]",1,1
62,[0.67639232 0.27012224],3,6,"[0.6627091574329078, 0.2863447996071753]",1,1
63,[0.74520007 0.29957199],3,19,"[0.7524646344479224, 0.3218614321691593]",1,1
64,[0.66376976 0.30474055],3,6,"[0.6627091574329078, 0.2863447996071753]",1,1
65,[0.67424807 0.24385099],3,6,"[0.6627091574329078, 0.2863447996071753]",1,1
66,[0.77604963 0.15628025],3,-1,-1,-1,1
67,[0.71290642 0.33630386],3,19,"[0.7524646344479224, 0.3218614321691593]",1,1
68,[0.6581799  0.30014128],3,6,"[0.6627091574329078, 0.2863447996071753]",1,1
69,[0.67286828 0.31359397],3,6,"[0.6627091574329078, 0.2863447996071753]",1,1
70,[0.70021684 0.28788769],3,6,"[0.6627091574329078, 0.2863447996071753]",1,1
71,[0.73935537 0.40876855],3,12,"[0.762540932191779, 0.41738906220284094]",1,1
72,[0.75968783 0.29856397],3,19,"[0.7524646344479224, 0.3218614321691593]",1,1
73,[0.51719634 0.26876419],3,0,"[0.5149739972000648, 0.22816804070461758]",1,1
74,[0.6287346 0.3237096],3,40,"[0.6533216889557766, 0.3624672862894544]",1,1
75,[0.78257917 0.21493852],3,15,"[0.8143401271096873, 0.22403554908667214]",-1,1
76,[0.61163867 0.26533711],3,23,"[0.6148519293217902, 0.2274602746479921]",1,1
77,[0.53262941 0.22024164],3,0,"[0.5149739972000648, 0.22816804070461758]",1,1
78,[0.78221025 0.36633428],3,19,"[0.7524646344479224, 0.3218614321691593]",1,1
79,[0.65080459 0.34365666],3,40,"[0.6533216889557766, 0.3624672862894544]",1,1
80,[0.28095455 0.43935286],4,2,"[0.27195169246693995, 0.45560397283797416]",1,1
81,[0.19650168 0.47341454],4,28,"[0.19030974406095472, 0.45638713597695485]",1,1
82,[0.27738062 0.49613491],4,2,"[0.27195169246693995, 0.45560397283797416]",1,1
83,[0.25602443 0.56910385],4,7,"[0.2005326918734005, 0.6028870190261425]",-1,1
84,[0.21259619 0.60167797],4,7,"[0.2005326918734005, 0.6028870190261425]",1,1
85,[0.24803295 0.43116515],4,2,"[0.27195169246693995, 0.45560397283797416]",1,1
86,[0.26632069 0.49532502],4,2,"[0.27195169246693995, 0.45560397283797416]",1,1
87,[0.25330231 0.44512396],4,2,"[0.27195169246693995, 0.45560397283797416]",1,1
88,[0.2981686 0.4775682],4,2,"[0.27195169246693995, 0.45560397283797416]",1,1
89,[0.21217073 0.51818565],4,28,"[0.19030974406095472, 0.45638713597695485]",1,1
90,[0.29230131 0.43582915],4,2,"[0.27195169246693995, 0.45560397283797416]",1,1
91,[0.26535958 0.50294003],4,2,"[0.27195169246693995, 0.45560397283797416]",1,1
92,[0.26706083 0.47112757],4,2,"[0.27195169246693995, 0.45560397283797416]",1,1
93,[0.20318375 0.50285764],4,28,"[0.19030974406095472, 0.45638713597695485]",1,-1
94,[0.23090676 0.62010294],4,7,"[0.2005326918734005, 0.6028870190261425]",1,1
95,[0.26352671 0.46811191],4,2,"[0.27195169246693995, 0.45560397283797416]",1,1
96,[0.34874406 0.62401814],4,48,"[0.36778361774752555, 0.6111955298522658]",1,1
97,[0.3133325  0.50957769],4,35,"[0.32711353342109284, 0.5034344343623083]",1,1
98,[0.23672349 0.54280634],4,-1,-1,1,1
99,[0.32588811 0.44935262],4,35,"[0.32711353342109284, 0.5034344343623083]",1,1
100,[0.81558912 0.21615837],5,15,"[0.8143401271096873, 0.22403554908667214]",1,1
101,[0.88912286 0.16385607],5,39,"[0.9180887551880096, 0.18693686848600802]",1,1
102,[0.92553049 0.2315063 ],5,39,"[0.9180887551880096, 0.18693686848600802]",1,1
103,[0.89293961 0.09928365],5,33,"[0.8386208564501454, 0.10767337087182431]",-1,-1
104,[0.83197018 0.23210019],5,15,"[0.8143401271096873, 0.22403554908667214]",1,1
105,[0.83656224 0.13563872],5,33,"[0.8386208564501454, 0.10767337087182431]",1,1
106,[0.90106338 0.177366  ],5,39,"[0.9180887551880096, 0.18693686848600802]",1,1
107,[0.79639731 0.00360122],5,-1,-1,-1,-1
108,[0.7068487  0.25066196],5,6,"[0.6627091574329078, 0.2863447996071753]",1,1
109,[0.86250934 0.11675758],5,33,"[0.8386208564501454, 0.10767337087182431]",1,1
110,[0.95429693 0.16162843],5,39,"[0.9180887551880096, 0.18693686848600802]",-1,1
111,[0.79544024 0.13751191],5,33,"[0.8386208564501454, 0.10767337087182431]",1,1
112,[0.80092588 0.06363303],5,33,"[0.8386208564501454, 0.10767337087182431]",-1,-1
113,[0.91034739 0.16869829],5,39,"[0.9180887551880096, 0.18693686848600802]",1,1
