,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.264238   0.66030661],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
1,[0.23282023 0.71971744],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
2,[0.19871045 0.84538784],0,-1,-1,0,-1
3,[0.20749544 0.74461107],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
4,[0.27863666 0.67372829],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
5,[0.28898584 0.71963671],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
6,[0.27513203 0.68638332],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
7,[0.18936309 0.77558042],0,-1,-1,0,2
8,[0.25368426 0.73059892],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
9,[0.2595178  0.74691593],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
10,[0.18412004 0.6318039 ],0,-1,-1,0,-1
11,[0.16196862 0.64966458],0,-1,-1,0,-1
12,[0.13942313 0.69757413],0,-1,-1,0,-1
13,[0.21041112 0.72312034],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
14,[0.24163419 0.70862354],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
15,[0.22194054 0.72784388],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
16,[0.19072085 0.69478416],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
17,[0.23409242 0.69629247],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
18,[0.20858503 0.72032081],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
19,[0.28871178 0.73815159],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
20,[0.21842538 0.70018505],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
21,[0.22777807 0.81892684],0,-1,-1,0,-1
22,[0.10040873 0.74724368],0,-1,-1,0,-1
23,[0.24236982 0.76120817],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
24,[0.18437825 0.81357277],0,-1,-1,0,-1
25,[0.27464596 0.72260767],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
26,[0.2393162  0.69468305],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
27,[0.23472692 0.7187468 ],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
28,[0.27223645 0.73978877],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
29,[0.22909989 0.75323604],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
30,[0.25596024 0.73412173],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
31,[0.16838523 0.76799557],0,-1,-1,0,-1
32,[0.18362029 0.6823641 ],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
33,[0.22818347 0.74627287],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
34,[0.29173153 0.65388144],0,-1,-1,0,2
35,[0.29439889 0.79350104],0,-1,-1,0,-1
36,[0.21322561 0.71630967],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
37,[0.20858773 0.69942772],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
38,[0.17634855 0.65379926],0,-1,-1,0,-1
39,[0.22423284 0.73559401],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
40,[0.30941806 0.68272363],0,-1,-1,0,-1
41,[0.14475076 0.7309229 ],0,-1,-1,0,-1
42,[0.21301745 0.73972907],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
43,[0.21589334 0.67187793],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
44,[0.20367096 0.75847885],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
45,[0.24404571 0.68406033],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
46,[0.26922883 0.66401794],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
47,[0.21007188 0.73308013],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
48,[0.17524599 0.67459875],0,-1,-1,0,2
49,[0.23327416 0.72140524],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
50,[0.2220708  0.70103034],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
51,[0.18629103 0.69191016],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
52,[0.3603602  0.69847084],0,-1,-1,0,-1
53,[0.29585495 0.7000982 ],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
54,[0.28997273 0.77651489],0,-1,-1,0,-1
55,[0.2515429  0.69782702],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
56,[0.17474381 0.76532996],0,-1,-1,0,2
57,[0.17867484 0.67123327],0,-1,-1,0,2
58,[0.29656649 0.78616841],0,-1,-1,0,-1
59,[0.23418649 0.71442653],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
60,[0.2047034  0.73952379],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
61,[0.21227485 0.66121528],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
62,[0.20053547 0.73523408],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
63,[0.16583057 0.68362564],0,-1,-1,0,2
64,[0.23776105 0.79571995],0,-1,-1,0,-1
65,[0.24007064 0.72611148],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
66,[0.3138028  0.68015763],0,-1,-1,0,-1
67,[0.20183338 0.76016357],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
68,[0.27782956 0.74399086],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
69,[0.12258229 0.75580822],0,-1,-1,0,-1
70,[0.26064091 0.72671616],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
71,[0.26058113 0.7839031 ],0,0,"[0.2392042280969557, 0.7175445248526937]",0,-1
72,[0.23475322 0.68545485],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
73,[0.15535957 0.72744598],0,-1,-1,0,-1
74,[0.20261717 0.70116719],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
75,[0.18503951 0.73628781],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
76,[0.26351428 0.74300921],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
77,[0.1855615  0.76211047],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
78,[0.24581464 0.62026731],0,-1,-1,0,0
79,[0.25763393 0.63925796],0,-1,-1,0,-1
80,[0.18479537 0.76918972],0,-1,-1,0,2
81,[0.26002213 0.69769862],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
82,[0.19549817 0.73928677],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
83,[0.15713547 0.74201759],0,-1,-1,0,-1
84,[0.22034787 0.75560247],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
85,[0.22733388 0.67904784],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
86,[0.24109888 0.71007362],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
87,[0.17290915 0.67589475],0,-1,-1,0,2
88,[0.19032299 0.72686817],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
89,[0.26475408 0.72356951],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
90,[0.18196598 0.70874173],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
91,[0.25641315 0.77001692],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
92,[0.19310842 0.7366791 ],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
93,[0.21621084 0.63429077],0,-1,-1,0,-1
94,[0.17822625 0.70098507],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
95,[0.21086033 0.70813971],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
96,[0.20724879 0.74019823],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
97,[0.19232497 0.65776236],0,-1,-1,0,2
98,[0.25392159 0.6987947 ],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
99,[0.26581936 0.68972093],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
100,[0.28760456 0.67273818],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
101,[0.18208813 0.75400637],0,0,"[0.2392042280969557, 0.7175445248526937]",0,2
