,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39848    0.56524233],0,43,"[0.41811446430916643, 0.561770357725959]",1,1
1,[0.40030531 0.60389414],0,43,"[0.41811446430916643, 0.561770357725959]",1,1
2,[0.34994591 0.52886765],0,63,"[0.35296576134957963, 0.5427469063595808]",1,1
3,[0.34752212 0.5206104 ],0,63,"[0.35296576134957963, 0.5427469063595808]",1,1
4,[0.32708322 0.54396453],0,63,"[0.35296576134957963, 0.5427469063595808]",1,1
5,[0.55493024 0.43291083],1,22,"[0.5854025875694331, 0.4029183840925709]",1,1
6,[0.54308295 0.47036007],1,49,"[0.5287710017024357, 0.4689646894769355]",1,1
7,[0.49030789 0.34606664],1,40,"[0.4575134293683427, 0.3776710725904913]",1,1
8,[0.59964106 0.34921083],1,55,"[0.5697067489992597, 0.36325706523506796]",1,1
9,[0.61367941 0.46545485],1,30,"[0.6154653564341014, 0.48113534038752176]",1,1
10,[0.4802226  0.33128681],2,16,"[0.4346729272666043, 0.3240585816252042]",1,1
11,[0.58027584 0.37520587],2,55,"[0.5697067489992597, 0.36325706523506796]",1,1
12,[0.49836625 0.32352464],2,21,"[0.5453190436177205, 0.31901048484149797]",1,1
13,[0.49417971 0.37187807],2,38,"[0.502694281686139, 0.40706394440404486]",1,1
14,[0.49546332 0.29763679],2,39,"[0.5037074833261108, 0.2565023211249735]",1,1
15,[0.40187838 0.42740912],3,70,"[0.4220091212593154, 0.43731556820650247]",1,1
16,[0.32827009 0.3421137 ],3,62,"[0.3621119860086715, 0.3536408656179902]",1,1
17,[0.40097087 0.41172051],3,71,"[0.39162375640063835, 0.405371185394576]",1,1
18,[0.33606983 0.35167924],3,62,"[0.3621119860086715, 0.3536408656179902]",1,1
19,[0.43467965 0.37556068],3,40,"[0.4575134293683427, 0.3776710725904913]",1,1
20,[0.55512295 0.46792771],4,49,"[0.5287710017024357, 0.4689646894769355]",1,1
21,[0.54438992 0.51012851],4,14,"[0.5664785965870366, 0.5093050749457236]",1,1
22,[0.41849497 0.38719889],4,71,"[0.39162375640063835, 0.405371185394576]",1,1
23,[0.56439837 0.32740406],4,21,"[0.5453190436177205, 0.31901048484149797]",1,1
24,[0.58402544 0.36490488],4,55,"[0.5697067489992597, 0.36325706523506796]",1,1
25,[0.6642682  0.61985401],5,15,"[0.6820285416366748, 0.6362118935168757]",1,1
26,[0.63579533 0.54437669],5,24,"[0.6315524904796128, 0.5562121291638557]",1,1
27,[0.72088591 0.53807969],5,69,"[0.7403735983254468, 0.5613230993720351]",1,1
28,[0.68344802 0.53019515],5,24,"[0.6315524904796128, 0.5562121291638557]",1,1
29,[0.69038394 0.55704234],5,69,"[0.7403735983254468, 0.5613230993720351]",1,1
30,[0.43236922 0.24124457],6,1,"[0.40991566323171674, 0.24358098872839498]",1,1
31,[0.64998768 0.21338731],6,20,"[0.6506430977799873, 0.20558768212293024]",1,1
32,[0.54468628 0.14467664],6,12,"[0.5532551286975281, 0.19847908853727497]",1,1
33,[0.55042574 0.35124198],6,55,"[0.5697067489992597, 0.36325706523506796]",1,1
34,[0.51975998 0.27038403],6,39,"[0.5037074833261108, 0.2565023211249735]",1,1
35,[0.1352076  0.22929383],7,6,"[0.1503783566296412, 0.2246283827813864]",1,1
36,[0.08397204 0.33770036],7,23,"[0.11771104930149567, 0.3063996435612022]",1,1
37,[0.05082978 0.2731138 ],7,-1,-1,-1,1
38,[0.15317022 0.33465116],7,23,"[0.11771104930149567, 0.3063996435612022]",1,1
39,[0.1419018  0.30048435],7,23,"[0.11771104930149567, 0.3063996435612022]",1,1
40,[0.13550638 0.56934486],8,9,"[0.14304533478252715, 0.561194173816618]",1,1
41,[0.07286396 0.66942485],8,61,"[0.07143342248668241, 0.6592898484622073]",1,1
42,[0.         0.67319787],8,-1,-1,-1,-1
43,[0.12283141 0.60865913],8,9,"[0.14304533478252715, 0.561194173816618]",1,1
44,[0.12858739 0.58175516],8,9,"[0.14304533478252715, 0.561194173816618]",1,1
45,[0.34297261 0.3935981 ],9,48,"[0.3688818218772079, 0.4294841133110656]",1,1
46,[0.24297917 0.38111709],9,8,"[0.2329789375235695, 0.37315397892430635]",1,1
47,[0.28217341 0.36576132],9,8,"[0.2329789375235695, 0.37315397892430635]",1,1
48,[0.27507787 0.52096003],9,10,"[0.29340308711928403, 0.5859357277096037]",-1,1
49,[0.34774097 0.49873851],9,47,"[0.3306198920887415, 0.4771193425606188]",1,1
50,[0.54886977 0.04467525],10,76,"[0.4980954596133572, 0.03847787860455592]",-1,1
51,[0.54106319 0.19865148],10,12,"[0.5532551286975281, 0.19847908853727497]",1,1
52,[0.60753826 0.10789938],10,60,"[0.5942905470079249, 0.11170956822458389]",1,1
53,[0.71362694 0.06605268],10,50,"[0.6927061001228356, 0.07539739179937971]",1,1
54,[0.5123289  0.04642321],10,76,"[0.4980954596133572, 0.03847787860455592]",-1,1
55,[0.04445199 0.50162825],11,-1,-1,-1,1
56,[0.19746339 0.39649612],11,59,"[0.15913845487914613, 0.40878659078521734]",1,1
57,[0.17132142 0.39188011],11,59,"[0.15913845487914613, 0.40878659078521734]",1,1
58,[0.1343462  0.41654643],11,59,"[0.15913845487914613, 0.40878659078521734]",-1,1
59,[0.11178771 0.30793791],11,23,"[0.11771104930149567, 0.3063996435612022]",1,1
60,[0.27687048 0.35421583],12,8,"[0.2329789375235695, 0.37315397892430635]",1,1
61,[0.20473272 0.38785044],12,8,"[0.2329789375235695, 0.37315397892430635]",1,1
62,[0.31970478 0.49841828],12,47,"[0.3306198920887415, 0.4771193425606188]",1,1
63,[0.27509113 0.38081535],12,8,"[0.2329789375235695, 0.37315397892430635]",1,1
64,[0.32775981 0.46587205],12,47,"[0.3306198920887415, 0.4771193425606188]",1,1
65,[0.88498275 0.26880321],13,7,"[0.8431343038065856, 0.2733461043898068]",1,1
66,[0.78348089 0.18063156],13,25,"[0.748760434677596, 0.19366915118999728]",1,1
67,[0.78315264 0.40128505],13,11,"[0.802330261854326, 0.3510515685499291]",1,1
