,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30469642 0.16368598],0,71,"[0.30043978160187257, 0.1347529838692197]",1,1
1,[0.3375744  0.09206308],0,71,"[0.30043978160187257, 0.1347529838692197]",-1,-1
2,[0.24926717 0.25755315],0,72,"[0.24853658617359867, 0.2653450342646852]",1,1
3,[0.47385773 0.23673781],0,60,"[0.47539005211864044, 0.21691537588559492]",1,1
4,[0.31510462 0.26678371],0,62,"[0.313208152264082, 0.2384458068356544]",1,1
5,[0.27132321 0.20950419],0,63,"[0.25082224384587115, 0.21011327557797638]",1,1
6,[0.41667222 0.19633254],0,50,"[0.38058350869837915, 0.21119058727676374]",1,1
7,[0.36022293 0.21795166],0,50,"[0.38058350869837915, 0.21119058727676374]",1,1
8,[0.24080127 0.28334267],0,72,"[0.24853658617359867, 0.2653450342646852]",1,1
9,[0.30078231 0.21391054],0,62,"[0.313208152264082, 0.2384458068356544]",1,1
10,[0.3681103  0.12555952],0,56,"[0.4173836726667464, 0.14560765808092005]",0,0
11,[0.3622427  0.19220722],0,50,"[0.38058350869837915, 0.21119058727676374]",1,1
12,[0.27217759 0.21080347],0,63,"[0.25082224384587115, 0.21011327557797638]",1,1
13,[0.24266667 0.11103497],0,71,"[0.30043978160187257, 0.1347529838692197]",-1,-1
14,[0.30482    0.06292418],0,-1,-1,-1,-1
15,[0.51263481 0.24799877],0,57,"[0.5259030907883376, 0.22977192465421903]",1,1
16,[0.38372728 0.14094527],0,56,"[0.4173836726667464, 0.14560765808092005]",-1,0
17,[0.33995675 0.22385966],0,59,"[0.33540889151017794, 0.20324275800563152]",1,1
18,[0.22676454 0.23040687],0,63,"[0.25082224384587115, 0.21011327557797638]",1,1
19,[0.30458467 0.18488062],0,59,"[0.33540889151017794, 0.20324275800563152]",1,1
20,[0.57154677 0.19616792],1,48,"[0.5674278062615118, 0.21248119463962167]",1,1
21,[0.66945184 0.24409991],1,47,"[0.670640206958007, 0.24857858289516896]",1,1
22,[0.64517423 0.14422619],1,45,"[0.6835154806257974, 0.1681968151908348]",1,1
23,[0.59621116 0.13540376],1,69,"[0.5915950177877815, 0.10436768640651402]",1,1
24,[0.61774982 0.16790094],1,68,"[0.6277210159392036, 0.18955629308802477]",1,1
25,[0.5830966  0.11238364],1,69,"[0.5915950177877815, 0.10436768640651402]",1,1
26,[0.4448053  0.21976704],1,66,"[0.44066331945200676, 0.2308339987848161]",1,1
27,[0.56483656 0.178494  ],1,54,"[0.5346598699716429, 0.16977835947603856]",1,1
28,[0.59663813 0.08958993],1,69,"[0.5915950177877815, 0.10436768640651402]",-1,-1
29,[0.65442376 0.25652452],1,47,"[0.670640206958007, 0.24857858289516896]",1,1
30,[0.52450095 0.23915526],1,57,"[0.5259030907883376, 0.22977192465421903]",1,1
31,[0.54849189 0.34235677],1,18,"[0.5776698909487041, 0.3532410972713585]",1,1
32,[0.62958499 0.17265168],1,68,"[0.6277210159392036, 0.18955629308802477]",1,1
33,[0.48346735 0.0771134 ],1,-1,-1,-1,-1
34,[0.66040393 0.15880157],1,45,"[0.6835154806257974, 0.1681968151908348]",1,1
35,[0.56546187 0.22246096],1,48,"[0.5674278062615118, 0.21248119463962167]",1,1
36,[0.66668357 0.22850945],1,47,"[0.670640206958007, 0.24857858289516896]",1,1
37,[0.56689941 0.20230588],1,48,"[0.5674278062615118, 0.21248119463962167]",1,1
38,[0.61057256 0.1987706 ],1,68,"[0.6277210159392036, 0.18955629308802477]",1,1
39,[0.50629836 0.25041357],1,57,"[0.5259030907883376, 0.22977192465421903]",1,1
40,[0.22151858 0.58919713],2,4,"[0.24068156425594492, 0.5693773613001345]",1,1
41,[0.32283737 0.62724686],2,67,"[0.33505057156739165, 0.6683632635616472]",1,1
42,[0.13873173 0.61047764],2,14,"[0.16505236071757295, 0.6413330709076605]",1,1
43,[0.16210503 0.62770694],2,14,"[0.16505236071757295, 0.6413330709076605]",1,1
44,[0.18717071 0.66563934],2,14,"[0.16505236071757295, 0.6413330709076605]",1,1
45,[0.15059605 0.54895857],2,22,"[0.1515233363047175, 0.5410607687163261]",1,1
46,[0.22901863 0.41381908],2,12,"[0.21922759999792435, 0.45003023904134853]",1,1
47,[0.16772817 0.52669257],2,22,"[0.1515233363047175, 0.5410607687163261]",1,1
48,[0.20830676 0.5623768 ],2,4,"[0.24068156425594492, 0.5693773613001345]",1,1
49,[0.32332947 0.58316793],2,0,"[0.34126991183287786, 0.5877831357334061]",1,1
50,[0.29093004 0.47392085],2,2,"[0.30966174712346684, 0.4845702451686184]",1,1
51,[0.2241953  0.47850443],2,12,"[0.21922759999792435, 0.45003023904134853]",1,1
52,[0.15327209 0.52683644],2,22,"[0.1515233363047175, 0.5410607687163261]",1,1
53,[0.19989237 0.56003041],2,4,"[0.24068156425594492, 0.5693773613001345]",1,1
54,[0.18494474 0.51313962],2,22,"[0.1515233363047175, 0.5410607687163261]",1,1
55,[0.1373719  0.55668564],2,22,"[0.1515233363047175, 0.5410607687163261]",1,1
56,[0.13965938 0.60887956],2,14,"[0.16505236071757295, 0.6413330709076605]",1,1
57,[0.24642923 0.53939536],2,4,"[0.24068156425594492, 0.5693773613001345]",1,1
58,[0.17752784 0.52924256],2,22,"[0.1515233363047175, 0.5410607687163261]",1,1
59,[0.28318339 0.42244804],2,7,"[0.2756234338519271, 0.36540690370617596]",1,1
60,[0.27281677 0.51294544],3,2,"[0.30966174712346684, 0.4845702451686184]",1,1
61,[0.40831079 0.53640491],3,1,"[0.4139080944258421, 0.5217683477788562]",1,1
62,[0.23610872 0.57462717],3,4,"[0.24068156425594492, 0.5693773613001345]",1,1
63,[0.30493978 0.45570145],3,2,"[0.30966174712346684, 0.4845702451686184]",1,1
64,[0.28723171 0.51980792],3,2,"[0.30966174712346684, 0.4845702451686184]",1,1
65,[0.22007828 0.65557684],3,15,"[0.26121409686671837, 0.6602813217119383]",1,1
66,[0.29733716 0.59567786],3,0,"[0.34126991183287786, 0.5877831357334061]",1,1
67,[0.29136825 0.62492609],3,15,"[0.26121409686671837, 0.6602813217119383]",1,1
68,[0.21071915 0.64981277],3,14,"[0.16505236071757295, 0.6413330709076605]",1,1
69,[0.34558903 0.57325831],3,0,"[0.34126991183287786, 0.5877831357334061]",1,1
70,[0.31215556 0.54120823],3,0,"[0.34126991183287786, 0.5877831357334061]",1,1
71,[0.35421476 0.55799258],3,0,"[0.34126991183287786, 0.5877831357334061]",1,1
72,[0.37478197 0.57075047],3,0,"[0.34126991183287786, 0.5877831357334061]",1,1
73,[0.37996755 0.62216599],3,0,"[0.34126991183287786, 0.5877831357334061]",1,1
74,[0.28607304 0.59468876],3,4,"[0.24068156425594492, 0.5693773613001345]",1,1
75,[0.22320459 0.55825553],3,4,"[0.24068156425594492, 0.5693773613001345]",1,1
76,[0.34129072 0.61238967],3,0,"[0.34126991183287786, 0.5877831357334061]",1,1
77,[0.18985411 0.65884641],3,14,"[0.16505236071757295, 0.6413330709076605]",1,1
78,[0.26138753 0.57793892],3,4,"[0.24068156425594492, 0.5693773613001345]",1,1
79,[0.37033146 0.51652146],3,1,"[0.4139080944258421, 0.5217683477788562]",1,1
80,[0.75490469 0.48153261],4,43,"[0.7344297969652736, 0.46465189917159444]",1,1
81,[0.70504126 0.45132891],4,43,"[0.7344297969652736, 0.46465189917159444]",1,1
82,[0.66692953 0.41510444],4,8,"[0.6697967140995124, 0.40537521207702243]",1,1
83,[0.73420688 0.45290486],4,43,"[0.7344297969652736, 0.46465189917159444]",1,1
84,[0.74724551 0.36418051],4,35,"[0.7733636792127617, 0.3650400425881877]",1,1
85,[0.76251103 0.38363276],4,35,"[0.7733636792127617, 0.3650400425881877]",1,1
86,[0.75303432 0.47818037],4,43,"[0.7344297969652736, 0.46465189917159444]",1,1
87,[0.79737184 0.40031532],4,35,"[0.7733636792127617, 0.3650400425881877]",1,1
88,[0.75791708 0.47030127],4,43,"[0.7344297969652736, 0.46465189917159444]",1,1
89,[0.89225517 0.45741193],4,-1,-1,-1,-1
90,[0.68034325 0.29838976],4,28,"[0.6637314857919444, 0.3199830379752733]",1,1
91,[0.87219847 0.56628918],4,73,"[0.8431366961506441, 0.5129796252896354]",-1,-1
92,[0.77101554 0.47396202],4,43,"[0.7344297969652736, 0.46465189917159444]",1,1
93,[0.86111148 0.46502998],4,73,"[0.8431366961506441, 0.5129796252896354]",-1,-1
94,[0.92608862 0.40628123],4,-1,-1,-1,-1
95,[0.82528986 0.42825188],4,-1,-1,-1,-1
96,[0.78722789 0.39498661],4,35,"[0.7733636792127617, 0.3650400425881877]",1,1
97,[0.7080443  0.46560554],4,43,"[0.7344297969652736, 0.46465189917159444]",1,1
98,[0.82288018 0.5532574 ],4,73,"[0.8431366961506441, 0.5129796252896354]",-1,-1
99,[0.63465327 0.49842234],4,52,"[0.6013810939327093, 0.46143064847039966]",1,1
100,[0.30051567 0.37764147],5,7,"[0.2756234338519271, 0.36540690370617596]",1,1
101,[0.45320207 0.34748508],5,9,"[0.46560510828751345, 0.3595385366165915]",1,1
102,[0.24752634 0.28242222],5,72,"[0.24853658617359867, 0.2653450342646852]",1,1
103,[0.34197414 0.3017034 ],5,13,"[0.3210863682708453, 0.3045777969210957]",1,1
104,[0.36843832 0.34456632],5,31,"[0.363678960886153, 0.3510894062848973]",1,1
105,[0.30239088 0.27506769],5,13,"[0.3210863682708453, 0.3045777969210957]",1,1
106,[0.45926074 0.43617567],5,3,"[0.42746994859612936, 0.43375421461281377]",1,1
107,[0.2421181  0.35624292],5,7,"[0.2756234338519271, 0.36540690370617596]",1,1
108,[0.4512668  0.33123001],5,9,"[0.46560510828751345, 0.3595385366165915]",1,1
109,[0.33812706 0.42367804],5,17,"[0.34531963287928846, 0.41149140536993567]",1,1
110,[0.32125654 0.39904988],5,17,"[0.34531963287928846, 0.41149140536993567]",1,1
111,[0.38310962 0.49732937],5,1,"[0.4139080944258421, 0.5217683477788562]",1,1
112,[0.42930576 0.32995052],5,9,"[0.46560510828751345, 0.3595385366165915]",1,1
113,[0.42223287 0.41214818],5,3,"[0.42746994859612936, 0.43375421461281377]",1,1
114,[0.43534897 0.3673469 ],5,9,"[0.46560510828751345, 0.3595385366165915]",1,1
115,[0.25158969 0.29742138],5,25,"[0.22959588693192493, 0.3113375287612873]",1,1
116,[0.4387738  0.39475102],5,3,"[0.42746994859612936, 0.43375421461281377]",1,1
117,[0.33735636 0.30832995],5,13,"[0.3210863682708453, 0.3045777969210957]",1,1
118,[0.33726555 0.35343319],5,31,"[0.363678960886153, 0.3510894062848973]",1,1
119,[0.27525752 0.25480893],5,72,"[0.24853658617359867, 0.2653450342646852]",1,1
120,[0.30485506 0.31005888],6,13,"[0.3210863682708453, 0.3045777969210957]",1,1
121,[0.30258516 0.46416494],6,2,"[0.30966174712346684, 0.4845702451686184]",1,1
122,[0.29070406 0.32236846],6,13,"[0.3210863682708453, 0.3045777969210957]",1,1
123,[0.27040251 0.35515852],6,7,"[0.2756234338519271, 0.36540690370617596]",1,1
124,[0.33481071 0.35633369],6,31,"[0.363678960886153, 0.3510894062848973]",1,1
125,[0.14828708 0.32391845],6,40,"[0.11798089726519063, 0.31769883136405497]",1,1
126,[0.29617508 0.39718221],6,7,"[0.2756234338519271, 0.36540690370617596]",1,1
127,[0.33558144 0.41512884],6,17,"[0.34531963287928846, 0.41149140536993567]",1,1
128,[0.16928132 0.40341908],6,23,"[0.17664300843961867, 0.3767078474256834]",1,1
129,[0.14444256 0.37168022],6,23,"[0.17664300843961867, 0.3767078474256834]",1,1
130,[0.20935251 0.40658201],6,23,"[0.17664300843961867, 0.3767078474256834]",1,1
131,[0.29735157 0.32737766],6,13,"[0.3210863682708453, 0.3045777969210957]",1,1
132,[0.25480026 0.34442627],6,7,"[0.2756234338519271, 0.36540690370617596]",1,1
