,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64305713 0.60499142],0,39,"[0.6802996496028481, 0.6139524784951214]",1,1
1,[0.67187865 0.58094604],0,39,"[0.6802996496028481, 0.6139524784951214]",1,1
2,[0.61839486 0.61579367],0,39,"[0.6802996496028481, 0.6139524784951214]",1,1
3,[0.69432928 0.59862189],0,39,"[0.6802996496028481, 0.6139524784951214]",1,1
4,[0.66573899 0.46374018],0,9,"[0.6298542573666349, 0.4261040461805421]",1,1
5,[0.70750025 0.55314767],0,44,"[0.6783630766797063, 0.5261275245766445]",1,1
6,[0.74949727 0.47594594],0,42,"[0.7770218713317291, 0.4906442047294403]",1,1
7,[0.78597567 0.56498584],0,10,"[0.7813211188484047, 0.579902105753924]",1,1
8,[0.66002436 0.59869218],0,39,"[0.6802996496028481, 0.6139524784951214]",1,1
9,[0.7048595  0.56369979],0,44,"[0.6783630766797063, 0.5261275245766445]",1,1
10,[0.69848533 0.57209545],0,39,"[0.6802996496028481, 0.6139524784951214]",1,1
11,[0.63929065 0.60363184],0,39,"[0.6802996496028481, 0.6139524784951214]",1,1
12,[0.66376666 0.64704923],0,39,"[0.6802996496028481, 0.6139524784951214]",1,1
13,[0.76081503 0.50864457],0,42,"[0.7770218713317291, 0.4906442047294403]",1,1
14,[0.7280458  0.62867208],0,39,"[0.6802996496028481, 0.6139524784951214]",1,1
15,[0.62546673 0.48594227],0,31,"[0.605912190840417, 0.480278027589033]",1,1
16,[0.71160689 0.60209986],0,39,"[0.6802996496028481, 0.6139524784951214]",1,1
17,[0.74662062 0.55405039],0,10,"[0.7813211188484047, 0.579902105753924]",1,1
18,[0.76641827 0.49005277],0,42,"[0.7770218713317291, 0.4906442047294403]",1,1
19,[0.63653497 0.5499136 ],0,44,"[0.6783630766797063, 0.5261275245766445]",1,1
20,[0.33456238 0.63698969],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
21,[0.3907522  0.77589346],1,30,"[0.37673013380488657, 0.793508081520783]",1,1
22,[0.24036867 0.72870044],1,-1,-1,-1,-1
23,[0.32853437 0.72173191],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
24,[0.45536772 0.80570268],1,-1,-1,-1,-1
25,[0.3613352  0.76631153],1,30,"[0.37673013380488657, 0.793508081520783]",1,1
26,[0.31670785 0.69838175],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
27,[0.36995533 0.65158777],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
28,[0.33523183 0.68174716],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
29,[0.33868293 0.67136287],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
30,[0.34248473 0.70012087],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
31,[0.4026277  0.76973669],1,30,"[0.37673013380488657, 0.793508081520783]",1,1
32,[0.29513532 0.71937622],1,-1,-1,-1,-1
33,[0.34869773 0.71422145],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
34,[0.48510945 0.67568149],1,-1,-1,1,1
35,[0.37514936 0.68648972],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
36,[0.32653113 0.68752321],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
37,[0.40898782 0.75938199],1,30,"[0.37673013380488657, 0.793508081520783]",1,1
38,[0.34280561 0.65906881],1,46,"[0.3415103530324357, 0.6601186438308763]",1,1
39,[0.38081705 0.73728422],1,30,"[0.37673013380488657, 0.793508081520783]",1,1
40,[0.55709678 0.20696096],2,17,"[0.5144874171264293, 0.1734024565258997]",1,1
41,[0.52991404 0.2097296 ],2,17,"[0.5144874171264293, 0.1734024565258997]",1,1
