,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1481412 0.2968396],0,41,"[0.18279874951923503, 0.3076792227278097]",1,1
1,[0.21581642 0.38164857],0,23,"[0.21902438025516738, 0.35946564956928734]",1,1
2,[0.11280466 0.25877933],0,30,"[0.11494384830375119, 0.26134095006633384]",1,1
3,[0.14312958 0.31930071],0,41,"[0.18279874951923503, 0.3076792227278097]",1,1
4,[0.26129725 0.24916442],0,39,"[0.2516321054693153, 0.24119942908449118]",1,1
5,[0.14705132 0.15186142],0,40,"[0.13447899168873303, 0.09668406934720572]",1,1
6,[0.09523244 0.31086071],0,30,"[0.11494384830375119, 0.26134095006633384]",1,1
7,[0.18126814 0.30425777],0,41,"[0.18279874951923503, 0.3076792227278097]",1,1
8,[0.17447655 0.43165652],0,20,"[0.1872238777213532, 0.4246179786875842]",1,1
9,[0.27291464 0.27466238],0,39,"[0.2516321054693153, 0.24119942908449118]",1,1
10,[0.13106266 0.27575509],0,30,"[0.11494384830375119, 0.26134095006633384]",1,1
11,[0.12167874 0.28291069],0,30,"[0.11494384830375119, 0.26134095006633384]",1,1
12,[0.244143   0.24938022],0,39,"[0.2516321054693153, 0.24119942908449118]",1,1
13,[0.09716484 0.18962071],0,-1,-1,1,1
14,[0.12545782 0.39201413],0,20,"[0.1872238777213532, 0.4246179786875842]",-1,1
15,[0.11380872 0.28392522],0,30,"[0.11494384830375119, 0.26134095006633384]",1,1
16,[0.1054331  0.33109859],0,-1,-1,1,1
17,[0.18654708 0.21059235],0,-1,-1,1,1
18,[0.08615982 0.15004402],0,-1,-1,1,1
19,[0.04485013 0.2557806 ],0,-1,-1,-1,-1
20,[0.45457836 0.29961088],1,16,"[0.44528036281881, 0.23141280785166976]",1,1
21,[0.42971674 0.33514777],1,44,"[0.4249973002987102, 0.39003885726768844]",1,1
22,[0.29236078 0.32729166],1,32,"[0.3179956109830652, 0.3496413923416128]",1,1
23,[0.47285971 0.31962754],1,19,"[0.5366455090512445, 0.33445236314485544]",1,1
24,[0.40850112 0.42323889],1,44,"[0.4249973002987102, 0.39003885726768844]",1,1
25,[0.36786029 0.3741203 ],1,32,"[0.3179956109830652, 0.3496413923416128]",1,1
26,[0.40360866 0.44201451],1,25,"[0.400852320486961, 0.46181251373133]",1,1
27,[0.45316245 0.44586928],1,25,"[0.400852320486961, 0.46181251373133]",1,1
28,[0.40265154 0.43010733],1,25,"[0.400852320486961, 0.46181251373133]",1,1
29,[0.39483717 0.30529974],1,-1,-1,1,1
30,[0.38018541 0.32762621],1,32,"[0.3179956109830652, 0.3496413923416128]",1,1
31,[0.46096906 0.37233338],1,44,"[0.4249973002987102, 0.39003885726768844]",1,1
32,[0.37804309 0.31976756],1,32,"[0.3179956109830652, 0.3496413923416128]",1,1
33,[0.42399641 0.33681423],1,44,"[0.4249973002987102, 0.39003885726768844]",1,1
34,[0.39397277 0.347488  ],1,44,"[0.4249973002987102, 0.39003885726768844]",1,1
35,[0.43122318 0.32810468],1,44,"[0.4249973002987102, 0.39003885726768844]",1,1
36,[0.37297554 0.26576343],1,-1,-1,1,1
37,[0.32921335 0.42479432],1,1,"[0.3078137588210215, 0.4601540859136793]",1,1
38,[0.26382157 0.29594124],1,39,"[0.2516321054693153, 0.24119942908449118]",1,1
39,[0.36255981 0.2262948 ],1,-1,-1,-1,1
40,[0.50862616 0.46915228],2,15,"[0.4994127436021552, 0.49148522987890847]",1,1
41,[0.54786495 0.47565782],2,15,"[0.4994127436021552, 0.49148522987890847]",1,1
42,[0.53381785 0.59907456],2,0,"[0.5110522207476921, 0.6042345964425541]",1,1
43,[0.60553563 0.52248679],2,6,"[0.5722418896186616, 0.5242559832871252]",1,1
44,[0.4689815  0.54919651],2,4,"[0.42239102441482973, 0.5573569380813027]",1,1
45,[0.53065768 0.5743011 ],2,0,"[0.5110522207476921, 0.6042345964425541]",1,1
46,[0.57493686 0.48185064],2,6,"[0.5722418896186616, 0.5242559832871252]",1,1
47,[0.52709724 0.52242481],2,15,"[0.4994127436021552, 0.49148522987890847]",1,1
48,[0.41288897 0.57604745],2,4,"[0.42239102441482973, 0.5573569380813027]",1,1
49,[0.4872709  0.41753305],2,44,"[0.4249973002987102, 0.39003885726768844]",1,1
50,[0.55833904 0.54114895],2,6,"[0.5722418896186616, 0.5242559832871252]",1,1
51,[0.61378095 0.51918402],2,12,"[0.6451242790132073, 0.4941487099681277]",1,1
52,[0.54936152 0.49789446],2,6,"[0.5722418896186616, 0.5242559832871252]",1,1
53,[0.49496567 0.63985554],2,0,"[0.5110522207476921, 0.6042345964425541]",1,1
54,[0.54061701 0.52056353],2,6,"[0.5722418896186616, 0.5242559832871252]",1,1
55,[0.4873628  0.57711115],2,0,"[0.5110522207476921, 0.6042345964425541]",1,1
56,[0.49172511 0.50294896],2,15,"[0.4994127436021552, 0.49148522987890847]",1,1
57,[0.45607047 0.43042418],2,44,"[0.4249973002987102, 0.39003885726768844]",1,1
58,[0.64636644 0.49057105],2,12,"[0.6451242790132073, 0.4941487099681277]",1,1
59,[0.59037806 0.52828847],2,6,"[0.5722418896186616, 0.5242559832871252]",1,1
60,[0.79933449 0.78193891],3,-1,-1,-1,-1
61,[0.68435812 0.82014542],3,9,"[0.665921601130563, 0.8308070234395629]",1,1
62,[0.64960057 0.7772803 ],3,9,"[0.665921601130563, 0.8308070234395629]",1,1
63,[0.74156912 0.73580953],3,8,"[0.6845531563853351, 0.7047767516576486]",1,1
64,[0.77068635 0.88502684],3,-1,-1,-1,-1
65,[0.6734697  0.69896985],3,8,"[0.6845531563853351, 0.7047767516576486]",1,1
66,[0.70073753 0.81816514],3,9,"[0.665921601130563, 0.8308070234395629]",1,1
67,[0.82701301 0.7914603 ],3,28,"[0.8745608026508004, 0.7402898925000801]",-1,0
68,[0.63132712 0.78459473],3,9,"[0.665921601130563, 0.8308070234395629]",1,1
69,[0.71769337 0.89128347],3,-1,-1,-1,-1
70,[0.71405613 0.7537746 ],3,8,"[0.6845531563853351, 0.7047767516576486]",1,1
71,[0.68344733 0.93645855],3,-1,-1,-1,-1
72,[0.6893789  0.82462265],3,9,"[0.665921601130563, 0.8308070234395629]",1,1
73,[0.72441097 0.66689077],3,36,"[0.755343485211082, 0.6361878025041753]",1,1
74,[0.69505339 0.79237224],3,9,"[0.665921601130563, 0.8308070234395629]",1,1
75,[0.71987853 0.78852095],3,9,"[0.665921601130563, 0.8308070234395629]",1,1
76,[0.76634237 0.79730252],3,-1,-1,-1,-1
77,[0.74562039 0.85364235],3,-1,-1,-1,-1
78,[0.69963354 0.90800573],3,-1,-1,-1,-1
79,[0.69960835 0.74797143],3,8,"[0.6845531563853351, 0.7047767516576486]",1,1
80,[0.54161874 0.49003644],4,15,"[0.4994127436021552, 0.49148522987890847]",1,1
81,[0.55114655 0.34722898],4,19,"[0.5366455090512445, 0.33445236314485544]",1,1
82,[0.52501994 0.31303342],4,19,"[0.5366455090512445, 0.33445236314485544]",1,1
83,[0.61112547 0.47154955],4,12,"[0.6451242790132073, 0.4941487099681277]",1,1
84,[0.56290887 0.40354996],4,29,"[0.5602416912441387, 0.4175200733374798]",1,1
85,[0.54731336 0.29303491],4,48,"[0.5272788134246371, 0.2559544552705972]",1,1
86,[0.59311472 0.43165931],4,29,"[0.5602416912441387, 0.4175200733374798]",1,1
87,[0.46182981 0.44046576],4,44,"[0.4249973002987102, 0.39003885726768844]",1,1
88,[0.39562858 0.3367657 ],4,44,"[0.4249973002987102, 0.39003885726768844]",1,1
89,[0.38785137 0.39225936],4,44,"[0.4249973002987102, 0.39003885726768844]",1,1
90,[0.5656679  0.41553094],4,29,"[0.5602416912441387, 0.4175200733374798]",1,1
91,[0.47154558 0.54397216],4,4,"[0.42239102441482973, 0.5573569380813027]",1,1
92,[0.51949459 0.48777758],4,15,"[0.4994127436021552, 0.49148522987890847]",1,1
93,[0.45406234 0.44225527],4,25,"[0.400852320486961, 0.46181251373133]",1,1
94,[0.445631   0.39100477],4,44,"[0.4249973002987102, 0.39003885726768844]",1,1
95,[0.54205619 0.36766914],4,19,"[0.5366455090512445, 0.33445236314485544]",1,1
96,[0.53498439 0.38709854],4,29,"[0.5602416912441387, 0.4175200733374798]",1,1
97,[0.4969885 0.4612751],4,15,"[0.4994127436021552, 0.49148522987890847]",1,1
98,[0.51293109 0.41593093],4,29,"[0.5602416912441387, 0.4175200733374798]",1,1
99,[0.5614883  0.45297281],4,29,"[0.5602416912441387, 0.4175200733374798]",1,1
100,[0.12689763 0.81661963],5,22,"[0.15535939903421858, 0.8009166884609921]",1,1
101,[0.10975172 0.83272597],5,22,"[0.15535939903421858, 0.8009166884609921]",1,1
102,[0.31913869 0.81939038],5,38,"[0.3333240094202683, 0.8395886491883398]",1,1
103,[0.05855965 0.73990282],5,-1,-1,1,1
104,[0.01258579 0.81077579],5,-1,-1,-1,-1
105,[0.09087054 0.83484989],5,-1,-1,1,1
106,[0.19063355 0.7856208 ],5,22,"[0.15535939903421858, 0.8009166884609921]",1,1
107,[0.07659936 0.75134437],5,-1,-1,1,1
108,[0.14416004 0.68085033],5,45,"[0.17106795968577468, 0.659133952280349]",1,1
109,[0.09869576 0.76881815],5,22,"[0.15535939903421858, 0.8009166884609921]",1,1
110,[0.20145539 0.76945403],5,22,"[0.15535939903421858, 0.8009166884609921]",1,1
111,[0.10982417 0.74771753],5,-1,-1,1,1
112,[0.16717665 0.78075403],5,22,"[0.15535939903421858, 0.8009166884609921]",1,1
113,[0.10774325 0.85275499],5,-1,-1,1,1
114,[0.18337367 0.81404646],5,22,"[0.15535939903421858, 0.8009166884609921]",1,1
115,[0.19286179 0.82266729],5,22,"[0.15535939903421858, 0.8009166884609921]",1,1
116,[0.13259747 0.71951678],5,-1,-1,1,1
117,[0.14164012 0.72301082],5,-1,-1,1,1
118,[0.2444462  0.71507058],5,46,"[0.27676307304943015, 0.7033009823582959]",1,1
119,[0.13498502 0.86258216],5,22,"[0.15535939903421858, 0.8009166884609921]",-1,1
120,[0.3927051  0.52797389],6,4,"[0.42239102441482973, 0.5573569380813027]",1,1
121,[0.40706136 0.47521925],6,25,"[0.400852320486961, 0.46181251373133]",1,1
122,[0.3732971  0.53202962],6,4,"[0.42239102441482973, 0.5573569380813027]",1,1
123,[0.37455128 0.46336264],6,25,"[0.400852320486961, 0.46181251373133]",1,1
124,[0.41580922 0.53923393],6,4,"[0.42239102441482973, 0.5573569380813027]",1,1
125,[0.35612189 0.56508099],6,24,"[0.2958315480956474, 0.552146333266842]",1,1
126,[0.41384082 0.68584476],6,7,"[0.397774218577051, 0.6590730294877668]",1,1
127,[0.38692253 0.6875611 ],6,7,"[0.397774218577051, 0.6590730294877668]",1,1
128,[0.2734383  0.47155529],6,1,"[0.3078137588210215, 0.4601540859136793]",1,1
129,[0.4066555  0.48984498],6,25,"[0.400852320486961, 0.46181251373133]",1,1
130,[0.50720023 0.54566507],6,15,"[0.4994127436021552, 0.49148522987890847]",1,1
131,[0.47532079 0.48035012],6,15,"[0.4994127436021552, 0.49148522987890847]",1,1
132,[0.45408614 0.53953839],6,4,"[0.42239102441482973, 0.5573569380813027]",1,1
133,[0.4617002  0.47608616],6,15,"[0.4994127436021552, 0.49148522987890847]",1,1
134,[0.53231247 0.52395212],6,6,"[0.5722418896186616, 0.5242559832871252]",1,1
135,[0.41696585 0.54040564],6,4,"[0.42239102441482973, 0.5573569380813027]",1,1
136,[0.56731347 0.65622692],6,14,"[0.601948147657658, 0.6258807102727455]",1,1
