,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28226942 0.38809303],0,94,"[0.2829456036984587, 0.38507079001498007]",1,-1
1,[0.2274276  0.35916023],0,82,"[0.22700976132860617, 0.368164505880358]",1,-1
2,[0.29045927 0.38758692],0,94,"[0.2829456036984587, 0.38507079001498007]",1,34
3,[0.27070685 0.4095937 ],0,98,"[0.2513528863012638, 0.4023525849201493]",1,-1
4,[0.1897883  0.35111005],0,82,"[0.22700976132860617, 0.368164505880358]",1,-1
5,[0.2285757  0.46955721],0,90,"[0.23619534246580812, 0.48635574997332987]",1,52
6,[0.21716165 0.39770126],0,89,"[0.1951961551714506, 0.3945453378429624]",1,-1
7,[0.26307044 0.40663258],0,98,"[0.2513528863012638, 0.4023525849201493]",1,-1
8,[0.27449267 0.42769992],0,91,"[0.2520454530376983, 0.43657758942235597]",1,-1
9,[0.21829828 0.45857098],0,62,"[0.19774575961473903, 0.4668184588321857]",1,52
10,[0.30007014 0.47032893],0,81,"[0.3042158463992204, 0.4607546530329714]",1,28
11,[0.30700854 0.51308533],0,86,"[0.27904142617321864, 0.5022723244926517]",1,-1
12,[0.33388051 0.44596141],0,78,"[0.35644436208456604, 0.43166395192301077]",1,-1
13,[0.22620958 0.3635488 ],0,82,"[0.22700976132860617, 0.368164505880358]",1,-1
14,[0.26625051 0.28731127],0,68,"[0.2765060222159528, 0.33048519598847403]",1,43
15,[0.2807204  0.38381471],0,94,"[0.2829456036984587, 0.38507079001498007]",1,34
16,[0.35359556 0.33937144],0,32,"[0.3493196389986235, 0.2990662521050683]",1,-1
17,[0.29189997 0.38389189],0,94,"[0.2829456036984587, 0.38507079001498007]",1,34
18,[0.29387094 0.42074644],0,97,"[0.30570086053628875, 0.42264988492523253]",1,-1
19,[0.40200394 0.35998342],0,56,"[0.38343629210576663, 0.3711322850051634]",1,-1
20,[0.19187407 0.4137366 ],0,89,"[0.1951961551714506, 0.3945453378429624]",1,-1
21,[0.36280093 0.54683326],0,34,"[0.36049321382306293, 0.507640619666422]",1,-1
22,[0.17388553 0.39018216],0,89,"[0.1951961551714506, 0.3945453378429624]",1,-1
23,[0.29655773 0.45123237],0,81,"[0.3042158463992204, 0.4607546530329714]",1,28
24,[0.21966165 0.37744591],0,82,"[0.22700976132860617, 0.368164505880358]",1,-1
25,[0.33552929 0.34032179],0,76,"[0.31627335778902016, 0.3570902147500001]",1,-1
26,[0.26531905 0.37174885],0,94,"[0.2829456036984587, 0.38507079001498007]",1,-1
27,[0.37265868 0.48396916],0,34,"[0.36049321382306293, 0.507640619666422]",1,77
28,[0.2615213  0.46980527],0,90,"[0.23619534246580812, 0.48635574997332987]",1,-1
29,[0.24227649 0.51762008],0,42,"[0.21940232972753518, 0.5363561111407014]",1,-1
30,[0.272733   0.39602473],0,94,"[0.2829456036984587, 0.38507079001498007]",1,-1
31,[0.28077131 0.40258711],0,94,"[0.2829456036984587, 0.38507079001498007]",1,-1
32,[0.35472412 0.44171063],0,78,"[0.35644436208456604, 0.43166395192301077]",1,-1
33,[0.17041684 0.43038625],0,69,"[0.1325651946828445, 0.4446820561911331]",1,-1
