,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49559291 0.81810732],0,26,"[0.5042366086870567, 0.8282380377542595]",0,1
1,[0.51608159 0.85145715],0,26,"[0.5042366086870567, 0.8282380377542595]",0,1
2,[0.48900796 0.84111458],0,26,"[0.5042366086870567, 0.8282380377542595]",0,1
3,[0.55190765 0.75875216],0,31,"[0.5724528635722488, 0.7684268312256227]",0,1
4,[0.55846011 0.81954982],0,31,"[0.5724528635722488, 0.7684268312256227]",0,1
5,[0.48557445 0.78697471],0,8,"[0.44956790333015906, 0.7928287246681317]",0,1
6,[0.47428172 0.80014404],0,8,"[0.44956790333015906, 0.7928287246681317]",0,1
7,[0.62360454 0.74153612],0,31,"[0.5724528635722488, 0.7684268312256227]",-1,-1
8,[0.54642881 0.75307815],0,31,"[0.5724528635722488, 0.7684268312256227]",0,1
9,[0.48970607 0.78634537],0,8,"[0.44956790333015906, 0.7928287246681317]",0,1
10,[0.49236044 0.81417534],0,26,"[0.5042366086870567, 0.8282380377542595]",0,1
11,[0.57548043 0.82907378],0,31,"[0.5724528635722488, 0.7684268312256227]",0,1
12,[0.56827333 0.81040422],0,31,"[0.5724528635722488, 0.7684268312256227]",0,1
13,[0.4895124 0.746638 ],0,8,"[0.44956790333015906, 0.7928287246681317]",0,1
14,[0.47510278 0.82513595],0,26,"[0.5042366086870567, 0.8282380377542595]",0,1
15,[0.5206345  0.86475712],0,26,"[0.5042366086870567, 0.8282380377542595]",0,1
16,[0.5065372  0.77903697],0,26,"[0.5042366086870567, 0.8282380377542595]",0,1
17,[0.57264498 0.78957969],0,31,"[0.5724528635722488, 0.7684268312256227]",0,1
18,[0.47417    0.83883096],0,26,"[0.5042366086870567, 0.8282380377542595]",0,1
19,[0.53822984 0.87475761],0,14,"[0.568982507858897, 0.9155482240265321]",0,1
20,[0.65565465 0.33598324],1,20,"[0.6327753759098343, 0.3293628332056798]",0,1
21,[0.73732351 0.36216275],1,22,"[0.7200753918246569, 0.38637505171097236]",0,1
22,[0.60302569 0.41019968],1,38,"[0.6135873982267926, 0.41523747898971786]",0,1
23,[0.7180169  0.42395122],1,22,"[0.7200753918246569, 0.38637505171097236]",0,1
24,[0.61807188 0.44286567],1,38,"[0.6135873982267926, 0.41523747898971786]",0,1
25,[0.70220142 0.29454279],1,10,"[0.7110709483977581, 0.30473438240912337]",0,1
26,[0.65577026 0.29249735],1,16,"[0.6514161822341971, 0.26837471522621725]",0,1
27,[0.58859479 0.39184506],1,38,"[0.6135873982267926, 0.41523747898971786]",0,1
28,[0.72366455 0.33493868],1,10,"[0.7110709483977581, 0.30473438240912337]",0,1
29,[0.59746428 0.33650456],1,20,"[0.6327753759098343, 0.3293628332056798]",0,1
30,[0.59913468 0.33518032],1,20,"[0.6327753759098343, 0.3293628332056798]",0,1
31,[0.79280649 0.37310746],1,35,"[0.8004077305860496, 0.3502083542698457]",0,1
32,[0.62843313 0.36929895],1,20,"[0.6327753759098343, 0.3293628332056798]",0,1
33,[0.65243624 0.41072843],1,38,"[0.6135873982267926, 0.41523747898971786]",0,1
34,[0.62279579 0.30782926],1,20,"[0.6327753759098343, 0.3293628332056798]",0,1
35,[0.64717882 0.37142376],1,20,"[0.6327753759098343, 0.3293628332056798]",0,1
36,[0.64999774 0.30238543],1,20,"[0.6327753759098343, 0.3293628332056798]",0,1
37,[0.69735407 0.36853425],1,22,"[0.7200753918246569, 0.38637505171097236]",0,1
38,[0.61522752 0.33353431],1,20,"[0.6327753759098343, 0.3293628332056798]",0,1
39,[0.57229203 0.42278823],1,38,"[0.6135873982267926, 0.41523747898971786]",0,1
40,[0.11327095 0.40180885],2,9,"[0.13226871492426373, 0.41091273889574714]",0,1
41,[0.14757695 0.40965492],2,9,"[0.13226871492426373, 0.41091273889574714]",0,1
