,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6208751 0.5698101],0,7,"[0.6396666883813095, 0.5993171547024714]",2,3
1,[0.65656096 0.6555027 ],0,7,"[0.6396666883813095, 0.5993171547024714]",2,3
2,[0.61081919 0.61401148],0,7,"[0.6396666883813095, 0.5993171547024714]",2,3
3,[0.65103518 0.55108244],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
4,[0.70012595 0.66657307],0,-1,-1,2,-1
5,[0.68473078 0.5134182 ],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
6,[0.6588156  0.53716146],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
7,[0.5912732  0.56771451],0,7,"[0.6396666883813095, 0.5993171547024714]",2,3
8,[0.63632357 0.65090752],0,7,"[0.6396666883813095, 0.5993171547024714]",2,-1
9,[0.65790938 0.534255  ],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
10,[0.73469475 0.57444139],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
11,[0.62676702 0.49665938],0,-1,-1,-1,-1
12,[0.66862748 0.58988593],0,7,"[0.6396666883813095, 0.5993171547024714]",2,3
13,[0.71597075 0.62385077],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
14,[0.69374682 0.5656516 ],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
15,[0.71614162 0.62645114],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
16,[0.64949937 0.57090192],0,7,"[0.6396666883813095, 0.5993171547024714]",2,3
17,[0.65096053 0.55293283],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
18,[0.69417696 0.56804586],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
19,[0.65702932 0.59423583],0,7,"[0.6396666883813095, 0.5993171547024714]",2,3
20,[0.72490019 0.63522819],0,-1,-1,2,3
21,[0.65797575 0.5020179 ],0,-1,-1,2,3
22,[0.69477006 0.59038641],0,1,"[0.6959186786460088, 0.5660331083623713]",2,3
