,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48777894 0.79503209],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
1,[0.5072981  0.82680382],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
2,[0.48150559 0.81695065],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
3,[0.54142889 0.73848559],0,28,"[0.533746685892534, 0.7561550009915874]",1,7
4,[0.54767129 0.79640633],0,28,"[0.533746685892534, 0.7561550009915874]",1,-1
5,[0.47823455 0.76537267],0,28,"[0.533746685892534, 0.7561550009915874]",1,7
6,[0.46747619 0.77791883],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
7,[0.60973311 0.72208421],0,-1,-1,-1,-1
8,[0.5362093  0.73308007],0,28,"[0.533746685892534, 0.7561550009915874]",1,7
9,[0.48217067 0.7647731 ],0,28,"[0.533746685892534, 0.7561550009915874]",1,7
10,[0.48469943 0.79128617],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
11,[0.56388621 0.80547962],0,28,"[0.533746685892534, 0.7561550009915874]",1,-1
12,[0.55702015 0.7876935 ],0,28,"[0.533746685892534, 0.7561550009915874]",1,-1
13,[0.48198616 0.72694467],0,39,"[0.45270813602516896, 0.6947028464779184]",1,7
14,[0.46825839 0.80172813],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
15,[0.51163557 0.83947444],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
16,[0.49820535 0.75781053],0,28,"[0.533746685892534, 0.7561550009915874]",1,7
17,[0.56118494 0.76785438],0,28,"[0.533746685892534, 0.7561550009915874]",1,-1
18,[0.46736975 0.81477509],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
19,[0.52839831 0.84900171],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
20,[0.53226736 0.74234672],0,28,"[0.533746685892534, 0.7561550009915874]",1,7
21,[0.61007168 0.76728743],0,-1,-1,1,-1
22,[0.48212878 0.81305127],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
23,[0.59167865 0.82615209],0,21,"[0.6092962240175954, 0.8607579540106147]",1,7
24,[0.49646299 0.84417152],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
25,[0.57661156 0.70286722],0,37,"[0.5533734793475287, 0.6469196464315592]",1,-1
26,[0.5323775  0.70091857],0,28,"[0.533746685892534, 0.7561550009915874]",1,7
27,[0.46838074 0.79556518],0,46,"[0.4686799774339332, 0.835141539718414]",1,7
28,[0.59705906 0.74135159],0,28,"[0.533746685892534, 0.7561550009915874]",1,-1
29,[0.47683054 0.74284337],0,39,"[0.45270813602516896, 0.6947028464779184]",1,7
