,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.86645784 0.81596968],3,-1,-1,1,-1
39,[0.6915455  0.47249029],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
40,[0.53109052 0.60099282],1,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
41,[0.39150554 0.03223795],4,-1,-1,-1,-1
42,[0.30486006 0.24324909],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
43,[0.60097752 0.47961682],5,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
44,[0.25527385 0.30287174],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
45,[0.88684602 0.64133386],3,-1,-1,1,-1
46,[0.60633944 0.49027926],8,6,"[0.6585195705069659, 0.5026607628431341]",1,7
47,[0.46980738 0.5073445 ],5,-1,-1,1,-1
48,[0.55303415 0.84908899],2,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
49,[0.13891786 0.19410101],9,-1,-1,0,0
50,[0.55707516 0.58894553],5,8,"[0.5996593001009276, 0.5796847369378613]",1,4
51,[0.43567255 0.78377905],2,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
52,[0.28623418 0.59386912],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
53,[0.45950147 0.54078051],0,-1,-1,1,-1
54,[0.31662704 0.61549592],0,7,"[0.3168578197212085, 0.5628782286483041]",1,3
55,[0.56914044 0.46695431],5,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
56,[0.3334485 0.6185382],0,7,"[0.3168578197212085, 0.5628782286483041]",1,3
57,[0.30632652 0.56141817],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
58,[0.49706751 0.7309835 ],7,-1,-1,1,5
59,[0.34157643 0.87269334],2,-1,-1,1,-1
60,[0.66380495 0.84157282],6,-1,-1,1,-1
61,[0.49121984 0.75320428],1,3,"[0.4479102160704776, 0.7913548903827364]",1,5
62,[0.57433814 0.76794588],6,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
63,[0.39721471 0.80140117],7,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
64,[0.38295781 0.25009786],4,-1,-1,0,-1
65,[0.6720678  0.58667512],1,-1,-1,1,-1
66,[0.83795297 0.76884072],3,-1,-1,1,2
67,[0.55143073 0.75068398],1,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
68,[0.33823697 0.20281229],4,-1,-1,0,1
69,[0.38073921 0.24843065],4,-1,-1,0,-1
70,[0.37484026 0.59284866],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
71,[0.27359812 0.79548874],7,-1,-1,1,-1
72,[0.77286288 0.75210793],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
73,[0.36647074 0.46724702],0,-1,-1,1,-1
74,[0.61162158 0.55629639],8,8,"[0.5996593001009276, 0.5796847369378613]",1,8
75,[0.62581097 0.55197419],5,8,"[0.5996593001009276, 0.5796847369378613]",1,8
76,[0.2981126  0.59925922],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
77,[0.35865421 0.69535816],7,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
78,[0.78015553 0.66503194],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
79,[0.72445947 0.51147035],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
80,[0.13117053 0.21823804],9,-1,-1,0,0
81,[0.46339306 0.829014  ],2,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
82,[0.56203586 0.44896587],8,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
83,[0.26717615 0.49701665],0,-1,-1,1,-1
84,[0.54620456 0.44052749],5,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
85,[0.33252561 0.61802601],0,7,"[0.3168578197212085, 0.5628782286483041]",1,3
86,[0.13516459 0.18653114],4,-1,-1,0,0
87,[0.39529987 0.75488309],7,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
88,[0.48197405 0.76115076],7,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
89,[0.40844722 0.22832372],4,-1,-1,0,-1
90,[0.37099132 0.22931015],9,-1,-1,0,-1
91,[0.84189733 0.75217191],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
92,[0.56031046 0.55826314],8,8,"[0.5996593001009276, 0.5796847369378613]",1,-1
93,[0.29855057 0.65607538],0,5,"[0.3517291129012447, 0.6774287673059884]",1,3
94,[0.71613073 0.81124455],3,-1,-1,1,-1
95,[0.38474766 0.78123419],7,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
96,[0.88735966 0.58211921],3,-1,-1,1,-1
97,[0.23135516 0.14259757],9,-1,-1,0,-1
98,[0.35043156 0.59692203],7,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
99,[0.35079387 0.79662256],7,-1,-1,1,-1
100,[0.61013304 0.49295526],5,6,"[0.6585195705069659, 0.5026607628431341]",1,7
101,[0.57834943 0.53197689],5,8,"[0.5996593001009276, 0.5796847369378613]",1,-1
102,[0.11865003 0.33408861],9,-1,-1,0,-1
103,[0.83345144 0.73727251],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
104,[0.44209743 0.82907148],7,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
105,[0.57340518 0.78022594],6,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
106,[0.29465315 0.55557133],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
107,[0.77364088 0.69681963],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
108,[0.48112132 0.98494191],6,-1,-1,1,-1
109,[0.56846509 0.36200034],8,-1,-1,1,-1
110,[0.56991954 0.84970327],2,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
111,[0.24117009 0.61111716],0,-1,-1,1,-1
112,[0.67856255 0.44595814],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
113,[0.30887028 0.17951686],4,-1,-1,0,-1
114,[0.48906094 0.50518487],5,-1,-1,1,-1
115,[0.68965118 0.67823406],6,-1,-1,1,-1
116,[0.18874581 0.23236923],4,0,"[0.25508185263454436, 0.24242414146285243]",0,0
117,[0.60034178 0.54452827],8,8,"[0.5996593001009276, 0.5796847369378613]",1,7
118,[0.89322451 0.82579619],3,-1,-1,1,-1
119,[0.79099859 0.7299692 ],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
120,[0.20715382 0.25385154],9,0,"[0.25508185263454436, 0.24242414146285243]",0,0
121,[0.3064823  0.26017986],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
122,[0.38181975 0.5614379 ],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
123,[0.60487406 0.42299666],8,-1,-1,1,-1
124,[0.5543152  0.61185084],5,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
125,[0.31381127 0.08074652],4,-1,-1,0,-1
126,[0.1664488  0.18280924],9,-1,-1,0,0
127,[0.51884151 0.82086622],2,1,"[0.5674902298589567, 0.7974277226344576]",1,6
128,[0.56901343 0.88519872],6,-1,-1,1,-1
129,[0.43275691 0.64998791],7,-1,-1,1,-1
130,[0.61687964 0.43449296],5,-1,-1,1,-1
131,[0.22817892 0.40441246],4,-1,-1,0,-1
132,[0.78464721 0.7746705 ],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
133,[0.51571003 0.52740882],5,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
134,[0.51204073 0.7102519 ],2,-1,-1,1,-1
135,[0.822518   0.70676252],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
136,[0.51791814 0.66568442],5,4,"[0.5074546365124657, 0.6299820950857529]",1,4
137,[0.40575784 0.64337414],5,5,"[0.3517291129012447, 0.6774287673059884]",1,3
138,[0.43119853 0.28764364],4,-1,-1,0,-1
139,[0.29024618 0.32556863],4,-1,-1,0,-1
140,[0.53808714 0.54536666],5,-1,-1,1,-1
141,[0.46250756 0.89433393],2,-1,-1,1,-1
142,[0.83363288 0.81058909],3,-1,-1,1,-1
143,[0.18496834 0.34230878],4,-1,-1,0,-1
144,[0.25286404 0.15850628],9,-1,-1,0,-1
145,[0.74359423 0.60015473],1,-1,-1,1,-1
146,[0.54113003 0.84010564],2,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
147,[0.54839806 0.89919165],6,-1,-1,1,-1
148,[0.61783552 0.34295955],8,-1,-1,1,-1
149,[0.67998241 0.4112599 ],8,-1,-1,1,-1
150,[0.48376697 0.80097074],6,3,"[0.4479102160704776, 0.7913548903827364]",1,6
151,[0.47376078 0.83783211],2,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
152,[0.97826787 0.74885958],3,-1,-1,1,-1
153,[0.45696692 0.45187651],5,-1,-1,1,-1
154,[0.53182744 0.78356724],2,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
155,[0.66544142 0.53166327],5,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
156,[0.50255321 0.80033437],1,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
157,[0.69427663 0.45466383],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
158,[0.55197553 0.64811455],5,4,"[0.5074546365124657, 0.6299820950857529]",1,4
159,[0.64348106 0.7435864 ],1,-1,-1,1,-1
160,[0.33312917 0.65369183],7,5,"[0.3517291129012447, 0.6774287673059884]",1,3
161,[0.31116314 0.29832828],4,-1,-1,0,1
162,[0.61897719 0.55656615],5,8,"[0.5996593001009276, 0.5796847369378613]",1,8
163,[0.61880156 0.50212205],8,6,"[0.6585195705069659, 0.5026607628431341]",1,7
164,[0.31906069 0.61098797],7,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
165,[0.4838152  0.44649736],8,-1,-1,1,-1
166,[0.61191019 0.51268191],5,6,"[0.6585195705069659, 0.5026607628431341]",1,7
167,[0.29843123 0.73601952],7,-1,-1,1,-1
168,[0.37745076 1.        ],2,-1,-1,-1,-1
169,[0.82857477 0.78642991],3,-1,-1,1,2
170,[0.33458881 0.47243121],0,-1,-1,1,-1
171,[0.37513256 0.59263648],7,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
172,[0.61834496 0.51583725],5,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
173,[0.55815865 0.62938379],1,4,"[0.5074546365124657, 0.6299820950857529]",1,4
174,[0.71389304 0.75258216],3,-1,-1,1,2
175,[0.53171749 0.64207399],5,4,"[0.5074546365124657, 0.6299820950857529]",1,4
176,[0.25126912 0.49861857],0,-1,-1,1,-1
177,[0.35467552 0.77501455],6,-1,-1,1,-1
178,[0.33944821 0.20330501],4,-1,-1,0,1
179,[0.53209845 0.59531956],6,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
180,[0.30122988 0.17342758],4,-1,-1,0,-1
181,[0.81704797 0.76170312],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
182,[0.29657483 0.66391355],0,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
183,[0.56405844 0.57166113],5,8,"[0.5996593001009276, 0.5796847369378613]",1,4
184,[0.5004401  0.77005637],6,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
185,[0.23005626 0.25803799],9,0,"[0.25508185263454436, 0.24242414146285243]",0,-1
186,[0.45133444 0.87180982],2,-1,-1,1,-1
187,[0.32331582 0.35978146],4,-1,-1,0,-1
188,[0.77850166 0.76379826],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
189,[0.39371296 0.79614234],2,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
190,[0.38796677 0.27341492],4,-1,-1,0,-1
191,[0.90646884 0.72284708],3,-1,-1,1,-1
192,[0.6929637  0.70715462],6,-1,-1,1,-1
193,[0.38110233 0.72184354],7,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
194,[0.50355539 0.604593  ],1,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
195,[0.5682095  0.71585188],2,-1,-1,1,-1
196,[0.43644349 0.86789886],7,-1,-1,1,-1
197,[0.39061017 0.61165629],0,-1,-1,1,-1
198,[0.24261133 0.33442538],9,-1,-1,0,-1
199,[0.57700693 0.53659417],5,8,"[0.5996593001009276, 0.5796847369378613]",1,-1
200,[0.61742833 0.55654936],5,8,"[0.5996593001009276, 0.5796847369378613]",1,8
201,[0.64912576 0.75371804],6,-1,-1,1,-1
202,[0.1050892  0.10694507],9,-1,-1,0,-1
203,[0.74442673 0.68356193],3,2,"[0.781740602428924, 0.7253239803993612]",1,-1
204,[0.66360584 0.57078705],8,8,"[0.5996593001009276, 0.5796847369378613]",1,-1
205,[0.58970978 0.48353438],5,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
206,[0.54299411 0.91669379],2,-1,-1,1,-1
207,[0.57292895 0.59013566],1,8,"[0.5996593001009276, 0.5796847369378613]",1,4
208,[0.4226654  0.87030366],2,-1,-1,1,-1
209,[0.41691315 0.84623157],2,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
210,[0.19344773 0.26103476],9,0,"[0.25508185263454436, 0.24242414146285243]",0,0
211,[0.32782423 0.58145553],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
212,[0.52548053 0.47835632],8,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
213,[0.65472802 0.40347282],8,-1,-1,1,-1
214,[0.58276593 0.6366209 ],1,8,"[0.5996593001009276, 0.5796847369378613]",1,-1
215,[0.30004235 0.63167255],0,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
216,[0.47687414 0.79451263],2,3,"[0.4479102160704776, 0.7913548903827364]",1,6
217,[0.52962401 0.71588331],5,-1,-1,1,-1
218,[0.74850112 0.63637838],3,-1,-1,1,-1
219,[0.68463716 0.52228218],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
220,[0.57972373 0.97092512],6,-1,-1,1,-1
221,[0.21893231 0.77797383],7,-1,-1,1,-1
222,[0.53491857 0.66633077],1,4,"[0.5074546365124657, 0.6299820950857529]",1,4
223,[0.29250113 0.25976425],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
224,[0.16801541 0.15526799],9,-1,-1,0,-1
225,[0.37552075 0.70338732],7,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
226,[0.6312809  0.54879668],8,8,"[0.5996593001009276, 0.5796847369378613]",1,-1
227,[0.32293948 0.75231874],7,-1,-1,1,-1
228,[0.61158338 0.86999204],6,-1,-1,1,-1
229,[0.52691686 0.69552775],1,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
230,[0.56494799 0.45053365],5,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
231,[0.28416016 0.22337902],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
232,[0.40957086 0.49695467],0,-1,-1,1,-1
233,[0.53647703 0.65176619],1,4,"[0.5074546365124657, 0.6299820950857529]",1,4
234,[0.11593049 0.23821241],9,-1,-1,0,-1
235,[0.28954174 0.27488909],9,0,"[0.25508185263454436, 0.24242414146285243]",0,1
236,[0.57058313 0.44702172],8,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
237,[0.64502615 0.52147835],5,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
238,[0.55598803 0.57089252],5,8,"[0.5996593001009276, 0.5796847369378613]",1,4
239,[0.24194123 0.06010289],9,-1,-1,0,-1
240,[0.81450599 0.65072397],3,-1,-1,1,2
241,[0.48040673 0.8440313 ],2,3,"[0.4479102160704776, 0.7913548903827364]",1,6
242,[0.48205207 0.79570426],2,3,"[0.4479102160704776, 0.7913548903827364]",1,6
243,[0.15976961 0.20529313],9,-1,-1,0,0
244,[0.25375192 0.28246895],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
245,[0.13052906 0.28471223],9,-1,-1,0,-1
246,[0.50181401 0.86341009],2,-1,-1,1,-1
247,[0.56815091 0.5094543 ],5,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
248,[0.62796427 0.73968526],1,-1,-1,1,-1
249,[0.61361774 0.52459964],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
250,[0.54807305 0.85015061],6,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
251,[0.25699638 0.5086283 ],0,-1,-1,1,-1
252,[0.64357954 0.49564944],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
253,[0.36334084 0.58393116],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
254,[0.52867351 0.51256253],1,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
255,[0.60493866 0.81589959],1,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
256,[0.67123131 0.47084807],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
257,[0.54591198 0.77582714],2,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
258,[0.51345425 0.55351896],5,-1,-1,1,-1
259,[0.5296846  0.80526588],6,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
260,[0.50844696 0.48211104],5,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
261,[0.49137357 0.57151063],8,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
262,[0.47366544 0.69440361],1,-1,-1,1,-1
263,[0.5474315  0.87731287],6,-1,-1,1,-1
264,[0.66114    0.69149032],6,-1,-1,1,-1
265,[0.17954517 0.1459029 ],9,-1,-1,0,-1
266,[0.54536832 0.95686181],6,-1,-1,1,-1
267,[0.27328333 0.29691133],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
268,[0.36773841 0.72476628],2,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
269,[0.52741212 0.59500456],1,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
270,[0.50145633 0.86782504],6,-1,-1,1,-1
271,[0.57749651 0.61371372],1,8,"[0.5996593001009276, 0.5796847369378613]",1,4
272,[0.61253692 0.55578047],5,8,"[0.5996593001009276, 0.5796847369378613]",1,8
273,[0.70139523 0.55363351],5,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
274,[0.2278301  0.18385301],9,0,"[0.25508185263454436, 0.24242414146285243]",0,1
275,[0.86306822 0.72121546],3,-1,-1,1,-1
276,[0.76518202 0.67109653],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
277,[0.21132554 0.2558125 ],9,0,"[0.25508185263454436, 0.24242414146285243]",0,0
278,[0.34475354 0.19830398],4,-1,-1,0,1
279,[0.48630604 0.72536633],2,-1,-1,1,-1
280,[0.72182798 0.67101337],1,-1,-1,1,-1
281,[0.60885593 0.84249738],2,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
282,[0.63520288 0.99516388],6,-1,-1,1,-1
283,[0.45819917 0.58090278],0,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
284,[0.66014425 0.5697699 ],8,8,"[0.5996593001009276, 0.5796847369378613]",1,-1
285,[0.67878529 0.63939889],1,-1,-1,1,-1
286,[0.70302197 0.52892341],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
287,[0.69547808 0.75229496],1,-1,-1,1,-1
288,[0.60823107 0.45085398],8,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
289,[0.51619981 0.63568896],1,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
290,[0.23398785 0.66005961],0,-1,-1,1,-1
291,[0.53247377 0.86931798],6,-1,-1,1,-1
292,[0.24554155 0.14466055],9,-1,-1,0,1
293,[0.         0.16071214],9,-1,-1,-1,-1
294,[0.44636576 0.73114212],2,3,"[0.4479102160704776, 0.7913548903827364]",1,5
295,[0.79092869 0.61215359],3,-1,-1,1,-1
296,[0.59750649 0.71280999],2,-1,-1,1,-1
297,[0.82553809 0.68640692],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
298,[0.58451865 0.80806322],1,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
299,[0.41328594 0.7055467 ],7,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
300,[0.54361052 0.61983671],7,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
301,[0.4088716  0.72689177],7,-1,-1,1,-1
302,[0.57594024 0.44944217],5,9,"[0.5507691158497472, 0.4674499199554568]",1,-1
303,[0.45248314 0.6900088 ],1,-1,-1,1,5
304,[0.38101959 0.72548742],2,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
305,[0.31399249 0.1009255 ],4,-1,-1,0,-1
306,[0.51565903 0.70630428],0,-1,-1,1,-1
307,[0.44342291 0.74190115],7,3,"[0.4479102160704776, 0.7913548903827364]",1,5
308,[0.39092027 0.57871072],0,-1,-1,1,-1
309,[0.38763761 0.69535349],1,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
310,[0.24648114 0.26939711],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
311,[0.4809229  0.79618986],1,3,"[0.4479102160704776, 0.7913548903827364]",1,6
312,[0.59922439 0.59190067],8,8,"[0.5996593001009276, 0.5796847369378613]",1,-1
313,[0.49035471 0.61688132],7,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
314,[0.64377699 0.85237246],6,-1,-1,1,-1
315,[0.64477999 0.78117034],6,-1,-1,1,-1
316,[0.19018001 0.2488514 ],4,0,"[0.25508185263454436, 0.24242414146285243]",0,0
317,[0.25395898 0.31141376],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
318,[0.78526583 0.64263981],3,-1,-1,1,2
319,[0.50663875 0.68149236],1,4,"[0.5074546365124657, 0.6299820950857529]",1,-1
320,[0.18432065 0.26459112],9,-1,-1,0,0
321,[0.32710139 0.25483983],4,-1,-1,0,-1
322,[0.47953801 0.72151812],2,-1,-1,1,5
323,[0.29532648 0.13420194],4,-1,-1,0,-1
324,[0.64393226 0.49106402],5,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
325,[0.19153454 0.20251201],4,-1,-1,0,0
326,[0.46578481 0.797987  ],7,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
327,[0.30020871 0.73271731],7,-1,-1,1,-1
328,[0.59576993 0.78178703],2,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
329,[0.5153317  0.76248039],1,1,"[0.5674902298589567, 0.7974277226344576]",1,5
330,[0.61608585 0.55554961],5,8,"[0.5996593001009276, 0.5796847369378613]",1,8
331,[0.37429606 0.68372732],7,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
332,[0.48169389 0.75941587],6,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
333,[0.6528382  0.41608872],8,-1,-1,1,-1
334,[0.83584978 0.70484462],3,2,"[0.781740602428924, 0.7253239803993612]",1,2
335,[0.64928305 0.78562016],6,-1,-1,1,-1
336,[0.86951201 0.79143787],3,-1,-1,1,-1
337,[0.57210913 0.8371069 ],6,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
338,[0.62961575 0.49333912],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
339,[0.42722238 0.79845013],2,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
340,[0.36705682 0.22292518],4,-1,-1,0,-1
341,[0.63023129 0.65665858],5,-1,-1,1,-1
342,[0.38991545 0.64862698],1,5,"[0.3517291129012447, 0.6774287673059884]",1,3
343,[0.66893193 0.47651447],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
344,[0.38492084 0.76742885],7,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
345,[0.25909037 0.5292146 ],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
346,[0.26894506 0.31665063],4,-1,-1,0,1
347,[0.30747193 0.64028479],0,5,"[0.3517291129012447, 0.6774287673059884]",1,-1
348,[0.63501986 0.47229321],8,6,"[0.6585195705069659, 0.5026607628431341]",1,-1
349,[0.33175031 0.22741312],4,-1,-1,0,1
350,[0.94023279 0.72263669],3,-1,-1,1,-1
351,[0.87161122 0.75868027],3,-1,-1,1,-1
352,[0.27172159 0.57577993],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
353,[0.46982586 0.76457911],2,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
354,[0.56551233 0.58946245],5,8,"[0.5996593001009276, 0.5796847369378613]",1,4
355,[0.08787931 0.25333887],9,-1,-1,0,-1
356,[0.53853167 0.83799949],6,1,"[0.5674902298589567, 0.7974277226344576]",1,-1
357,[0.50674359 0.80150506],2,3,"[0.4479102160704776, 0.7913548903827364]",1,-1
358,[0.27205621 0.19683598],9,0,"[0.25508185263454436, 0.24242414146285243]",0,1
359,[0.28355906 0.19928329],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
360,[0.16446329 0.11613311],4,-1,-1,0,-1
361,[0.3081697  0.25608269],4,0,"[0.25508185263454436, 0.24242414146285243]",0,1
362,[0.30712027 0.61199938],0,7,"[0.3168578197212085, 0.5628782286483041]",1,-1
363,[0.51759112 0.82588892],2,1,"[0.5674902298589567, 0.7974277226344576]",1,6
364,[0.43575242 0.91956224],2,-1,-1,1,-1
365,[0.42976368 0.7099323 ],7,-1,-1,1,5
