,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69600921 0.52716635],0,55,"[0.7046832639920161, 0.5229466072546766]",1,1
1,[0.76593298 0.52426668],0,56,"[0.7971852794163659, 0.5268190376206001]",1,1
2,[0.77067332 0.54102883],0,56,"[0.7971852794163659, 0.5268190376206001]",1,1
3,[0.62078541 0.64889756],0,9,"[0.6524711159794678, 0.6405555008926664]",1,1
4,[0.7571665  0.65847083],0,32,"[0.7714044179770688, 0.6679260174888727]",-1,1
5,[0.23297704 0.35203751],1,64,"[0.2335637426703084, 0.3339969717236979]",1,1
6,[0.18463548 0.44125077],1,47,"[0.18043235701933058, 0.46832597683720106]",1,1
7,[0.22370928 0.38392281],1,35,"[0.2111196469308766, 0.39747717671132965]",1,1
8,[0.2369695  0.36772898],1,64,"[0.2335637426703084, 0.3339969717236979]",1,1
9,[0.23942512 0.46202835],1,15,"[0.24841255479191063, 0.49596048873266524]",1,1
10,[0.71692628 0.49643504],2,55,"[0.7046832639920161, 0.5229466072546766]",1,1
11,[0.7721985 0.4922624],2,42,"[0.787822058434515, 0.45608370602637416]",1,1
12,[0.71143388 0.5107108 ],2,55,"[0.7046832639920161, 0.5229466072546766]",1,1
13,[0.73766763 0.5641817 ],2,66,"[0.7313183732879455, 0.5950183736160521]",1,1
14,[0.73808687 0.52723726],2,55,"[0.7046832639920161, 0.5229466072546766]",1,1
15,[0.34091549 0.73610939],3,43,"[0.36357153934397585, 0.7373819493808103]",1,1
16,[0.29043085 0.78487726],3,70,"[0.29161723544609985, 0.8000767116595894]",1,1
17,[0.29134774 0.68321923],3,65,"[0.306545462141365, 0.6812474451173242]",1,1
18,[0.2851864  0.76275865],3,49,"[0.29382307480191006, 0.7392516380444734]",1,1
19,[0.20857282 0.79730613],3,63,"[0.20413467574007318, 0.7555707224272893]",1,1
20,[0.92955389 0.83773203],4,41,"[0.9333632527245254, 0.8400982578019561]",1,1
21,[0.78968981 0.90289113],4,27,"[0.801806398225044, 0.9315719349835612]",1,1
22,[0.85245856 0.85482278],4,17,"[0.8488035802697039, 0.8300931467007159]",1,1
23,[0.79703796 0.91887176],4,27,"[0.801806398225044, 0.9315719349835612]",1,1
24,[0.96793203 0.89055284],4,41,"[0.9333632527245254, 0.8400982578019561]",-1,1
25,[0.36208607 0.80325969],5,16,"[0.3721110792523339, 0.813612755243456]",1,1
26,[0.34062405 0.99780891],5,-1,-1,-1,1
27,[0.26721061 0.80423416],5,70,"[0.29161723544609985, 0.8000767116595894]",1,1
28,[0.25162624 0.77554444],5,70,"[0.29161723544609985, 0.8000767116595894]",1,1
29,[0.2703944  0.81515459],5,70,"[0.29161723544609985, 0.8000767116595894]",1,1
30,[0.31758536 0.14624683],6,69,"[0.33204766744447345, 0.12938136700833064]",1,1
