,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10167509 0.68574222],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
1,[0.4165425  0.59093156],1,-1,-1,2,2
2,[0.46671109 0.64190933],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
3,[0.13841366 0.69153027],0,1,"[0.14447955553642172, 0.7190772131163586]",3,4
4,[0.48367534 0.15088144],3,0,"[0.492345498964043, 0.1396493449795987]",0,0
5,[0.53268115 0.18194991],3,0,"[0.492345498964043, 0.1396493449795987]",0,0
6,[0.16561149 0.73253813],0,1,"[0.14447955553642172, 0.7190772131163586]",3,3
7,[0.41115428 0.5930545 ],1,-1,-1,2,2
8,[0.47713881 0.12555516],3,0,"[0.492345498964043, 0.1396493449795987]",0,0
9,[0.44879029 0.68977238],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
10,[0.59518231 0.68644003],1,-1,-1,2,2
11,[0.16673245 0.70196238],0,1,"[0.14447955553642172, 0.7190772131163586]",3,3
12,[0.19415758 0.81095646],0,-1,-1,3,-1
13,[0.45550834 0.61231818],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
14,[0.43152883 0.70473884],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
15,[0.89947103 0.56952735],2,3,"[0.8843317034816576, 0.5257245671128307]",1,1
16,[0.86619718 0.55478881],2,3,"[0.8843317034816576, 0.5257245671128307]",1,1
17,[0.07780302 0.76200562],0,-1,-1,3,-1
18,[0.51418294 0.10061171],3,0,"[0.492345498964043, 0.1396493449795987]",0,0
19,[0.1181421  0.71498336],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
20,[0.52678696 0.05868676],3,-1,-1,0,0
21,[0.39287375 0.63607165],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
22,[0.97228133 0.55445002],2,-1,-1,1,1
23,[0.55383199 0.12497314],3,0,"[0.492345498964043, 0.1396493449795987]",0,0
24,[0.14330552 0.7792668 ],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
25,[0.42751938 0.66401541],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
26,[0.88270643 0.43918953],2,-1,-1,1,1
27,[0.09954769 0.64674199],0,-1,-1,3,-1
28,[0.4183709  0.70426835],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
29,[0.17286998 0.6971048 ],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
30,[0.10508086 0.74761635],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
31,[0.41890831 0.66813578],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
32,[0.88781029 0.57506167],2,3,"[0.8843317034816576, 0.5257245671128307]",1,1
33,[0.31848705 0.66589233],1,-1,-1,2,2
34,[0.33113273 0.61258015],1,-1,-1,2,2
35,[0.51684258 0.12278291],3,0,"[0.492345498964043, 0.1396493449795987]",0,0
36,[0.15364738 0.72414093],0,1,"[0.14447955553642172, 0.7190772131163586]",3,3
37,[0.12994637 0.70597226],0,1,"[0.14447955553642172, 0.7190772131163586]",3,4
38,[0.43219215 0.71750004],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
39,[0.93977797 0.62040262],2,-1,-1,1,1
40,[0.85641468 0.47388305],2,3,"[0.8843317034816576, 0.5257245671128307]",1,1
41,[0.35799396 0.69686245],1,-1,-1,2,2
42,[0.21039317 0.73651444],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
43,[0.06739777 0.70168008],0,-1,-1,3,-1
44,[0.0857028  0.69548202],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
45,[0.80238665 0.55340837],2,-1,-1,1,1
46,[0.11975103 0.72338893],0,1,"[0.14447955553642172, 0.7190772131163586]",3,4
47,[0.40631527 0.6271941 ],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
48,[0.19010702 0.7290369 ],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
49,[0.39302539 0.74848658],1,-1,-1,2,2
50,[0.48818105 0.20745607],3,0,"[0.492345498964043, 0.1396493449795987]",0,0
51,[0.56357618 0.21518786],3,-1,-1,0,0
52,[0.15747944 0.75223229],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
53,[0.38202771 0.2100061 ],3,-1,-1,0,0
54,[0.38975524 0.6806903 ],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
55,[0.17039724 0.72291386],0,1,"[0.14447955553642172, 0.7190772131163586]",3,3
56,[0.40172651 0.67625833],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
57,[0.14779559 0.70290416],0,1,"[0.14447955553642172, 0.7190772131163586]",3,4
58,[0.08822879 0.68329977],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
59,[0.49887018 0.11874217],3,0,"[0.492345498964043, 0.1396493449795987]",0,0
60,[0.45826259 0.66902413],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
61,[0.46786816 0.69645818],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
62,[0.4226798  0.62105863],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
63,[0.12471141 0.74555747],0,1,"[0.14447955553642172, 0.7190772131163586]",3,4
64,[0.45571781 0.61722   ],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
65,[0.13761118 0.64935882],0,-1,-1,3,-1
66,[0.09274637 0.70087477],0,1,"[0.14447955553642172, 0.7190772131163586]",3,-1
67,[0.09436101 0.78210083],0,-1,-1,3,-1
68,[0.45539839 0.69559926],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
69,[0.45126636 0.1553396 ],3,0,"[0.492345498964043, 0.1396493449795987]",0,0
70,[0.91750507 0.49399859],2,3,"[0.8843317034816576, 0.5257245671128307]",1,1
71,[0.11462401 0.74241643],0,1,"[0.14447955553642172, 0.7190772131163586]",3,4
72,[0.83902049 0.56077391],2,3,"[0.8843317034816576, 0.5257245671128307]",1,1
73,[0.40420534 0.68888416],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
74,[0.91232524 0.57308364],2,3,"[0.8843317034816576, 0.5257245671128307]",1,1
75,[0.45123923 0.1521452 ],3,0,"[0.492345498964043, 0.1396493449795987]",0,0
76,[0.22166482 0.65182848],0,-1,-1,3,-1
77,[0.60470741 0.15483342],3,-1,-1,0,0
78,[0.40153722 0.69292805],1,2,"[0.440029942401374, 0.6723219073788209]",2,2
