,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61812535 0.3221162 ],0,-1,-1,0,0
1,[0.60976376 0.15055584],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
2,[0.56826491 0.22253302],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
3,[0.60691432 0.17616018],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
4,[0.57290243 0.12763306],0,-1,-1,0,0
5,[0.59980277 0.17752062],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
6,[0.68159558 0.23168451],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
7,[0.72994266 0.21023   ],0,-1,-1,0,0
8,[0.73599178 0.24068176],0,-1,-1,0,0
9,[0.65703911 0.19807673],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
10,[0.56485262 0.12572995],0,-1,-1,0,0
11,[0.54858776 0.2539651 ],0,-1,-1,0,0
12,[0.65968113 0.22096281],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
13,[0.69129664 0.17109209],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
14,[0.63532611 0.16197472],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
15,[0.65418204 0.16567286],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
16,[0.65671641 0.15183515],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
17,[0.6208098  0.19954843],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
18,[0.65659259 0.17158189],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
19,[0.56461422 0.24134173],0,-1,-1,0,0
20,[0.57353506 0.16605674],0,-1,-1,0,0
21,[0.60717025 0.15213848],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
22,[0.6612351  0.22717059],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
23,[0.62084453 0.14481767],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
24,[0.62607436 0.18397298],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
25,[0.67498971 0.12827662],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
26,[0.59482523 0.10467178],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
27,[0.62930664 0.11224615],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
28,[0.66714531 0.24222723],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
29,[0.65094975 0.22295342],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
30,[0.53199369 0.20219783],0,-1,-1,0,0
31,[0.65491291 0.14246362],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
32,[0.43815736 0.18684798],0,-1,-1,0,0
33,[0.65752845 0.31695445],0,-1,-1,0,0
34,[0.65078481 0.17197031],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
35,[0.57710732 0.18776982],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
36,[0.70915228 0.24201012],0,-1,-1,0,0
37,[0.61569291 0.11508493],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
38,[0.67257445 0.31085159],0,-1,-1,0,0
39,[0.58440287 0.21785096],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
40,[0.6894324  0.17454097],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
41,[0.61549666 0.20012457],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
42,[0.65693957 0.21850382],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
43,[0.63028667 0.16505261],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
44,[0.67891997 0.08923637],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
45,[0.69820332 0.20112697],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
46,[0.61935672 0.09427013],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
47,[0.58172014 0.20245092],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
48,[0.5850086  0.16807501],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
49,[0.53046731 0.12457691],0,-1,-1,0,0
50,[0.70136069 0.20125508],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
51,[0.74972282 0.11764435],0,-1,-1,0,0
52,[0.5961992  0.17089578],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
53,[0.62675494 0.22458753],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
54,[0.59671965 0.12511245],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
55,[0.67310806 0.04149556],0,-1,-1,0,0
56,[0.51877832 0.2019549 ],0,-1,-1,0,0
57,[0.69852468 0.24689225],0,-1,-1,0,0
58,[0.68720891 0.10020472],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
59,[0.63144224 0.17033669],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
60,[0.64072993 0.12832587],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
61,[0.63760781 0.22998539],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
62,[0.68861307 0.18058614],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
63,[0.63745268 0.21722247],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
64,[0.6511158  0.21960319],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
65,[0.57337147 0.18345098],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
66,[0.61066349 0.1775659 ],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
67,[0.63934531 0.15244722],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
68,[0.62263279 0.23599553],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
69,[0.74278614 0.15872414],0,-1,-1,0,0
70,[0.67456227 0.26672114],0,-1,-1,0,0
71,[0.7090469  0.20340853],0,-1,-1,0,0
72,[0.54637742 0.26638285],0,-1,-1,0,0
73,[0.61429268 0.20808876],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
74,[0.60878456 0.16148747],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
75,[0.65332004 0.13605164],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
76,[0.713768   0.17848033],0,-1,-1,0,0
77,[0.69598129 0.19968685],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
78,[0.67425185 0.17253903],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
79,[0.65240934 0.12426053],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
80,[0.71522302 0.21048967],0,-1,-1,0,0
81,[0.68927669 0.05679957],0,-1,-1,0,0
82,[0.55415639 0.16495353],0,-1,-1,0,0
83,[0.69055841 0.1596696 ],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
84,[0.58855976 0.12229135],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
85,[0.59920624 0.15027703],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
86,[0.68150066 0.19276592],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
87,[0.55817387 0.18726989],0,-1,-1,0,0
88,[0.69788454 0.13998203],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
89,[0.56103259 0.19928182],0,-1,-1,0,0
90,[0.6071753  0.23773297],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
91,[0.60613739 0.20206466],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
92,[0.64998135 0.23885985],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
93,[0.64507536 0.22400101],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
94,[0.70110711 0.08151425],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
95,[0.7068473  0.16425167],0,-1,-1,0,0
96,[0.63183023 0.23108898],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
97,[0.65208742 0.16376864],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
98,[0.5558314  0.15840262],0,-1,-1,0,0
99,[0.63277191 0.11612723],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
100,[0.7116762  0.24135859],0,-1,-1,0,0
101,[0.61410455 0.11278678],0,2,"[0.6465104882605982, 0.12305437603092337]",0,0
102,[0.51769504 0.15875397],0,-1,-1,0,0
103,[0.54278236 0.22134707],0,-1,-1,0,0
104,[0.51990789 0.20014889],0,-1,-1,0,0
105,[0.60186713 0.18620677],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
106,[0.59234617 0.16364098],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
107,[0.58198437 0.21304057],0,0,"[0.6343941420893059, 0.20095543411667519]",0,0
