,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.972086   0.34295292],0,-1,-1,0,-1
1,[0.82426469 0.46295468],0,-1,-1,-1,-1
2,[0.82268496 0.43995836],0,-1,-1,1,-1
3,[0.86140233 0.29914944],0,3,"[0.889516013024018, 0.33639256449535565]",1,1
4,[0.97282609 0.33741433],0,-1,-1,0,-1
5,[0.85512564 0.31651867],0,3,"[0.889516013024018, 0.33639256449535565]",1,1
6,[0.94266994 0.35172516],0,3,"[0.889516013024018, 0.33639256449535565]",-1,-1
7,[0.72454756 0.30650465],0,-1,-1,1,-1
8,[0.89215981 0.35259343],0,3,"[0.889516013024018, 0.33639256449535565]",1,1
9,[0.87465843 0.32973237],0,3,"[0.889516013024018, 0.33639256449535565]",1,1
10,[0.81072497 0.38161309],0,5,"[0.8010469802131732, 0.36875421664526103]",1,1
11,[0.8759228  0.24572921],0,-1,-1,1,-1
12,[0.92662767 0.27607191],0,-1,-1,-1,-1
13,[0.82370216 0.29465767],0,-1,-1,1,-1
14,[0.76411146 0.52288992],0,-1,-1,-1,-1
15,[0.68473708 0.35993183],0,1,"[0.6413199525647751, 0.3387255162870122]",1,2
16,[0.81427044 0.28349229],0,-1,-1,1,1
17,[0.69400927 0.36067299],0,1,"[0.6413199525647751, 0.3387255162870122]",1,2
18,[0.88448108 0.40734194],0,-1,-1,1,-1
19,[0.73985871 0.32348554],0,-1,-1,1,-1
20,[1.         0.24954074],0,-1,-1,-1,-1
21,[0.80982512 0.42941345],0,5,"[0.8010469802131732, 0.36875421664526103]",1,-1
22,[0.83941977 0.41737069],0,5,"[0.8010469802131732, 0.36875421664526103]",1,1
23,[0.85371554 0.35150598],0,3,"[0.889516013024018, 0.33639256449535565]",1,1
24,[0.77468271 0.33662896],0,5,"[0.8010469802131732, 0.36875421664526103]",1,1
25,[0.86336543 0.40860611],0,-1,-1,1,1
26,[0.7710964  0.32946575],0,5,"[0.8010469802131732, 0.36875421664526103]",1,1
27,[0.76275942 0.41340029],0,5,"[0.8010469802131732, 0.36875421664526103]",-1,-1
28,[0.85445946 0.31488899],0,3,"[0.889516013024018, 0.33639256449535565]",1,1
29,[0.86068653 0.45454338],0,-1,-1,-1,-1
30,[0.93436489 0.38431695],0,3,"[0.889516013024018, 0.33639256449535565]",1,-1
31,[0.61981355 0.3665527 ],0,1,"[0.6413199525647751, 0.3387255162870122]",1,2
32,[0.8374829 0.40755  ],0,5,"[0.8010469802131732, 0.36875421664526103]",1,1
33,[0.80709348 0.27747003],0,-1,-1,1,-1
34,[0.85453719 0.2874063 ],0,3,"[0.889516013024018, 0.33639256449535565]",1,1
35,[0.85515344 0.39734247],0,5,"[0.8010469802131732, 0.36875421664526103]",1,1
36,[0.92127154 0.4175579 ],0,-1,-1,1,-1
37,[0.95855375 0.33543929],0,3,"[0.889516013024018, 0.33639256449535565]",0,-1
38,[0.82923254 0.21031996],0,-1,-1,-1,-1
39,[0.80473612 0.36774716],0,5,"[0.8010469802131732, 0.36875421664526103]",1,1
40,[0.94728507 0.3713142 ],0,3,"[0.889516013024018, 0.33639256449535565]",1,-1
41,[0.95795385 0.2982213 ],0,-1,-1,-1,-1
42,[0.73886102 0.38861483],0,5,"[0.8010469802131732, 0.36875421664526103]",1,-1
43,[0.81225643 0.3483821 ],0,5,"[0.8010469802131732, 0.36875421664526103]",1,1
44,[0.97786009 0.31923854],0,-1,-1,0,-1
45,[0.85781288 0.42447962],0,-1,-1,1,1
46,[0.78446565 0.28099199],0,-1,-1,1,-1
47,[0.85490793 0.31074719],0,3,"[0.889516013024018, 0.33639256449535565]",1,1
48,[0.94933974 0.39786336],0,-1,-1,1,-1
49,[0.91194291 0.42496446],0,-1,-1,1,-1
