,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.71410879 0.15186542],25,15,"[0.7630854601950623, 0.14902580406364685]",149,-1
35,[0.56430632 0.36152718],7,45,"[0.552785795337988, 0.39254062876676993]",207,-1
36,[0.56795713 0.46935817],34,17,"[0.5884380107425093, 0.4960551996952482]",-1,-1
37,[0.54311759 0.29413595],14,10,"[0.5525190307376792, 0.31190244592419997]",-1,36
38,[0.84509674 0.34701453],32,1,"[0.8473601790140076, 0.33172029286932025]",-1,-1
39,[0.59397891 0.22674707],27,26,"[0.5846134727951054, 0.23270708043468286]",-1,-1
40,[0.73934475 0.29499248],32,5,"[0.7685710936583577, 0.2663064860067599]",-1,-1
41,[0.66131335 0.12289206],46,19,"[0.6542185942608927, 0.1519182585712947]",-1,-1
42,[0.5055195  0.67575651],11,14,"[0.5104230297739769, 0.6820061038901535]",-1,-1
43,[0.26022014 0.23552509],49,11,"[0.2575005800659981, 0.2153359007440212]",91,12
44,[0.4303784  0.50737788],22,36,"[0.4434339207237311, 0.5532776284705103]",312,31
45,[0.8532815  0.55743791],13,-1,-1,-1,-1
46,[0.610912   0.57795502],8,3,"[0.5811829767348318, 0.5939062440842874]",316,-1
47,[0.27594572 0.51775962],4,33,"[0.2595286099024936, 0.5796452914300982]",11,2
48,[0.76968284 0.2276328 ],19,5,"[0.7685710936583577, 0.2663064860067599]",187,-1
49,[0.77033541 0.28043265],19,5,"[0.7685710936583577, 0.2663064860067599]",362,-1
50,[0.83570377 0.33025268],3,1,"[0.8473601790140076, 0.33172029286932025]",294,-1
51,[0.61431622 0.72609258],6,13,"[0.5858293014736766, 0.7108946755229196]",363,-1
52,[0.4244147  0.66899192],15,47,"[0.42924535994403884, 0.6502043295837971]",-1,-1
53,[0.76312496 0.35133234],19,2,"[0.7454042081666318, 0.3380073559129026]",-1,64
54,[0.30717819 0.46608509],42,25,"[0.26496773708698146, 0.44222323296930394]",-1,-1
55,[0.65369078 0.50004407],17,16,"[0.669340605745122, 0.5332826066157678]",284,45
56,[0.80221287 0.30441566],32,5,"[0.7685710936583577, 0.2663064860067599]",356,-1
57,[0.5559136  0.56271922],8,3,"[0.5811829767348318, 0.5939062440842874]",-1,-1
58,[0.70303474 0.56167511],13,16,"[0.669340605745122, 0.5332826066157678]",-1,-1
59,[0.65542196 0.56181628],16,16,"[0.669340605745122, 0.5332826066157678]",279,45
60,[0.46079181 0.31103484],33,20,"[0.4621049190997381, 0.30206777288829895]",-1,-1
61,[0.49844993 0.60160929],2,41,"[0.5114883060455875, 0.5954182136398741]",-1,-1
62,[0.5116456  0.54558751],20,24,"[0.5155638037733254, 0.5075803093991472]",324,-1
63,[0.55694917 0.35331325],7,45,"[0.552785795337988, 0.39254062876676993]",-1,-1
64,[0.66693662 0.2338173 ],27,6,"[0.6684632458987608, 0.2727155388657113]",-1,-1
65,[0.78883442 0.32151254],36,2,"[0.7454042081666318, 0.3380073559129026]",-1,-1
66,[0.64316983 0.53372123],8,16,"[0.669340605745122, 0.5332826066157678]",285,45
67,[0.83805762 0.77266936],12,27,"[0.8336431791835063, 0.7734453213231034]",-1,-1
68,[0.56011556 0.82290389],37,9,"[0.5653431516046377, 0.7897053334299892]",-1,-1
69,[0.57310612 0.73190731],11,13,"[0.5858293014736766, 0.7108946755229196]",366,49
70,[0.8843204  0.74030587],26,27,"[0.8336431791835063, 0.7734453213231034]",-1,-1
71,[0.17852812 0.28049527],44,28,"[0.18171595174092223, 0.31572124033787247]",-1,-1
72,[0.46021484 0.72426474],30,7,"[0.4834010449286676, 0.7612477967459294]",-1,-1
73,[0.86298262 0.3484288 ],1,1,"[0.8473601790140076, 0.33172029286932025]",226,-1
74,[0.52301237 0.57129093],45,41,"[0.5114883060455875, 0.5954182136398741]",-1,-1
75,[0.68856743 0.39685091],10,30,"[0.7077969316277646, 0.3854220814080195]",224,-1
76,[0.43014693 0.43738892],22,23,"[0.4268030156590818, 0.4579040589494734]",-1,-1
77,[0.55591817 0.26932776],47,10,"[0.5525190307376792, 0.31190244592419997]",194,-1
78,[0.24629967 0.72453731],2,18,"[0.2833687216331822, 0.7194348423264761]",24,-1
79,[0.65571321 0.6165303 ],0,42,"[0.6761085803982778, 0.6039471691560216]",-1,-1
80,[0.43105804 0.61848941],22,47,"[0.42924535994403884, 0.6502043295837971]",260,-1
81,[0.77928809 0.3534084 ],1,2,"[0.7454042081666318, 0.3380073559129026]",382,65
82,[0.39611372 0.44755761],5,23,"[0.4268030156590818, 0.4579040589494734]",151,-1
83,[0.80586156 0.03967314],25,-1,-1,-1,-1
84,[0.5316305  0.32291095],33,10,"[0.5525190307376792, 0.31190244592419997]",254,-1
85,[0.67184786 0.09903099],46,19,"[0.6542185942608927, 0.1519182585712947]",-1,-1
86,[0.90887476 0.51466587],23,-1,-1,-1,-1
87,[0.49484248 0.27726093],7,20,"[0.4621049190997381, 0.30206777288829895]",-1,-1
88,[0.43304421 0.48498841],41,23,"[0.4268030156590818, 0.4579040589494734]",-1,-1
89,[0.64556941 0.28950023],46,6,"[0.6684632458987608, 0.2727155388657113]",203,-1
90,[0.27497166 0.30332515],44,37,"[0.2710077538921807, 0.32225324147775763]",80,-1
91,[0.31617469 0.53146644],41,40,"[0.3718233089163278, 0.5165658611845898]",63,-1
92,[0.51770481 0.30259221],7,10,"[0.5525190307376792, 0.31190244592419997]",-1,-1
93,[0.78181752 0.68020232],26,39,"[0.823090413177483, 0.6775610302686064]",-1,-1
94,[0.36889616 0.51878006],45,40,"[0.3718233089163278, 0.5165658611845898]",161,-1
95,[0.39502982 0.57023426],41,29,"[0.3742600401719798, 0.5999602961360035]",292,27
96,[0.45069914 0.57878422],22,36,"[0.4434339207237311, 0.5532776284705103]",282,27
97,[0.461541   0.29162778],7,20,"[0.4621049190997381, 0.30206777288829895]",-1,-1
98,[0.82913882 0.18181469],25,-1,-1,-1,-1
99,[0.41362711 0.21697386],40,34,"[0.4094509056724464, 0.19387787089284506]",55,-1
100,[0.89073935 0.45539454],23,-1,-1,-1,-1
101,[0.35171914 0.52432918],41,40,"[0.3718233089163278, 0.5165658611845898]",105,-1
102,[0.57692834 0.7840682 ],37,9,"[0.5653431516046377, 0.7897053334299892]",-1,59
103,[0.62856959 0.63195926],11,42,"[0.6761085803982778, 0.6039471691560216]",130,-1
104,[0.56917234 0.49915035],34,17,"[0.5884380107425093, 0.4960551996952482]",241,-1
105,[0.78043583 0.31377211],36,2,"[0.7454042081666318, 0.3380073559129026]",-1,-1
106,[0.5707238  0.54038562],48,17,"[0.5884380107425093, 0.4960551996952482]",334,51
107,[0.57458172 0.71044327],15,13,"[0.5858293014736766, 0.7108946755229196]",364,-1
108,[0.6316903  0.60094636],8,42,"[0.6761085803982778, 0.6039471691560216]",-1,-1
109,[0.43934291 0.4926228 ],22,23,"[0.4268030156590818, 0.4579040589494734]",-1,-1
110,[0.45172234 0.51240782],22,36,"[0.4434339207237311, 0.5532776284705103]",-1,-1
111,[0.85973152 0.62094723],0,39,"[0.823090413177483, 0.6775610302686064]",-1,-1
112,[0.61127472 0.6004821 ],48,3,"[0.5811829767348318, 0.5939062440842874]",316,43
113,[0.94461817 0.30203002],1,-1,-1,-1,-1
114,[0.40521334 0.60880594],2,29,"[0.3742600401719798, 0.5999602961360035]",273,27
115,[0.59270031 0.78938521],39,9,"[0.5653431516046377, 0.7897053334299892]",-1,60
116,[0.73709895 0.33619504],10,2,"[0.7454042081666318, 0.3380073559129026]",393,68
117,[0.47800245 0.405876  ],29,21,"[0.4816257920260651, 0.3848850012733142]",-1,-1
118,[0.43529364 0.64126225],11,47,"[0.42924535994403884, 0.6502043295837971]",-1,-1
119,[0.724479   0.34265073],32,2,"[0.7454042081666318, 0.3380073559129026]",-1,-1
120,[0.31913386 0.44195862],5,25,"[0.26496773708698146, 0.44222323296930394]",-1,-1
121,[0.59619649 0.51805725],48,17,"[0.5884380107425093, 0.4960551996952482]",335,46
122,[0.45603222 0.77266683],35,7,"[0.4834010449286676, 0.7612477967459294]",-1,-1
123,[0.55496506 0.44055725],29,45,"[0.552785795337988, 0.39254062876676993]",-1,-1
124,[0.49637696 0.72602035],30,7,"[0.4834010449286676, 0.7612477967459294]",374,-1
125,[0.46977286 0.21994527],7,34,"[0.4094509056724464, 0.19387787089284506]",-1,-1
126,[0.75462875 0.48272556],16,12,"[0.7732967970480192, 0.5191729430871553]",-1,-1
127,[0.37085118 0.23333411],49,46,"[0.32907502399325445, 0.24281506353776286]",-1,-1
128,[0.40273293 0.52265582],22,40,"[0.3718233089163278, 0.5165658611845898]",280,31
129,[0.70831892 0.33579621],47,2,"[0.7454042081666318, 0.3380073559129026]",-1,-1
130,[0.5896442  0.38478401],14,45,"[0.552785795337988, 0.39254062876676993]",153,-1
131,[0.65109731 0.58347877],18,42,"[0.6761085803982778, 0.6039471691560216]",-1,-1
132,[0.6252203  0.33832624],29,32,"[0.6296069291273169, 0.37359405131693774]",204,-1
133,[0.24358326 0.57344877],42,33,"[0.2595286099024936, 0.5796452914300982]",-1,-1
134,[0.73175098 0.53544296],18,12,"[0.7732967970480192, 0.5191729430871553]",-1,44
135,[0.51858418 0.28987592],14,10,"[0.5525190307376792, 0.31190244592419997]",222,-1
136,[0.77769696 0.36290441],36,2,"[0.7454042081666318, 0.3380073559129026]",-1,-1
137,[0.54097873 0.34721817],45,10,"[0.5525190307376792, 0.31190244592419997]",255,36
138,[0.52535898 0.77946986],30,9,"[0.5653431516046377, 0.7897053334299892]",367,-1
139,[0.61870634 0.60813548],11,3,"[0.5811829767348318, 0.5939062440842874]",316,-1
140,[0.19819721 0.27435874],44,28,"[0.18171595174092223, 0.31572124033787247]",70,-1
141,[0.43236227 0.5278612 ],20,36,"[0.4434339207237311, 0.5532776284705103]",306,31
142,[0.61493774 0.8278215 ],37,38,"[0.6134924320732976, 0.8644094134947727]",355,57
143,[0.45825767 0.3292961 ],45,20,"[0.4621049190997381, 0.30206777288829895]",214,-1
144,[0.65547603 0.50720551],17,16,"[0.669340605745122, 0.5332826066157678]",284,45
145,[0.70607651 0.65308465],0,49,"[0.7203801375979234, 0.697501963081406]",-1,-1
146,[0.66848157 0.07751055],46,-1,-1,-1,-1
147,[0.56936317 0.40574841],29,45,"[0.552785795337988, 0.39254062876676993]",109,-1
148,[0.50441053 0.72117309],28,14,"[0.5104230297739769, 0.6820061038901535]",374,63
149,[0.39210678 0.84134149],15,-1,-1,-1,-1
150,[0.57978191 0.86495793],37,38,"[0.6134924320732976, 0.8644094134947727]",-1,-1
151,[0.62040096 0.21420026],27,26,"[0.5846134727951054, 0.23270708043468286]",-1,-1
152,[0.30107795 0.5883518 ],42,33,"[0.2595286099024936, 0.5796452914300982]",37,8
153,[0.68372654 0.79895412],24,0,"[0.6679584698575167, 0.8021107500204547]",278,-1
154,[0.4356054 0.6141745],22,47,"[0.42924535994403884, 0.6502043295837971]",260,26
155,[0.58630381 0.71769753],28,13,"[0.5858293014736766, 0.7108946755229196]",366,-1
156,[0.80102864 0.60494436],0,8,"[0.7948818560747001, 0.5974415260022758]",199,-1
157,[0.40229774 0.2296582 ],40,34,"[0.4094509056724464, 0.19387787089284506]",55,-1
158,[0.49387756 0.49439392],45,24,"[0.5155638037733254, 0.5075803093991472]",-1,-1
159,[0.58912624 0.76119469],39,9,"[0.5653431516046377, 0.7897053334299892]",-1,-1
160,[0.51621279 0.60938356],34,41,"[0.5114883060455875, 0.5954182136398741]",321,-1
161,[0.81424044 0.27933981],32,5,"[0.7685710936583577, 0.2663064860067599]",166,-1
162,[0.36040177 0.23769004],40,46,"[0.32907502399325445, 0.24281506353776286]",73,-1
163,[0.57472737 0.19880903],27,26,"[0.5846134727951054, 0.23270708043468286]",-1,-1
164,[0.7127715  0.53939571],16,16,"[0.669340605745122, 0.5332826066157678]",314,44
165,[0.48137588 0.36074258],29,21,"[0.4816257920260651, 0.3848850012733142]",249,-1
166,[0.50918052 0.34599277],29,21,"[0.4816257920260651, 0.3848850012733142]",250,-1
167,[0.85418644 0.40748752],23,4,"[0.8019968132423344, 0.4138058438235252]",-1,-1
168,[0.58676769 0.30936988],14,10,"[0.5525190307376792, 0.31190244592419997]",234,-1
169,[0.6204063  0.90021616],24,38,"[0.6134924320732976, 0.8644094134947727]",39,-1
170,[0.21198211 0.31986884],44,28,"[0.18171595174092223, 0.31572124033787247]",67,9
171,[0.79652258 0.29452096],32,5,"[0.7685710936583577, 0.2663064860067599]",-1,-1
172,[0.70619484 0.58064923],16,42,"[0.6761085803982778, 0.6039471691560216]",266,41
173,[0.55308795 0.5555492 ],34,3,"[0.5811829767348318, 0.5939062440842874]",325,50
174,[0.60037367 0.79558297],24,9,"[0.5653431516046377, 0.7897053334299892]",404,60
175,[0.34732195 0.31390794],49,44,"[0.37935344691816264, 0.3582786136616677]",-1,-1
176,[0.85971342 0.33021785],3,1,"[0.8473601790140076, 0.33172029286932025]",-1,-1
177,[0.86774697 0.33030543],32,1,"[0.8473601790140076, 0.33172029286932025]",-1,-1
178,[0.27102788 0.6222791 ],42,33,"[0.2595286099024936, 0.5796452914300982]",37,-1
179,[0.77088682 0.30097965],1,5,"[0.7685710936583577, 0.2663064860067599]",-1,-1
180,[0.23243386 0.25559128],44,11,"[0.2575005800659981, 0.2153359007440212]",76,10
181,[0.23490121 0.44242307],4,25,"[0.26496773708698146, 0.44222323296930394]",-1,-1
182,[0.76458316 0.62943502],0,8,"[0.7948818560747001, 0.5974415260022758]",-1,-1
183,[0.27796104 0.24568626],21,11,"[0.2575005800659981, 0.2153359007440212]",-1,12
184,[0.4920006  0.70270954],28,14,"[0.5104230297739769, 0.6820061038901535]",390,62
185,[0.73530943 0.70773386],12,49,"[0.7203801375979234, 0.697501963081406]",-1,-1
186,[0.32090789 0.19211447],49,46,"[0.32907502399325445, 0.24281506353776286]",-1,-1
187,[0.58902043 0.81416085],37,9,"[0.5653431516046377, 0.7897053334299892]",-1,-1
188,[0.66818273 0.38541962],47,30,"[0.7077969316277646, 0.3854220814080195]",-1,-1
189,[0.54783275 0.52840316],34,24,"[0.5155638037733254, 0.5075803093991472]",-1,-1
190,[0.47755482 0.56698657],20,36,"[0.4434339207237311, 0.5532776284705103]",170,-1
191,[0.37550759 0.20541849],49,34,"[0.4094509056724464, 0.19387787089284506]",-1,-1
192,[0.87621161 0.61760593],0,-1,-1,-1,-1
193,[0.56086954 0.77502501],30,9,"[0.5653431516046377, 0.7897053334299892]",-1,-1
194,[0.30147938 0.35303609],49,37,"[0.2710077538921807, 0.32225324147775763]",-1,-1
195,[0.70962526 0.38317407],32,30,"[0.7077969316277646, 0.3854220814080195]",275,-1
196,[0.48798468 0.33671322],33,20,"[0.4621049190997381, 0.30206777288829895]",246,-1
197,[0.47723906 0.7068442 ],15,14,"[0.5104230297739769, 0.6820061038901535]",391,62
198,[0.58422194 0.85756374],37,38,"[0.6134924320732976, 0.8644094134947727]",-1,-1
199,[0.30433897 0.28826182],4,37,"[0.2710077538921807, 0.32225324147775763]",-1,-1
200,[0.43309862 0.29675506],33,20,"[0.4621049190997381, 0.30206777288829895]",190,-1
201,[0.68930447 0.09868596],25,19,"[0.6542185942608927, 0.1519182585712947]",-1,-1
202,[0.64297012 0.16078374],46,19,"[0.6542185942608927, 0.1519182585712947]",95,-1
203,[0.66014149 0.81292123],39,0,"[0.6679584698575167, 0.8021107500204547]",-1,-1
204,[0.55936498 0.70396014],30,13,"[0.5858293014736766, 0.7108946755229196]",-1,-1
205,[0.34506502 0.42520166],45,-1,-1,50,-1
206,[0.33163799 0.21113944],40,46,"[0.32907502399325445, 0.24281506353776286]",-1,-1
207,[0.59445851 0.48877071],48,17,"[0.5884380107425093, 0.4960551996952482]",-1,-1
208,[0.47175717 0.33885053],29,20,"[0.4621049190997381, 0.30206777288829895]",214,-1
209,[0.58177533 0.32593655],29,10,"[0.5525190307376792, 0.31190244592419997]",263,36
210,[0.16428053 0.05654365],31,-1,-1,-1,-1
211,[0.24124745 0.34114976],49,37,"[0.2710077538921807, 0.32225324147775763]",75,-1
212,[0.75224432 0.73538353],6,43,"[0.7535192454105154, 0.7766276798058798]",120,-1
213,[0.80342229 0.57979372],13,8,"[0.7948818560747001, 0.5974415260022758]",-1,-1
214,[0.44316787 0.58297111],22,36,"[0.4434339207237311, 0.5532776284705103]",282,27
215,[0.7480555  0.51055762],17,12,"[0.7732967970480192, 0.5191729430871553]",-1,-1
216,[0.60968736 0.3924069 ],47,32,"[0.6296069291273169, 0.37359405131693774]",-1,-1
217,[0.59980722 0.2694596 ],47,26,"[0.5846134727951054, 0.23270708043468286]",195,-1
218,[0.30850974 0.67846233],35,18,"[0.2833687216331822, 0.7194348423264761]",64,-1
219,[0.42621083 0.48072807],45,23,"[0.4268030156590818, 0.4579040589494734]",150,-1
220,[0.67008337 0.60297721],18,42,"[0.6761085803982778, 0.6039471691560216]",-1,-1
221,[0.84131442 0.11160009],46,-1,-1,-1,-1
222,[0.55091267 0.78134675],30,9,"[0.5653431516046377, 0.7897053334299892]",-1,-1
223,[0.41693932 0.69813445],9,22,"[0.3899457708987091, 0.7298271753670532]",302,33
224,[0.20170055 0.83534015],43,48,"[0.17764224205050974, 0.7815374176188803]",-1,-1
225,[0.78125843 0.33429852],32,2,"[0.7454042081666318, 0.3380073559129026]",396,66
226,[0.69173579 0.26558518],19,6,"[0.6684632458987608, 0.2727155388657113]",208,35
227,[0.52040111 0.5807901 ],48,41,"[0.5114883060455875, 0.5954182136398741]",-1,47
228,[0.73330352 0.31462663],32,2,"[0.7454042081666318, 0.3380073559129026]",-1,68
229,[0.61237744 0.48197563],8,17,"[0.5884380107425093, 0.4960551996952482]",326,-1
230,[0.8553684  0.30371973],3,1,"[0.8473601790140076, 0.33172029286932025]",-1,-1
231,[0.64402488 0.30770884],19,6,"[0.6684632458987608, 0.2727155388657113]",-1,-1
232,[0.85460631 0.60052862],0,8,"[0.7948818560747001, 0.5974415260022758]",-1,-1
233,[0.17869327 0.79655335],43,48,"[0.17764224205050974, 0.7815374176188803]",16,0
234,[0.67478202 0.22396552],38,6,"[0.6684632458987608, 0.2727155388657113]",-1,-1
235,[0.55856582 0.83334512],24,9,"[0.5653431516046377, 0.7897053334299892]",-1,-1
236,[0.4101066  0.56550661],20,36,"[0.4434339207237311, 0.5532776284705103]",-1,-1
237,[0.28981305 0.59095728],42,33,"[0.2595286099024936, 0.5796452914300982]",37,8
238,[0.59243942 0.71083215],37,13,"[0.5858293014736766, 0.7108946755229196]",-1,-1
239,[0.53963052 0.78263726],37,9,"[0.5653431516046377, 0.7897053334299892]",-1,-1
240,[0.5462658  0.46751216],8,24,"[0.5155638037733254, 0.5075803093991472]",160,-1
241,[0.57295931 0.78308966],6,9,"[0.5653431516046377, 0.7897053334299892]",388,59
242,[0.53369048 0.70944594],30,14,"[0.5104230297739769, 0.6820061038901535]",-1,-1
243,[0.76159064 0.80074569],24,43,"[0.7535192454105154, 0.7766276798058798]",99,-1
244,[0.51537961 0.5229652 ],48,24,"[0.5155638037733254, 0.5075803093991472]",258,-1
245,[0.82340596 0.57529427],0,8,"[0.7948818560747001, 0.5974415260022758]",-1,-1
246,[0.45922728 0.35853254],45,21,"[0.4816257920260651, 0.3848850012733142]",-1,-1
247,[0.62230487 0.80951166],39,0,"[0.6679584698575167, 0.8021107500204547]",401,-1
248,[0.23520087 0.34039039],21,37,"[0.2710077538921807, 0.32225324147775763]",75,-1
249,[0.46767289 0.72973069],9,7,"[0.4834010449286676, 0.7612477967459294]",-1,-1
250,[0.43654808 0.62327825],34,47,"[0.42924535994403884, 0.6502043295837971]",260,26
251,[0.66907818 0.5841593 ],18,42,"[0.6761085803982778, 0.6039471691560216]",-1,-1
252,[0.5018026  0.20704505],27,-1,-1,-1,-1
253,[0.42753166 0.26903843],33,20,"[0.4621049190997381, 0.30206777288829895]",-1,-1
254,[0.56455808 0.42184382],47,45,"[0.552785795337988, 0.39254062876676993]",109,-1
255,[0.53675421 0.63424607],34,41,"[0.5114883060455875, 0.5954182136398741]",343,-1
256,[0.79991777 0.40896282],3,4,"[0.8019968132423344, 0.4138058438235252]",304,-1
257,[0.66847277 0.47671824],17,35,"[0.6787706134573055, 0.4607545145904135]",297,34
258,[0.28474661 0.29927811],21,37,"[0.2710077538921807, 0.32225324147775763]",-1,-1
259,[0.74349005 0.18039418],25,15,"[0.7630854601950623, 0.14902580406364685]",-1,-1
260,[0.54064075 0.68963831],15,14,"[0.5104230297739769, 0.6820061038901535]",361,-1
261,[0.57746788 0.61903409],30,3,"[0.5811829767348318, 0.5939062440842874]",329,48
262,[0.70668897 0.2020077 ],25,-1,-1,-1,-1
263,[0.41271697 0.82406594],35,-1,-1,-1,-1
264,[0.65567906 0.29967177],47,6,"[0.6684632458987608, 0.2727155388657113]",-1,-1
265,[0.67527255 0.78302295],6,0,"[0.6679584698575167, 0.8021107500204547]",410,56
266,[0.80088396 0.32523172],1,1,"[0.8473601790140076, 0.33172029286932025]",368,-1
267,[0.25597383 0.27679264],21,37,"[0.2710077538921807, 0.32225324147775763]",-1,-1
268,[0.28415552 0.59105494],42,33,"[0.2595286099024936, 0.5796452914300982]",37,8
269,[0.65291633 0.49979142],17,16,"[0.669340605745122, 0.5332826066157678]",284,45
270,[0.56284404 0.29491861],7,10,"[0.5525190307376792, 0.31190244592419997]",-1,-1
271,[0.42757339 0.73773551],2,22,"[0.3899457708987091, 0.7298271753670532]",-1,-1
272,[0.66720908 0.14398509],46,19,"[0.6542185942608927, 0.1519182585712947]",-1,-1
273,[0.42590562 0.44202103],45,23,"[0.4268030156590818, 0.4579040589494734]",-1,-1
274,[0.64544068 0.51141776],11,16,"[0.669340605745122, 0.5332826066157678]",284,45
275,[0.2054168  0.62422887],42,-1,-1,-1,-1
276,[0.64153086 0.82807964],37,0,"[0.6679584698575167, 0.8021107500204547]",402,60
277,[0.75703197 0.69352919],0,49,"[0.7203801375979234, 0.697501963081406]",-1,-1
278,[0.64586563 0.39778548],29,32,"[0.6296069291273169, 0.37359405131693774]",179,-1
279,[0.33754316 0.2730952 ],40,46,"[0.32907502399325445, 0.24281506353776286]",72,-1
280,[0.79939033 0.40629472],3,4,"[0.8019968132423344, 0.4138058438235252]",304,-1
281,[0.78216408 0.55030464],0,12,"[0.7732967970480192, 0.5191729430871553]",269,-1
282,[0.74990657 0.26071695],1,5,"[0.7685710936583577, 0.2663064860067599]",317,-1
283,[0.53263452 0.52492916],11,24,"[0.5155638037733254, 0.5075803093991472]",239,-1
284,[0.59796401 0.8815527 ],37,38,"[0.6134924320732976, 0.8644094134947727]",-1,-1
285,[0.40751543 0.47285781],45,23,"[0.4268030156590818, 0.4579040589494734]",-1,-1
286,[0.19600816 0.19489932],21,31,"[0.20124491017395418, 0.1660964974190084]",-1,-1
287,[0.86329328 0.31216762],1,1,"[0.8473601790140076, 0.33172029286932025]",159,21
288,[0.22990295 0.39702768],44,25,"[0.26496773708698146, 0.44222323296930394]",-1,-1
289,[0.29216006 0.76488805],43,18,"[0.2833687216331822, 0.7194348423264761]",-1,1
290,[0.72666194 0.26045978],19,5,"[0.7685710936583577, 0.2663064860067599]",248,-1
291,[0.8103552 0.766173 ],26,27,"[0.8336431791835063, 0.7734453213231034]",129,15
292,[0.85560602 0.80166372],26,27,"[0.8336431791835063, 0.7734453213231034]",-1,-1
293,[0.53687917 0.47008356],29,24,"[0.5155638037733254, 0.5075803093991472]",-1,-1
294,[0.43131414 0.36639303],33,44,"[0.37935344691816264, 0.3582786136616677]",135,-1
295,[0.72730563 0.3405145 ],10,2,"[0.7454042081666318, 0.3380073559129026]",403,-1
296,[0.59483447 0.28781348],47,10,"[0.5525190307376792, 0.31190244592419997]",-1,-1
297,[0.49452434 0.74188321],9,7,"[0.4834010449286676, 0.7612477967459294]",370,-1
298,[0.52032464 0.74610112],9,7,"[0.4834010449286676, 0.7612477967459294]",-1,-1
299,[0.42687946 0.26553883],40,20,"[0.4621049190997381, 0.30206777288829895]",-1,-1
300,[0.63479601 0.40783878],17,32,"[0.6296069291273169, 0.37359405131693774]",177,-1
301,[0.80360041 0.74711277],12,27,"[0.8336431791835063, 0.7734453213231034]",128,15
302,[0.57896882 0.25714538],14,26,"[0.5846134727951054, 0.23270708043468286]",-1,-1
303,[0.40899214 0.21827873],40,34,"[0.4094509056724464, 0.19387787089284506]",55,5
304,[0.60098141 0.59747533],17,3,"[0.5811829767348318, 0.5939062440842874]",316,-1
305,[0.53879852 0.32529207],14,10,"[0.5525190307376792, 0.31190244592419997]",-1,36
