,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34907195 0.40327136],2,-1,-1,0,-1
1,[0.29547588 0.52784094],0,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
2,[0.46434764 0.3984183 ],1,0,"[0.44390481487774164, 0.44263664260016805]",0,0
3,[0.25757558 0.80943854],3,-1,-1,0,-1
4,[0.25105379 0.42758664],2,2,"[0.24465613814368004, 0.4638777550422334]",0,-1
5,[0.58101926 0.36883178],1,-1,-1,0,-1
6,[0.36654438 0.60743667],2,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
7,[0.27623446 0.69890585],3,3,"[0.3096757693328893, 0.7389497006990566]",0,1
8,[0.36177612 0.57646086],0,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
9,[0.39080311 0.54278766],0,-1,-1,0,6
10,[0.28256453 0.7044776 ],3,3,"[0.3096757693328893, 0.7389497006990566]",0,1
11,[0.21337712 0.87887784],3,-1,-1,0,-1
12,[0.25208714 0.73480473],3,3,"[0.3096757693328893, 0.7389497006990566]",0,-1
13,[0.17217561 0.70829518],3,-1,-1,-1,-1
14,[0.45038847 0.3818042 ],1,0,"[0.44390481487774164, 0.44263664260016805]",0,0
15,[0.38381943 0.70954528],3,-1,-1,0,-1
16,[0.39285782 0.5951393 ],0,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
17,[0.22956615 0.47144492],2,2,"[0.24465613814368004, 0.4638777550422334]",0,-1
18,[0.28701526 0.41934655],2,2,"[0.24465613814368004, 0.4638777550422334]",0,-1
19,[0.26875875 0.52117119],2,2,"[0.24465613814368004, 0.4638777550422334]",0,-1
20,[0.32821143 0.68269083],3,3,"[0.3096757693328893, 0.7389497006990566]",0,-1
21,[0.20846545 0.52837182],2,-1,-1,0,-1
22,[0.20458393 0.68202805],3,-1,-1,0,-1
23,[0.46752676 0.40304704],1,0,"[0.44390481487774164, 0.44263664260016805]",0,0
24,[0.27508489 0.70866763],3,3,"[0.3096757693328893, 0.7389497006990566]",0,1
25,[0.35644751 0.52961886],0,1,"[0.3281395167081887, 0.5772491765014858]",0,6
26,[0.39658183 0.57026853],0,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
27,[0.20298344 0.78473046],3,-1,-1,0,-1
28,[0.4323274 0.5539673],0,-1,-1,0,-1
29,[0.42666406 0.36417765],1,-1,-1,0,0
30,[0.28687085 0.44690596],2,2,"[0.24465613814368004, 0.4638777550422334]",0,-1
31,[0.44712942 0.38208962],1,0,"[0.44390481487774164, 0.44263664260016805]",0,0
32,[0.0702867  0.72940554],3,-1,-1,-1,-1
33,[0.31523464 0.62477725],0,1,"[0.3281395167081887, 0.5772491765014858]",0,2
34,[0.36764375 0.64325483],0,-1,-1,0,-1
35,[0.35193584 0.5831585 ],0,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
36,[0.38514994 0.5698525 ],0,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
37,[0.5151043  0.40495445],1,-1,-1,0,-1
38,[0.48070216 0.35266736],1,-1,-1,0,-1
39,[0.38709826 0.48803156],0,-1,-1,0,-1
40,[0.3315326  0.63182598],3,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
41,[0.20772046 0.43675243],2,2,"[0.24465613814368004, 0.4638777550422334]",0,-1
42,[0.12895307 0.59950151],2,-1,-1,-1,-1
43,[0.28055972 0.73590349],3,3,"[0.3096757693328893, 0.7389497006990566]",0,-1
44,[0.38630937 0.58609622],0,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
45,[0.3922567  0.30018733],1,-1,-1,0,-1
46,[0.38368104 0.44066446],1,0,"[0.44390481487774164, 0.44263664260016805]",0,-1
47,[0.3580006  0.79042777],3,-1,-1,0,-1
48,[0.40458656 0.59314719],0,-1,-1,0,4
49,[0.20978302 0.60283526],2,-1,-1,0,-1
50,[0.20073799 0.52933287],2,-1,-1,0,-1
51,[0.37626211 0.72236123],3,3,"[0.3096757693328893, 0.7389497006990566]",0,-1
52,[0.31703975 0.51859014],2,1,"[0.3281395167081887, 0.5772491765014858]",0,6
53,[0.50766802 0.3811618 ],1,-1,-1,0,-1
54,[0.41267245 0.43421815],2,0,"[0.44390481487774164, 0.44263664260016805]",0,-1
55,[0.41355055 0.3668914 ],2,-1,-1,0,-1
56,[0.4030585  0.32880113],1,-1,-1,0,-1
57,[0.56424072 0.30245913],1,-1,-1,-1,-1
58,[0.37984028 0.59089341],1,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
59,[0.37617774 0.4271035 ],1,0,"[0.44390481487774164, 0.44263664260016805]",0,-1
60,[0.24304227 0.75456943],3,3,"[0.3096757693328893, 0.7389497006990566]",0,-1
61,[0.3898284  0.69231597],0,-1,-1,0,-1
62,[0.47789834 0.5450353 ],0,-1,-1,0,-1
63,[0.17468705 0.84158951],3,-1,-1,0,-1
64,[0.39414619 0.56361704],0,1,"[0.3281395167081887, 0.5772491765014858]",0,-1
65,[0.27496999 0.80743954],3,-1,-1,0,-1
66,[0.29724234 0.43562136],1,2,"[0.24465613814368004, 0.4638777550422334]",0,-1
67,[0.39180281 0.47688673],2,0,"[0.44390481487774164, 0.44263664260016805]",0,-1
68,[0.17198132 0.73553595],3,-1,-1,0,-1
69,[0.45791284 0.44073078],1,0,"[0.44390481487774164, 0.44263664260016805]",0,0
70,[0.42845299 0.47601942],1,0,"[0.44390481487774164, 0.44263664260016805]",0,-1
71,[0.35554551 0.47315763],0,-1,-1,0,-1
72,[0.47553501 0.70783247],3,-1,-1,-1,-1
73,[0.22512921 0.85563104],3,-1,-1,0,-1
74,[0.25383298 0.42952103],2,2,"[0.24465613814368004, 0.4638777550422334]",0,-1
75,[0.30508367 0.52442037],0,1,"[0.3281395167081887, 0.5772491765014858]",0,6
76,[0.32986265 0.68005489],3,3,"[0.3096757693328893, 0.7389497006990566]",0,-1
77,[0.35732623 0.70866491],0,3,"[0.3096757693328893, 0.7389497006990566]",0,-1
78,[0.31958013 0.41920669],2,-1,-1,0,-1
79,[0.52432299 0.37690653],1,-1,-1,0,-1
80,[0.26009653 0.53037421],2,2,"[0.24465613814368004, 0.4638777550422334]",0,-1
81,[0.28137297 0.42831454],0,2,"[0.24465613814368004, 0.4638777550422334]",0,3
82,[0.05547735 0.73723162],3,-1,-1,-1,-1
83,[0.2026455  0.44111972],2,2,"[0.24465613814368004, 0.4638777550422334]",0,-1
84,[0.47092402 0.36762994],1,-1,-1,0,0
85,[0.41830606 0.45853233],0,0,"[0.44390481487774164, 0.44263664260016805]",0,-1
86,[0.42541543 0.51095991],0,-1,-1,0,-1
