,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39594553 0.36555239],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
1,[0.41699012 0.37223022],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
2,[0.4008188 0.4863019],0,-1,-1,4,-1
3,[0.36970606 0.3773786 ],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
4,[0.42810761 0.43250084],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
5,[0.45668605 0.35102322],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
6,[0.42698207 0.43990184],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
7,[0.41571749 0.32164365],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
8,[0.42644426 0.32851165],0,-1,-1,4,-1
9,[0.40811245 0.36776177],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
10,[0.41037594 0.36867265],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
11,[0.43763109 0.40777987],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
12,[0.45609773 0.40133291],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
13,[0.4573707  0.43239689],0,4,"[0.42483175821614055, 0.41106998245729764]",4,9
14,[0.44490642 0.41905503],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
15,[0.43663866 0.36983453],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
16,[0.41657473 0.45782975],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
17,[0.47411487 0.41101614],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
18,[0.41275944 0.36901702],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
19,[0.4621898  0.41551568],0,4,"[0.42483175821614055, 0.41106998245729764]",4,9
20,[0.39046591 0.31017677],0,6,"[0.35517899073858417, 0.28443613094699693]",4,-1
21,[0.39259153 0.40744088],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
22,[0.37056028 0.44997169],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
23,[0.45350503 0.41986209],0,4,"[0.42483175821614055, 0.41106998245729764]",4,9
24,[0.42812776 0.36773584],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
25,[0.36050441 0.37734749],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
26,[0.41831122 0.37572011],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
27,[0.45735668 0.34776158],0,-1,-1,4,-1
28,[0.4353222  0.38719979],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
29,[0.40465872 0.32748576],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
30,[0.45963311 0.42331197],0,4,"[0.42483175821614055, 0.41106998245729764]",4,9
31,[0.4012757  0.34866454],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
32,[0.40602176 0.37084111],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
33,[0.4544485  0.38862365],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
34,[0.39607271 0.38736925],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
35,[0.43458629 0.47192532],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
36,[0.47698621 0.32497321],0,-1,-1,4,-1
37,[0.4356687  0.39098474],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
38,[0.40448142 0.35863189],0,3,"[0.3551070886507854, 0.3545545719032217]",4,10
39,[0.49402642 0.44062983],0,-1,-1,4,-1
40,[0.37922772 0.43886697],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
41,[0.44490157 0.38539478],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
42,[0.4244721  0.36760628],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
43,[0.49039743 0.42053475],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
44,[0.46577296 0.36648503],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
45,[0.42351509 0.42065495],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
46,[0.42574616 0.40081757],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
47,[0.41665107 0.45513882],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
48,[0.3689424  0.39119145],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
49,[0.42223672 0.30732961],0,-1,-1,4,-1
50,[0.43824026 0.40497555],0,4,"[0.42483175821614055, 0.41106998245729764]",4,9
51,[0.45994996 0.4314677 ],0,4,"[0.42483175821614055, 0.41106998245729764]",4,9
52,[0.39429354 0.34117986],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
53,[0.44032251 0.38532029],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
54,[0.35490135 0.37055948],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
55,[0.41177857 0.40517078],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
56,[0.48830553 0.41188055],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
57,[0.50830456 0.36665431],0,-1,-1,-1,-1
58,[0.40650295 0.41508452],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
59,[0.44403257 0.44389159],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
60,[0.35313242 0.41827158],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
61,[0.42045779 0.41781817],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
62,[0.41737616 0.3669851 ],0,4,"[0.42483175821614055, 0.41106998245729764]",4,10
63,[0.41748645 0.4775506 ],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
64,[0.38140707 0.42718615],0,4,"[0.42483175821614055, 0.41106998245729764]",4,-1
65,[0.5065342  0.38268294],0,-1,-1,4,-1
66,[0.40983547 0.33897636],0,3,"[0.3551070886507854, 0.3545545719032217]",4,-1
