,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15431498 0.68170448],47,2,"[0.12848973353340862, 0.6602095593958232]",1,1
1,[0.09167529 0.15479859],18,47,"[0.10653637048414269, 0.18529832581471684]",-1,1
2,[0.50475217 0.75662277],6,19,"[0.46978695723595565, 0.7247095862258435]",1,1
3,[0.61911351 0.14925884],46,1,"[0.6131839018049524, 0.143335628439991]",1,1
4,[0.46491122 0.46964925],31,40,"[0.4202492314482181, 0.4486278533380756]",1,1
5,[0.1057724 0.2929257],22,29,"[0.08099710733553678, 0.2916442118226999]",1,1
6,[0.40468895 0.63585116],9,9,"[0.4130750889651309, 0.6615509575242564]",1,1
7,[0.61580321 0.51372905],37,13,"[0.6457875660010214, 0.5046827479174896]",1,1
8,[0.80673454 0.42486051],41,18,"[0.8076158099569735, 0.4543084792636348]",1,1
9,[0.36683137 0.52104372],40,17,"[0.3851556026261555, 0.5560232952209107]",1,1
10,[0.37565378 0.33617815],13,43,"[0.38157591378569516, 0.33980796839035415]",1,1
11,[0.12036549 0.37286938],15,6,"[0.1041037365984833, 0.3672524373139918]",1,1
12,[0.20256635 0.24650615],45,8,"[0.17427158955093336, 0.2256251292795868]",1,1
13,[0.24516358 0.88616667],16,21,"[0.249356539079993, 0.9074472817038587]",1,1
14,[0.86695937 0.38012786],33,32,"[0.8695273208116528, 0.3792810717726132]",1,1
15,[0.50675058 0.37369768],38,42,"[0.4999439171070203, 0.36311987400943985]",1,1
16,[0.1397094  0.78843877],8,31,"[0.16093672103941478, 0.7813955393043863]",1,1
17,[0.11273219 0.50531999],3,34,"[0.14608864319666684, 0.5107546086112392]",1,1
18,[0.08137024 0.43722378],3,15,"[0.08141458510163638, 0.4574738131891306]",1,1
19,[0.13826689 0.34081906],10,6,"[0.1041037365984833, 0.3672524373139918]",1,1
20,[0.28571733 0.54774465],36,14,"[0.25347204286814473, 0.5056052244078647]",1,1
21,[0.50089645 0.13448063],5,20,"[0.49974855931848033, 0.1471019528747748]",1,1
22,[0.17509585 0.6543808 ],47,12,"[0.22021038761702072, 0.6416265578425511]",1,1
23,[0.10200991 0.47538223],32,15,"[0.08141458510163638, 0.4574738131891306]",1,1
24,[0.11021474 0.37493721],3,6,"[0.1041037365984833, 0.3672524373139918]",1,1
25,[0.25560465 0.11274911],26,11,"[0.23287368413497844, 0.1578741376603501]",1,1
26,[0.72062504 0.62552289],0,27,"[0.7073130276894047, 0.5746200622446169]",1,1
27,[0.23017486 0.55578397],29,14,"[0.25347204286814473, 0.5056052244078647]",1,1
28,[0.17732731 0.40417742],24,22,"[0.17154162014040875, 0.40235445839351885]",1,1
29,[0.37127775 0.82809417],2,4,"[0.3479027093537375, 0.830294866898348]",1,1
30,[0.47900739 0.65729803],6,9,"[0.4130750889651309, 0.6615509575242564]",1,1
31,[0.22060848 0.75466163],30,7,"[0.2274879232570259, 0.7463100334219895]",1,1
32,[0.33551598 0.50351592],14,-1,-1,1,1
33,[0.16916196 0.74771287],20,31,"[0.16093672103941478, 0.7813955393043863]",1,1
34,[0.39747307 0.3653211 ],13,43,"[0.38157591378569516, 0.33980796839035415]",1,1
35,[0.05314042 0.4509032 ],3,15,"[0.08141458510163638, 0.4574738131891306]",1,1
36,[0.17416035 0.76808577],30,31,"[0.16093672103941478, 0.7813955393043863]",1,1
37,[0.40573458 0.25097084],27,30,"[0.4345338128229754, 0.26984986580317727]",1,1
38,[0.30786855 0.50991642],14,14,"[0.25347204286814473, 0.5056052244078647]",1,1
39,[0.74920129 0.38475985],44,33,"[0.7492323944262597, 0.33314695869248556]",1,1
40,[0.53512025 0.48166847],35,35,"[0.5657705449535892, 0.45998332442416756]",1,1
41,[0.11686441 0.46274086],32,48,"[0.13689211193384324, 0.4691857860617664]",1,1
42,[0.43822761 0.29095186],27,30,"[0.4345338128229754, 0.26984986580317727]",1,1
43,[0.14559466 0.69483282],21,2,"[0.12848973353340862, 0.6602095593958232]",1,1
44,[0.162751   0.38057387],22,22,"[0.17154162014040875, 0.40235445839351885]",1,1
45,[0.58278523 0.26049772],38,26,"[0.5333965018697114, 0.25487801755464523]",1,1
46,[0.41095314 0.6895738 ],34,9,"[0.4130750889651309, 0.6615509575242564]",1,1
47,[0.35054182 0.81776597],2,4,"[0.3479027093537375, 0.830294866898348]",1,1
48,[0.32216922 0.20995941],43,16,"[0.34318143180285127, 0.18676943577913496]",1,1
