,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07964201 0.67841193],62,65,"[0.06740499366098811, 0.6914985709019724]",1,1
1,[0.90710658 0.71194264],68,61,"[0.9121972639626904, 0.7643888297743633]",-1,-1
2,[0.313584   0.23528209],27,3,"[0.34062057837078774, 0.2728656633308795]",1,1
3,[0.08659867 0.34427092],5,26,"[0.07571233651042521, 0.3469112158604366]",1,1
4,[0.16734801 0.67820303],89,50,"[0.14149490110561205, 0.6754933321892533]",1,1
5,[0.63225926 0.4328483 ],16,45,"[0.5859485755021012, 0.4633749243343172]",-1,-1
6,[0.30214601 0.18322538],54,19,"[0.2915108411666839, 0.17924573338789343]",1,1
7,[0.24983181 0.70211097],64,20,"[0.22994903456961788, 0.7201146159657454]",1,1
8,[0.31718776 0.25640428],99,3,"[0.34062057837078774, 0.2728656633308795]",1,1
9,[0.2064297  0.17284848],26,13,"[0.1984606558307374, 0.14289001314385052]",1,1
10,[0.34983856 0.62022131],90,4,"[0.33555528798423023, 0.5984444419439967]",1,1
11,[0.83083234 0.74278053],82,36,"[0.8267422654720598, 0.7575040750030035]",0,0
12,[0.27193738 0.54520148],29,15,"[0.24895871656163662, 0.5147128641943626]",1,1
13,[0.19241639 0.75407684],41,24,"[0.17278039244451107, 0.7501233018095226]",1,1
14,[0.7516087  0.60057636],84,17,"[0.7658176226551497, 0.6457812486295057]",1,1
15,[0.10607309 0.67869738],14,50,"[0.14149490110561205, 0.6754933321892533]",1,1
16,[0.86442973 0.40098675],2,21,"[0.8585864249293473, 0.3951407703855703]",1,1
17,[0.50464783 0.70386563],67,49,"[0.5155345414182233, 0.6884047654076438]",1,1
18,[0.63250663 0.56037009],25,30,"[0.6398684738388574, 0.549963687923547]",1,1
19,[0.33274647 0.69795763],69,44,"[0.3405819486433824, 0.7439926269560312]",1,1
20,[0.66895165 0.18240806],53,42,"[0.6469262967204972, 0.18944589015205116]",1,1
21,[0.33615376 0.74178786],96,44,"[0.3405819486433824, 0.7439926269560312]",1,1
22,[0.27064516 0.80381279],37,23,"[0.291785121740256, 0.8073165637824189]",1,1
