,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33182365 0.80025795],0,43,"[0.308060309823754, 0.7970917179545843]",0,0
1,[0.37152314 0.77777404],0,65,"[0.3610768949112366, 0.7550680625091807]",0,0
2,[0.36621856 0.75622819],0,65,"[0.3610768949112366, 0.7550680625091807]",0,0
3,[0.3953362  0.77612744],0,53,"[0.41322795171857, 0.7797565913355777]",0,0
4,[0.31816712 0.75690878],0,43,"[0.308060309823754, 0.7970917179545843]",0,0
5,[0.34732614 0.66855216],0,32,"[0.33977680729147425, 0.6537255720362136]",0,0
6,[0.39277071 0.72178768],0,52,"[0.41251992161146295, 0.7143702074169626]",0,0
7,[0.33767682 0.75558511],0,65,"[0.3610768949112366, 0.7550680625091807]",0,0
8,[0.37818347 0.84164522],0,37,"[0.36862066022914225, 0.8183824227604095]",0,0
9,[0.31688196 0.76758886],0,43,"[0.308060309823754, 0.7970917179545843]",0,0
10,[0.42752716 0.28358278],1,38,"[0.45071180578434344, 0.3004136613356403]",0,0
11,[0.39106213 0.20424189],1,44,"[0.3951827287744975, 0.14388270873268405]",0,0
12,[0.42998929 0.24152914],1,31,"[0.4699283481808214, 0.22664693527027857]",0,0
13,[0.36429713 0.31072431],1,20,"[0.3370462095282843, 0.3278708685592403]",0,0
14,[0.36536482 0.28684989],1,20,"[0.3370462095282843, 0.3278708685592403]",0,0
15,[0.39527971 0.28924687],1,38,"[0.45071180578434344, 0.3004136613356403]",0,0
16,[0.34800776 0.28664258],1,20,"[0.3370462095282843, 0.3278708685592403]",0,0
17,[0.37902816 0.242718  ],1,-1,-1,0,0
18,[0.40201072 0.28051713],1,38,"[0.45071180578434344, 0.3004136613356403]",0,0
19,[0.37151547 0.2970987 ],1,20,"[0.3370462095282843, 0.3278708685592403]",0,0
20,[0.20373418 0.89997411],2,42,"[0.20036714880488662, 0.8624908957621307]",0,0
21,[0.15932885 0.88848081],2,42,"[0.20036714880488662, 0.8624908957621307]",0,0
22,[0.23134286 0.89410602],2,42,"[0.20036714880488662, 0.8624908957621307]",0,0
23,[0.2698841 0.9181976],2,50,"[0.3084741476480313, 0.8767362478436159]",-1,-1
24,[0.18624734 0.88998827],2,42,"[0.20036714880488662, 0.8624908957621307]",0,0
