,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.42930611 0.69310272],0,80,"[0.41518999849046256, 0.6952985169433293]",109,44
22,[0.56294817 0.69188789],0,73,"[0.5352013486484436, 0.6922859275746097]",109,58
23,[0.48549878 0.73644863],0,71,"[0.4784179449193323, 0.7223247506075182]",109,-1
24,[0.53031602 0.67333412],0,73,"[0.5352013486484436, 0.6922859275746097]",-1,-1
25,[0.29281733 0.63336094],0,49,"[0.2825357292201422, 0.6490573499792963]",-1,-1
26,[0.53603119 0.56815042],0,16,"[0.537276158760688, 0.536045727700218]",109,88
27,[0.2802846  0.58420607],0,5,"[0.27888647210188305, 0.5337799135959482]",-1,-1
28,[0.46247191 0.52998303],0,25,"[0.4316428648695564, 0.5344856490395135]",109,90
29,[0.44402962 0.65863331],0,86,"[0.42492319240402027, 0.6608025277048172]",109,-1
30,[0.41046401 0.59931109],0,65,"[0.4230920984334772, 0.6083648539063838]",109,-1
31,[0.5621763  0.63125604],0,38,"[0.5725693350963295, 0.6047601178294016]",109,-1
32,[0.40085329 0.66826986],0,86,"[0.42492319240402027, 0.6608025277048172]",109,-1
33,[0.51556616 0.64686829],0,77,"[0.5299327170954606, 0.6480505009244785]",109,62
34,[0.47171164 0.59463998],0,43,"[0.47052685682760775, 0.5806176166927781]",109,83
35,[0.65916442 0.5843232 ],0,24,"[0.6559192993977797, 0.5906152957222798]",109,-1
36,[0.48950162 0.68348988],0,84,"[0.4949531663029775, 0.671479579329685]",109,-1
37,[0.55575493 0.6270342 ],0,38,"[0.5725693350963295, 0.6047601178294016]",109,60
38,[0.50559849 0.61493311],0,58,"[0.515133186379386, 0.5966508321528684]",109,85
39,[0.51233082 0.53296253],0,16,"[0.537276158760688, 0.536045727700218]",109,-1
40,[0.56921075 0.67526952],0,51,"[0.586948922307131, 0.7087050207563933]",109,-1
41,[0.53572766 0.64135364],0,77,"[0.5299327170954606, 0.6480505009244785]",109,-1
42,[0.35448985 0.58805732],0,45,"[0.36577414829183996, 0.5874133230021534]",109,-1
43,[0.466074   0.74298697],0,71,"[0.4784179449193323, 0.7223247506075182]",109,-1
44,[0.4794111  0.71900709],0,71,"[0.4784179449193323, 0.7223247506075182]",109,49
45,[0.49109851 0.59994394],0,58,"[0.515133186379386, 0.5966508321528684]",109,85
46,[0.4598262  0.68420504],0,76,"[0.45828289799739946, 0.6813658424547753]",109,71
47,[0.53041055 0.59773501],0,58,"[0.515133186379386, 0.5966508321528684]",109,-1
48,[0.49337142 0.6605714 ],0,84,"[0.4949531663029775, 0.671479579329685]",109,70
49,[0.53503146 0.73553577],0,60,"[0.5212700654286551, 0.7508280285333842]",97,30
50,[0.40278212 0.59918445],0,65,"[0.4230920984334772, 0.6083648539063838]",109,-1
51,[0.36536008 0.76922507],0,40,"[0.37258005567798774, 0.7958930382034348]",76,-1
52,[0.49476939 0.55279528],0,43,"[0.47052685682760775, 0.5806176166927781]",109,-1
53,[0.62514455 0.63908295],0,42,"[0.6154661213263585, 0.6402637036967476]",109,-1
54,[0.49434427 0.67139824],0,84,"[0.4949531663029775, 0.671479579329685]",109,-1
55,[0.53685942 0.52769271],0,16,"[0.537276158760688, 0.536045727700218]",109,91
56,[0.47809247 0.70412245],0,71,"[0.4784179449193323, 0.7223247506075182]",109,49
57,[0.51396202 0.64649933],0,77,"[0.5299327170954606, 0.6480505009244785]",109,62
58,[0.45057394 0.5546553 ],0,25,"[0.4316428648695564, 0.5344856490395135]",109,90
59,[0.2900666  0.53663119],0,5,"[0.27888647210188305, 0.5337799135959482]",109,104
60,[0.51652753 0.66687127],0,84,"[0.4949531663029775, 0.671479579329685]",-1,-1
61,[0.451046   0.66482202],0,76,"[0.45828289799739946, 0.6813658424547753]",109,71
62,[0.61261528 0.65942271],0,42,"[0.6154661213263585, 0.6402637036967476]",109,39
63,[0.46542768 0.85243989],0,54,"[0.4283219664378723, 0.8437408697146933]",46,-1
64,[0.5071282  0.62229572],0,78,"[0.48447879232421553, 0.630487509422388]",109,-1
65,[0.58659242 0.61825732],0,38,"[0.5725693350963295, 0.6047601178294016]",109,-1
66,[0.50362293 0.68607045],0,84,"[0.4949531663029775, 0.671479579329685]",109,-1
67,[0.59698062 0.62216116],0,42,"[0.6154661213263585, 0.6402637036967476]",-1,-1
68,[0.55278574 0.57417899],0,38,"[0.5725693350963295, 0.6047601178294016]",109,88
69,[0.49627242 0.67592599],0,84,"[0.4949531663029775, 0.671479579329685]",109,-1
70,[0.52648949 0.80514207],0,46,"[0.5434138225336175, 0.8045387398987578]",67,22
71,[0.49484349 0.65848129],0,84,"[0.4949531663029775, 0.671479579329685]",109,-1
72,[0.48107344 0.6476106 ],0,78,"[0.48447879232421553, 0.630487509422388]",109,70
73,[0.53556297 0.68212267],0,73,"[0.5352013486484436, 0.6922859275746097]",109,59
74,[0.57908727 0.64024014],0,38,"[0.5725693350963295, 0.6047601178294016]",-1,-1
75,[0.5503622  0.70251915],0,73,"[0.5352013486484436, 0.6922859275746097]",109,58
76,[0.51295535 0.69585638],0,73,"[0.5352013486484436, 0.6922859275746097]",109,-1
77,[0.51910025 0.65542131],0,77,"[0.5299327170954606, 0.6480505009244785]",109,62
78,[0.4916456  0.56427312],0,43,"[0.47052685682760775, 0.5806176166927781]",109,85
79,[0.42640302 0.65098177],0,86,"[0.42492319240402027, 0.6608025277048172]",109,-1
80,[0.52540842 0.69022011],0,73,"[0.5352013486484436, 0.6922859275746097]",109,59
81,[0.47663628 0.6043885 ],0,43,"[0.47052685682760775, 0.5806176166927781]",109,-1
82,[0.50604325 0.65012012],0,77,"[0.5299327170954606, 0.6480505009244785]",109,-1
83,[0.42084897 0.6994067 ],0,80,"[0.41518999849046256, 0.6952985169433293]",109,44
84,[0.55697835 0.65201395],0,77,"[0.5299327170954606, 0.6480505009244785]",109,60
85,[0.39431016 0.65091597],0,59,"[0.3692429543367617, 0.6608555187968495]",109,-1
86,[0.49478743 0.56854698],0,43,"[0.47052685682760775, 0.5806176166927781]",109,-1
87,[0.52154114 0.65733033],0,77,"[0.5299327170954606, 0.6480505009244785]",109,62
88,[0.54846678 0.61954224],0,38,"[0.5725693350963295, 0.6047601178294016]",109,-1
89,[0.48707259 0.65707615],0,84,"[0.4949531663029775, 0.671479579329685]",109,70
90,[0.55413959 0.594431  ],0,38,"[0.5725693350963295, 0.6047601178294016]",109,-1
91,[0.49432343 0.77124709],0,60,"[0.5212700654286551, 0.7508280285333842]",109,31
92,[0.48154446 0.58605148],0,43,"[0.47052685682760775, 0.5806176166927781]",109,85
93,[0.56969322 0.70774897],0,51,"[0.586948922307131, 0.7087050207563933]",-1,-1
94,[0.3794316  0.65684468],0,59,"[0.3692429543367617, 0.6608555187968495]",109,-1
95,[0.39199222 0.64485773],0,59,"[0.3692429543367617, 0.6608555187968495]",109,-1
96,[0.54385973 0.6985479 ],0,73,"[0.5352013486484436, 0.6922859275746097]",109,58
97,[0.40810886 0.58983958],0,65,"[0.4230920984334772, 0.6083648539063838]",109,-1
98,[0.58321746 0.67941078],0,51,"[0.586948922307131, 0.7087050207563933]",-1,-1
99,[0.46825719 0.66110647],0,76,"[0.45828289799739946, 0.6813658424547753]",109,-1
100,[0.64488778 0.05033318],1,87,"[0.6631490931008844, 0.07022193349651253]",-1,-1
101,[0.61618415 0.1876943 ],1,26,"[0.5876853058538896, 0.16091790067442865]",109,-1
102,[0.65234938 0.20475535],1,20,"[0.654356820506755, 0.22194956223735793]",109,80
103,[0.77009924 0.18127776],1,48,"[0.7853230045227274, 0.1863332903314492]",58,-1
104,[0.6619167  0.12858438],1,53,"[0.6735508406511421, 0.15506370923092974]",-1,-1
105,[0.6643957  0.17440812],1,53,"[0.6735508406511421, 0.15506370923092974]",-1,-1
106,[0.79221029 0.18171824],1,48,"[0.7853230045227274, 0.1863332903314492]",59,-1
107,[0.84194545 0.19408333],1,48,"[0.7853230045227274, 0.1863332903314492]",-1,-1
108,[0.68246285 0.07406833],1,87,"[0.6631490931008844, 0.07022193349651253]",8,-1
109,[0.66021706 0.0766231 ],1,87,"[0.6631490931008844, 0.07022193349651253]",8,-1
110,[0.74644105 0.16206901],1,66,"[0.7377090983072753, 0.13992156308086323]",-1,-1
111,[0.83820839 0.21425323],1,48,"[0.7853230045227274, 0.1863332903314492]",-1,-1
112,[0.76734692 0.11433493],1,66,"[0.7377090983072753, 0.13992156308086323]",-1,-1
113,[0.67794388 0.20486172],1,20,"[0.654356820506755, 0.22194956223735793]",109,52
114,[0.72844221 0.12019299],1,66,"[0.7377090983072753, 0.13992156308086323]",-1,-1
115,[0.68795092 0.18497232],1,53,"[0.6735508406511421, 0.15506370923092974]",109,42
116,[0.76550672 0.19672397],1,48,"[0.7853230045227274, 0.1863332903314492]",60,-1
117,[0.70092535 0.15540844],1,53,"[0.6735508406511421, 0.15506370923092974]",109,-1
118,[0.76237838 0.17783779],1,48,"[0.7853230045227274, 0.1863332903314492]",58,13
119,[0.63075075 0.11960781],1,53,"[0.6735508406511421, 0.15506370923092974]",-1,-1
120,[0.75884313 0.27079982],1,57,"[0.8043990415412328, 0.2724501722457123]",52,10
121,[0.77876279 0.12859587],1,66,"[0.7377090983072753, 0.13992156308086323]",57,-1
122,[0.6533683  0.31345037],1,31,"[0.6840249828493933, 0.3370049406812545]",109,67
123,[0.74368785 0.14912105],1,66,"[0.7377090983072753, 0.13992156308086323]",-1,-1
124,[0.73175631 0.20704995],1,29,"[0.7190614585850447, 0.24676228725408753]",-1,-1
125,[0.71702973 0.17850524],1,66,"[0.7377090983072753, 0.13992156308086323]",109,42
126,[0.81808648 0.13844645],1,98,"[0.8381761569199299, 0.10418138165764272]",-1,-1
127,[0.69488989 0.19655261],1,53,"[0.6735508406511421, 0.15506370923092974]",-1,-1
128,[0.72541601 0.16225799],1,66,"[0.7377090983072753, 0.13992156308086323]",109,42
129,[0.73549032 0.11877183],1,66,"[0.7377090983072753, 0.13992156308086323]",-1,-1
130,[0.72479531 0.13589273],1,66,"[0.7377090983072753, 0.13992156308086323]",109,-1
131,[0.81189944 0.13071313],1,98,"[0.8381761569199299, 0.10418138165764272]",-1,-1
132,[0.72012912 0.23223689],1,29,"[0.7190614585850447, 0.24676228725408753]",109,-1
133,[0.68441421 0.18742473],1,53,"[0.6735508406511421, 0.15506370923092974]",109,-1
134,[0.66505039 0.12499894],1,53,"[0.6735508406511421, 0.15506370923092974]",-1,-1
135,[0.67509877 0.13093615],1,53,"[0.6735508406511421, 0.15506370923092974]",-1,-1
136,[0.70719785 0.01119425],1,-1,-1,-1,-1
137,[0.72170163 0.16331612],1,66,"[0.7377090983072753, 0.13992156308086323]",109,42
138,[0.66705635 0.09947272],1,87,"[0.6631490931008844, 0.07022193349651253]",8,-1
139,[0.71013139 0.14410279],1,66,"[0.7377090983072753, 0.13992156308086323]",-1,-1
140,[0.85740813 0.23942811],1,88,"[0.8820439279520996, 0.26439716442450245]",-1,-1
141,[0.71553452 0.13324846],1,66,"[0.7377090983072753, 0.13992156308086323]",109,-1
142,[0.73271451 0.0716362 ],1,66,"[0.7377090983072753, 0.13992156308086323]",-1,-1
143,[0.63371367 0.19935197],1,20,"[0.654356820506755, 0.22194956223735793]",109,-1
144,[0.58608667 0.13682482],1,26,"[0.5876853058538896, 0.16091790067442865]",-1,-1
145,[0.65303922 0.15907543],1,53,"[0.6735508406511421, 0.15506370923092974]",109,41
146,[0.73232768 0.13933663],1,66,"[0.7377090983072753, 0.13992156308086323]",109,-1
147,[0.76966062 0.16080138],1,48,"[0.7853230045227274, 0.1863332903314492]",58,-1
148,[0.7864123  0.17877405],1,48,"[0.7853230045227274, 0.1863332903314492]",59,-1
149,[0.82471998 0.28223033],1,57,"[0.8043990415412328, 0.2724501722457123]",-1,-1
150,[0.7255143  0.00398024],1,-1,-1,-1,-1
151,[0.6665235  0.15392258],1,53,"[0.6735508406511421, 0.15506370923092974]",109,41
152,[0.62058647 0.11652517],1,26,"[0.5876853058538896, 0.16091790067442865]",-1,-1
153,[0.78505253 0.11882425],1,66,"[0.7377090983072753, 0.13992156308086323]",-1,-1
154,[0.70248535 0.24827435],1,29,"[0.7190614585850447, 0.24676228725408753]",109,-1
155,[0.63384312 0.09427354],1,87,"[0.6631490931008844, 0.07022193349651253]",-1,-1
156,[0.72178392 0.08502175],1,66,"[0.7377090983072753, 0.13992156308086323]",-1,-1
157,[0.72328805 0.21428459],1,29,"[0.7190614585850447, 0.24676228725408753]",-1,-1
158,[0.75175773 0.14392727],1,66,"[0.7377090983072753, 0.13992156308086323]",-1,-1
159,[0.67515758 0.18508769],1,53,"[0.6735508406511421, 0.15506370923092974]",109,-1
160,[0.70798276 0.17789577],1,53,"[0.6735508406511421, 0.15506370923092974]",109,42
161,[0.81619181 0.05723316],1,98,"[0.8381761569199299, 0.10418138165764272]",-1,-1
162,[0.78272514 0.12526261],1,66,"[0.7377090983072753, 0.13992156308086323]",57,-1
163,[0.76792345 0.16153695],1,48,"[0.7853230045227274, 0.1863332903314492]",-1,-1
164,[0.7020822  0.15505536],1,53,"[0.6735508406511421, 0.15506370923092974]",109,-1
165,[0.79512944 0.20366468],1,48,"[0.7853230045227274, 0.1863332903314492]",-1,-1
166,[0.79508806 0.08733429],1,98,"[0.8381761569199299, 0.10418138165764272]",-1,-1
167,[0.67776685 0.11723891],1,53,"[0.6735508406511421, 0.15506370923092974]",-1,-1
168,[0.69203541 0.2275797 ],1,29,"[0.7190614585850447, 0.24676228725408753]",109,51
169,[0.77975802 0.13657208],1,66,"[0.7377090983072753, 0.13992156308086323]",57,-1
170,[0.59098758 0.14039408],1,26,"[0.5876853058538896, 0.16091790067442865]",-1,-1
171,[0.63131553 0.11700601],1,87,"[0.6631490931008844, 0.07022193349651253]",-1,-1
172,[0.74249613 0.19866466],1,48,"[0.7853230045227274, 0.1863332903314492]",-1,-1
173,[0.84281398 0.10178189],1,98,"[0.8381761569199299, 0.10418138165764272]",-1,-1
174,[0.61469116 0.03921505],1,87,"[0.6631490931008844, 0.07022193349651253]",-1,-1
175,[0.80906161 0.07683724],1,98,"[0.8381761569199299, 0.10418138165764272]",-1,-1
176,[0.71873604 0.25216461],1,29,"[0.7190614585850447, 0.24676228725408753]",69,-1
177,[0.64374626 0.19489118],1,20,"[0.654356820506755, 0.22194956223735793]",109,-1
178,[0.63693602 0.2209186 ],1,20,"[0.654356820506755, 0.22194956223735793]",109,-1
179,[0.61169467 0.12180967],1,26,"[0.5876853058538896, 0.16091790067442865]",102,-1
180,[0.67230213 0.14392961],1,53,"[0.6735508406511421, 0.15506370923092974]",-1,-1
181,[0.7740817  0.23390358],1,48,"[0.7853230045227274, 0.1863332903314492]",51,-1
182,[0.79575172 0.24848692],1,57,"[0.8043990415412328, 0.2724501722457123]",-1,-1
183,[0.61047842 0.17080557],1,26,"[0.5876853058538896, 0.16091790067442865]",109,-1
184,[0.82109012 0.26717672],1,57,"[0.8043990415412328, 0.2724501722457123]",-1,-1
185,[0.7878942  0.15578846],1,48,"[0.7853230045227274, 0.1863332903314492]",-1,-1
186,[0.77990902 0.15961436],1,48,"[0.7853230045227274, 0.1863332903314492]",-1,-1
187,[0.66649481 0.23079651],1,20,"[0.654356820506755, 0.22194956223735793]",109,-1
188,[0.72096647 0.16860489],1,66,"[0.7377090983072753, 0.13992156308086323]",109,42
189,[0.75639998 0.21670296],1,48,"[0.7853230045227274, 0.1863332903314492]",60,-1
190,[0.6883542  0.08893208],1,87,"[0.6631490931008844, 0.07022193349651253]",8,-1
191,[0.69087816 0.12531356],1,53,"[0.6735508406511421, 0.15506370923092974]",-1,-1
192,[0.71851969 0.20829979],1,29,"[0.7190614585850447, 0.24676228725408753]",-1,-1
193,[0.70611429 0.15259764],1,53,"[0.6735508406511421, 0.15506370923092974]",109,-1
194,[0.6368917  0.19264789],1,20,"[0.654356820506755, 0.22194956223735793]",109,-1
195,[0.70696737 0.2152796 ],1,29,"[0.7190614585850447, 0.24676228725408753]",109,-1
196,[0.79397001 0.20681892],1,48,"[0.7853230045227274, 0.1863332903314492]",-1,-1
197,[0.70431826 0.21788452],1,29,"[0.7190614585850447, 0.24676228725408753]",109,-1
198,[0.84232486 0.09110159],1,98,"[0.8381761569199299, 0.10418138165764272]",-1,-1
199,[0.75591613 0.20790416],1,48,"[0.7853230045227274, 0.1863332903314492]",60,12
200,[0.392451   0.78424394],2,40,"[0.37258005567798774, 0.7958930382034348]",92,17
201,[0.30610262 0.74442368],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,-1
202,[0.42112688 0.7080167 ],2,80,"[0.41518999849046256, 0.6952985169433293]",109,44
203,[0.32476813 0.71333272],2,50,"[0.29975714863940417, 0.7354587088051167]",81,19
204,[0.40997228 0.85143567],2,54,"[0.4283219664378723, 0.8437408697146933]",-1,-1
205,[0.29129912 0.73021089],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,-1
206,[0.18304176 0.83675625],2,93,"[0.1919379199598124, 0.802354782203583]",-1,-1
207,[0.44640942 0.81838597],2,54,"[0.4283219664378723, 0.8437408697146933]",-1,-1
208,[0.29417141 0.81027426],2,99,"[0.2718054995795682, 0.7916871474395419]",14,-1
209,[0.50044222 0.70594352],2,71,"[0.4784179449193323, 0.7223247506075182]",109,-1
210,[0.32145642 0.85841548],2,74,"[0.33309877017240747, 0.8675418935964303]",-1,-1
211,[0.3307873  0.83848465],2,74,"[0.33309877017240747, 0.8675418935964303]",-1,14
212,[0.32221169 0.76121795],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,-1
213,[0.25660716 0.73888384],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,-1
214,[0.38512677 0.79210944],2,40,"[0.37258005567798774, 0.7958930382034348]",92,17
215,[0.44784459 0.8330036 ],2,54,"[0.4283219664378723, 0.8437408697146933]",47,-1
216,[0.35463385 0.86273364],2,74,"[0.33309877017240747, 0.8675418935964303]",66,-1
217,[0.45674407 0.78085727],2,63,"[0.4619792375494932, 0.7824658133361]",109,-1
218,[0.39969008 0.83385293],2,54,"[0.4283219664378723, 0.8437408697146933]",83,17
219,[0.38672822 0.75003983],2,64,"[0.37573155822491777, 0.7237069712176983]",-1,-1
220,[0.39814395 0.80631021],2,40,"[0.37258005567798774, 0.7958930382034348]",85,17
221,[0.30285438 0.79200882],2,99,"[0.2718054995795682, 0.7916871474395419]",14,-1
222,[0.41105919 0.76929368],2,75,"[0.42415120185116556, 0.7443439262428874]",-1,-1
223,[0.277694  0.9334795],2,-1,-1,-1,-1
224,[0.48057722 0.89325229],2,83,"[0.4862226706192268, 0.8867090704804375]",9,-1
225,[0.42677462 0.77137381],2,75,"[0.42415120185116556, 0.7443439262428874]",-1,-1
226,[0.18971694 0.8663599 ],2,93,"[0.1919379199598124, 0.802354782203583]",-1,-1
227,[0.49218598 0.71187493],2,71,"[0.4784179449193323, 0.7223247506075182]",109,49
228,[0.39674346 0.77901634],2,40,"[0.37258005567798774, 0.7958930382034348]",92,17
229,[0.47097816 0.69272084],2,76,"[0.45828289799739946, 0.6813658424547753]",109,-1
230,[0.46658839 0.80970716],2,63,"[0.4619792375494932, 0.7824658133361]",68,15
231,[0.27335598 0.67494119],2,49,"[0.2825357292201422, 0.6490573499792963]",-1,-1
232,[0.40099957 0.87128056],2,54,"[0.4283219664378723, 0.8437408697146933]",-1,-1
233,[0.31368245 0.75300177],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,-1
234,[0.33479557 0.83053872],2,74,"[0.33309877017240747, 0.8675418935964303]",66,14
235,[0.35532898 0.7319835 ],2,64,"[0.37573155822491777, 0.7237069712176983]",82,20
236,[0.30424202 0.70919241],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,-1
237,[0.38788301 0.82547565],2,40,"[0.37258005567798774, 0.7958930382034348]",85,17
238,[0.3295827 0.7653766],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,20
239,[0.25410454 0.80090398],2,99,"[0.2718054995795682, 0.7916871474395419]",-1,-1
240,[0.34345158 0.84316888],2,74,"[0.33309877017240747, 0.8675418935964303]",66,14
241,[0.22949154 0.85887577],2,93,"[0.1919379199598124, 0.802354782203583]",-1,-1
242,[0.3525868  0.77536415],2,40,"[0.37258005567798774, 0.7958930382034348]",79,-1
243,[0.37804368 0.72300149],2,64,"[0.37573155822491777, 0.7237069712176983]",82,20
244,[0.38972591 0.7981426 ],2,40,"[0.37258005567798774, 0.7958930382034348]",-1,17
245,[0.33235505 0.82910541],2,74,"[0.33309877017240747, 0.8675418935964303]",66,-1
246,[0.37316846 0.72514124],2,64,"[0.37573155822491777, 0.7237069712176983]",82,20
247,[0.34053777 0.74955103],2,50,"[0.29975714863940417, 0.7354587088051167]",82,20
248,[0.3932875  0.93301834],2,-1,-1,-1,-1
249,[0.35139116 0.85701732],2,74,"[0.33309877017240747, 0.8675418935964303]",66,14
250,[0.2418201  0.68268505],2,55,"[0.20412916768965209, 0.6758440076126391]",27,3
251,[0.29137757 0.75705232],2,50,"[0.29975714863940417, 0.7354587088051167]",39,5
252,[0.33727449 0.84714268],2,74,"[0.33309877017240747, 0.8675418935964303]",66,-1
253,[0.3443947  0.75871761],2,40,"[0.37258005567798774, 0.7958930382034348]",82,-1
254,[0.41360599 0.69664809],2,80,"[0.41518999849046256, 0.6952985169433293]",109,44
255,[0.35399182 0.83602698],2,74,"[0.33309877017240747, 0.8675418935964303]",-1,-1
256,[0.33198425 0.90166545],2,74,"[0.33309877017240747, 0.8675418935964303]",-1,-1
257,[0.40903444 0.77990265],2,75,"[0.42415120185116556, 0.7443439262428874]",109,17
258,[0.38521667 0.82785107],2,40,"[0.37258005567798774, 0.7958930382034348]",85,17
259,[0.20361223 0.81522884],2,93,"[0.1919379199598124, 0.802354782203583]",-1,-1
260,[0.30233991 0.88193684],2,74,"[0.33309877017240747, 0.8675418935964303]",-1,-1
261,[0.26472514 0.78205679],2,99,"[0.2718054995795682, 0.7916871474395419]",-1,-1
262,[0.45239368 0.93081167],2,83,"[0.4862226706192268, 0.8867090704804375]",-1,-1
263,[0.38511946 0.80846312],2,40,"[0.37258005567798774, 0.7958930382034348]",85,17
264,[0.39335049 0.74171583],2,64,"[0.37573155822491777, 0.7237069712176983]",-1,-1
265,[0.32369273 0.71230525],2,50,"[0.29975714863940417, 0.7354587088051167]",81,19
266,[0.37663484 0.82674537],2,40,"[0.37258005567798774, 0.7958930382034348]",85,17
267,[0.32235627 0.79695933],2,40,"[0.37258005567798774, 0.7958930382034348]",-1,-1
268,[0.36268387 0.66321143],2,59,"[0.3692429543367617, 0.6608555187968495]",-1,-1
269,[0.39267875 0.70564781],2,64,"[0.37573155822491777, 0.7237069712176983]",109,-1
270,[0.40043194 0.80619832],2,40,"[0.37258005567798774, 0.7958930382034348]",85,17
271,[0.36373275 0.78748549],2,40,"[0.37258005567798774, 0.7958930382034348]",-1,-1
272,[0.32441424 0.68079911],2,59,"[0.3692429543367617, 0.6608555187968495]",-1,-1
273,[0.41305156 0.7247195 ],2,75,"[0.42415120185116556, 0.7443439262428874]",109,44
274,[0.45160198 0.83288404],2,54,"[0.4283219664378723, 0.8437408697146933]",47,-1
275,[0.240934   0.65950916],2,55,"[0.20412916768965209, 0.6758440076126391]",27,3
276,[0.37547966 0.73666834],2,64,"[0.37573155822491777, 0.7237069712176983]",82,20
277,[0.29187015 0.69213191],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,-1
278,[0.31696738 0.7374181 ],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,-1
279,[0.26664936 0.73229768],2,50,"[0.29975714863940417, 0.7354587088051167]",40,5
280,[0.29175781 0.74837456],2,50,"[0.29975714863940417, 0.7354587088051167]",39,5
281,[0.28334553 0.82800051],2,99,"[0.2718054995795682, 0.7916871474395419]",-1,-1
282,[0.35080454 0.69107219],2,59,"[0.3692429543367617, 0.6608555187968495]",56,-1
283,[0.27373976 0.81163049],2,99,"[0.2718054995795682, 0.7916871474395419]",-1,-1
284,[0.42880955 0.78857154],2,63,"[0.4619792375494932, 0.7824658133361]",-1,-1
285,[0.25631871 0.73553819],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,5
286,[0.35134967 0.70738956],2,64,"[0.37573155822491777, 0.7237069712176983]",-1,-1
287,[0.37454506 0.79696247],2,40,"[0.37258005567798774, 0.7958930382034348]",85,17
288,[0.37131142 0.83486973],2,40,"[0.37258005567798774, 0.7958930382034348]",85,-1
289,[0.34745866 0.73481786],2,64,"[0.37573155822491777, 0.7237069712176983]",82,20
290,[0.27521693 0.80741588],2,99,"[0.2718054995795682, 0.7916871474395419]",-1,-1
291,[0.23075043 0.88506261],2,-1,-1,-1,-1
292,[0.42250527 0.80698257],2,54,"[0.4283219664378723, 0.8437408697146933]",-1,-1
293,[0.30030507 0.76076985],2,50,"[0.29975714863940417, 0.7354587088051167]",39,5
294,[0.27889539 0.71495636],2,50,"[0.29975714863940417, 0.7354587088051167]",40,5
295,[0.36115896 0.71711737],2,64,"[0.37573155822491777, 0.7237069712176983]",82,20
296,[0.28454348 0.75425138],2,50,"[0.29975714863940417, 0.7354587088051167]",39,5
297,[0.30664951 0.74394718],2,50,"[0.29975714863940417, 0.7354587088051167]",-1,-1
298,[0.36037421 0.71235842],2,64,"[0.37573155822491777, 0.7237069712176983]",-1,-1
299,[0.35408597 0.84977932],2,74,"[0.33309877017240747, 0.8675418935964303]",66,14
300,[0.59564801 0.36029439],3,11,"[0.6137303915476826, 0.3193775272433911]",109,65
301,[0.52840666 0.3425029 ],3,7,"[0.5418142306681194, 0.3663740529876852]",109,-1
302,[0.51730618 0.24537013],3,13,"[0.5121108036374978, 0.20693186972208152]",109,-1
303,[0.49789932 0.49064386],3,6,"[0.47107969312914816, 0.48436128181745036]",109,-1
