,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59203813 0.54309585],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
1,[0.61431228 0.47604424],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
2,[0.58803263 0.45280194],0,52,"[0.550906809928192, 0.3948323101104909]",1,0
3,[0.6140089  0.47462304],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
4,[0.67021422 0.45715324],0,29,"[0.6952791267058879, 0.44496764703909236]",1,0
5,[0.49904889 0.58164665],0,55,"[0.5258584090900232, 0.5905573857503408]",1,0
6,[0.62050989 0.56140058],0,27,"[0.6042630126847937, 0.5983898777929749]",1,0
7,[0.60049903 0.49544682],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
8,[0.56065408 0.4857506 ],0,-1,-1,1,0
9,[0.6033348  0.55256848],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
10,[0.65265069 0.5014613 ],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
11,[0.50729236 0.52314448],0,33,"[0.48983037759388237, 0.5209000191455343]",1,0
12,[0.6022535 0.5217194],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
13,[0.56671093 0.54275264],0,55,"[0.5258584090900232, 0.5905573857503408]",1,0
14,[0.62917703 0.42147256],0,13,"[0.6528915148117995, 0.3812494476603166]",1,0
15,[0.63753705 0.53444247],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
16,[0.64743585 0.5178638 ],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
17,[0.63608014 0.55259096],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
18,[0.57959172 0.46394943],0,-1,-1,1,0
19,[0.59558792 0.48988574],0,60,"[0.6377122776086158, 0.5240080669623038]",1,0
20,[0.26973161 0.72917074],1,45,"[0.2804657169015149, 0.7357114182280503]",1,0
21,[0.36710187 0.67180642],1,44,"[0.39429502025196617, 0.6666568888083438]",1,0
22,[0.30055827 0.59058933],1,62,"[0.32311242278640645, 0.5875128304937401]",1,0
23,[0.408239   0.54684529],1,25,"[0.4325890839911934, 0.5656803466948005]",1,0
24,[0.37834773 0.61695376],1,44,"[0.39429502025196617, 0.6666568888083438]",1,0
25,[0.32222897 0.64728029],1,62,"[0.32311242278640645, 0.5875128304937401]",1,0
26,[0.34785999 0.64203404],1,44,"[0.39429502025196617, 0.6666568888083438]",1,0
27,[0.28306239 0.70712719],1,45,"[0.2804657169015149, 0.7357114182280503]",1,0
28,[0.33691296 0.68866985],1,44,"[0.39429502025196617, 0.6666568888083438]",1,0
29,[0.34067172 0.51086084],1,38,"[0.31737822883957284, 0.49329230816672737]",1,0
30,[0.29265871 0.64808597],1,46,"[0.2301462961083285, 0.6732813535474053]",1,0
31,[0.27815005 0.62144859],1,39,"[0.2428280081225903, 0.6020447759427823]",1,0
32,[0.31558394 0.61585624],1,62,"[0.32311242278640645, 0.5875128304937401]",1,0
33,[0.28908663 0.66479371],1,46,"[0.2301462961083285, 0.6732813535474053]",1,0
34,[0.33582107 0.6995962 ],1,45,"[0.2804657169015149, 0.7357114182280503]",1,0
35,[0.39182401 0.66521493],1,44,"[0.39429502025196617, 0.6666568888083438]",1,0
36,[0.35757209 0.71033418],1,44,"[0.39429502025196617, 0.6666568888083438]",1,0
37,[0.36491481 0.58758756],1,62,"[0.32311242278640645, 0.5875128304937401]",1,0
38,[0.27975198 0.57731172],1,39,"[0.2428280081225903, 0.6020447759427823]",1,0
39,[0.34950829 0.63248964],1,62,"[0.32311242278640645, 0.5875128304937401]",1,0
40,[0.30387261 0.57242596],2,62,"[0.32311242278640645, 0.5875128304937401]",1,0
41,[0.30379439 0.54519031],2,62,"[0.32311242278640645, 0.5875128304937401]",1,0
42,[0.32846643 0.41426561],2,3,"[0.32734751690384245, 0.4169724261288078]",1,0
43,[0.33422849 0.4512878 ],2,3,"[0.32734751690384245, 0.4169724261288078]",1,0
44,[0.39492703 0.44314798],2,-1,-1,1,0
45,[0.3430182  0.58554577],2,62,"[0.32311242278640645, 0.5875128304937401]",1,0
46,[0.309678   0.57760664],2,62,"[0.32311242278640645, 0.5875128304937401]",1,0
47,[0.31772476 0.45562738],2,38,"[0.31737822883957284, 0.49329230816672737]",1,0
48,[0.3195276  0.57176699],2,62,"[0.32311242278640645, 0.5875128304937401]",1,0
49,[0.25840824 0.56522493],2,39,"[0.2428280081225903, 0.6020447759427823]",1,0
50,[0.3355863  0.46321325],2,38,"[0.31737822883957284, 0.49329230816672737]",1,0
51,[0.30509368 0.46381215],2,38,"[0.31737822883957284, 0.49329230816672737]",1,0
52,[0.31974457 0.4827322 ],2,38,"[0.31737822883957284, 0.49329230816672737]",1,0
53,[0.30412402 0.54652071],2,62,"[0.32311242278640645, 0.5875128304937401]",1,0
54,[0.32805143 0.56988782],2,62,"[0.32311242278640645, 0.5875128304937401]",1,0
55,[0.25986815 0.47158458],2,19,"[0.229466432066407, 0.46360171374698955]",1,0
56,[0.30194735 0.53585842],2,38,"[0.31737822883957284, 0.49329230816672737]",1,0
57,[0.3122877 0.4204205],2,3,"[0.32734751690384245, 0.4169724261288078]",1,0
58,[0.31942611 0.52188134],2,38,"[0.31737822883957284, 0.49329230816672737]",1,0
59,[0.31170572 0.53285009],2,38,"[0.31737822883957284, 0.49329230816672737]",1,0
60,[0.40199567 0.38028139],3,2,"[0.393180217509163, 0.3533965274516324]",1,0
61,[0.51635316 0.41003882],3,52,"[0.550906809928192, 0.3948323101104909]",-1,0
62,[0.47450433 0.35013344],3,6,"[0.4460156631937094, 0.30762181742939393]",1,0
63,[0.40831373 0.35124515],3,2,"[0.393180217509163, 0.3533965274516324]",1,0
64,[0.33504551 0.37814818],3,35,"[0.3391486495698511, 0.34397712928599566]",1,0
