,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21304546 0.76968084],0,109,"[0.21553591520314427, 0.7802483580197735]",3,1
1,[0.22477137 0.83455617],0,126,"[0.22477136552463017, 0.834556166190523]",3,1
2,[0.15595974 0.83041799],0,111,"[0.15538282776008652, 0.8245618086493671]",-1,-1
3,[0.22895737 0.81846289],0,114,"[0.2253607829360757, 0.8158683924843931]",3,1
4,[0.25721416 0.82471204],0,112,"[0.25206989518202944, 0.8159286489558198]",3,1
5,[0.25274155 0.78137942],0,102,"[0.25457448848593384, 0.7884575923535186]",3,1
6,[0.14174108 0.82881101],0,111,"[0.15538282776008652, 0.8245618086493671]",-1,-1
7,[0.24828483 0.8127022 ],0,112,"[0.25206989518202944, 0.8159286489558198]",3,1
8,[0.23671125 0.83456532],0,122,"[0.24114716829536786, 0.832092945162107]",3,1
9,[0.23414958 0.81053053],0,107,"[0.23349901660506792, 0.8035212029123128]",3,1
10,[0.2361837  0.83115666],0,122,"[0.24114716829536786, 0.832092945162107]",3,1
11,[0.27747292 0.72509922],0,63,"[0.2977279798615235, 0.7289232539991097]",3,1
12,[0.28229425 0.76809604],0,78,"[0.301759058311825, 0.7706317354454608]",3,1
13,[0.24163286 0.77810293],0,102,"[0.25457448848593384, 0.7884575923535186]",3,1
14,[0.19507676 0.78014818],0,91,"[0.18779780281212155, 0.7674428061962089]",3,1
15,[0.21806054 0.82744403],0,123,"[0.21408507143661767, 0.8253129428215494]",3,1
16,[0.21546567 0.71355621],0,42,"[0.22939798297326663, 0.7113912468503877]",3,1
17,[0.2696054 0.7861803],0,90,"[0.2784002575936687, 0.7898606935721187]",3,1
18,[0.22296404 0.76908644],0,109,"[0.21553591520314427, 0.7802483580197735]",3,1
19,[0.20024775 0.87845415],0,99,"[0.2035580386218038, 0.8707470055985023]",-1,-1
20,[0.25595366 0.78678929],0,102,"[0.25457448848593384, 0.7884575923535186]",3,1
21,[0.11202472 0.72646384],0,84,"[0.11392751910040336, 0.7200828316482484]",3,1
22,[0.28420138 0.80703443],0,90,"[0.2784002575936687, 0.7898606935721187]",3,1
23,[0.12193367 0.77095705],0,89,"[0.12199789322555277, 0.7697705050447856]",3,1
24,[0.2574005  0.77737746],0,115,"[0.2595895373996583, 0.7777126620924173]",3,1
25,[0.19508083 0.78522373],0,97,"[0.18837531636070773, 0.7999914151682105]",3,1
26,[0.24941915 0.83614131],0,122,"[0.24114716829536786, 0.832092945162107]",3,1
27,[0.25615232 0.80039747],0,108,"[0.2613640916707939, 0.8030587324082763]",3,1
28,[0.28672408 0.75163913],0,78,"[0.301759058311825, 0.7706317354454608]",3,1
29,[0.29315164 0.74088678],0,63,"[0.2977279798615235, 0.7289232539991097]",3,1
30,[0.2272704  0.75574604],0,95,"[0.23579562135649396, 0.7613597040456392]",3,1
31,[0.18888246 0.74776324],0,91,"[0.18779780281212155, 0.7674428061962089]",3,1
32,[0.22581139 0.8647452 ],0,121,"[0.2365975674806268, 0.8447446226832903]",-1,-1
33,[0.18664012 0.8104626 ],0,97,"[0.18837531636070773, 0.7999914151682105]",3,1
34,[0.28289042 0.75766887],0,78,"[0.301759058311825, 0.7706317354454608]",3,1
35,[0.23648354 0.68397214],0,15,"[0.2218321619521518, 0.6638487319027654]",3,1
36,[0.30774986 0.81390969],0,85,"[0.29188928895265454, 0.8295025643046736]",3,1
37,[0.28973412 0.79406095],0,90,"[0.2784002575936687, 0.7898606935721187]",3,1
38,[0.14110159 0.85904857],0,120,"[0.1439076183591513, 0.8546054229858154]",-1,-1
