,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20942339 0.32888394],0,-1,-1,2,1
1,[0.16109297 0.40389982],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
2,[0.22887015 0.41517623],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
3,[0.14039739 0.48561094],0,-1,-1,2,1
4,[0.25340229 0.38079999],0,-1,-1,2,1
5,[0.20670704 0.39305024],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
6,[0.17980052 0.42888681],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
7,[0.10675007 0.41906961],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
8,[0.11760244 0.36555072],0,-1,-1,2,1
9,[0.14829674 0.31500709],0,-1,-1,2,1
10,[0.09653852 0.42759497],0,-1,-1,2,1
11,[0.20428026 0.45911166],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
12,[0.14797688 0.45123929],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
13,[0.251212   0.47569682],0,-1,-1,2,1
14,[0.10123744 0.32704065],0,-1,-1,2,1
15,[0.19201361 0.47904636],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
16,[0.1703413  0.46421498],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
17,[0.18399828 0.42720346],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
18,[0.18662589 0.42703358],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
19,[0.15004564 0.50958819],0,-1,-1,2,1
20,[0.21830077 0.38747158],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
21,[0.15706088 0.36291392],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
22,[0.19595856 0.34329672],0,-1,-1,2,1
23,[0.15462004 0.45378635],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
24,[0.20001604 0.44496625],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
25,[0.11155517 0.45466742],0,-1,-1,2,1
26,[0.16472464 0.4831188 ],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
27,[0.15750785 0.50115094],0,-1,-1,2,1
28,[0.19264555 0.4538053 ],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
29,[0.151609   0.39517355],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
30,[0.15194862 0.46667072],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
31,[0.14880688 0.40991982],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
32,[0.23094667 0.4420146 ],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
33,[0.15845086 0.43030009],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
34,[0.10018911 0.33914553],0,-1,-1,2,1
35,[0.19361831 0.55579162],0,-1,-1,2,1
36,[0.27371503 0.54384661],0,-1,-1,2,-1
37,[0.20053467 0.38906696],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
38,[0.22582574 0.35512637],0,-1,-1,2,1
39,[0.02625973 0.43737048],0,-1,-1,2,1
40,[0.22406728 0.45164711],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
41,[0.25031692 0.45470651],0,-1,-1,2,1
42,[0.18914732 0.36227626],0,0,"[0.17241265783085744, 0.41678359689667377]",2,1
