,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31015713 0.24555752],0,73,"[0.2987485673281295, 0.24215494360304596]",0,1
1,[0.27878642 0.22282885],0,73,"[0.2987485673281295, 0.24215494360304596]",0,1
2,[0.31417584 0.26947438],0,47,"[0.30270109453562366, 0.2628190610111335]",0,1
3,[0.42122778 0.31156961],0,55,"[0.4577994228421025, 0.32021817350935977]",0,1
4,[0.22905155 0.33702427],0,40,"[0.24555542901791777, 0.32641746320321896]",0,1
5,[0.34275365 0.19318544],0,39,"[0.3826946635234595, 0.1887358387133787]",0,1
6,[0.33382933 0.21137634],0,73,"[0.2987485673281295, 0.24215494360304596]",0,1
7,[0.31011368 0.26248478],0,47,"[0.30270109453562366, 0.2628190610111335]",0,1
8,[0.41777006 0.25324925],0,12,"[0.44737202701879697, 0.24700085667716784]",0,1
9,[0.36086561 0.25151694],0,34,"[0.38866632371613924, 0.27267234322725803]",0,1
10,[0.38916436 0.6001017 ],1,75,"[0.39778584614365287, 0.6163123451406214]",0,1
11,[0.29606553 0.62376956],1,74,"[0.2811516044792927, 0.5921428805971961]",0,1
12,[0.33981139 0.57105614],1,65,"[0.34408660985015704, 0.6125050863368702]",0,1
13,[0.30081068 0.58925801],1,74,"[0.2811516044792927, 0.5921428805971961]",0,1
14,[0.39594868 0.6221147 ],1,75,"[0.39778584614365287, 0.6163123451406214]",0,1
15,[0.34457814 0.60637791],1,65,"[0.34408660985015704, 0.6125050863368702]",0,1
16,[0.41495274 0.56223529],1,59,"[0.42438430044227055, 0.5393377491380865]",0,1
17,[0.3002353  0.67850916],1,33,"[0.30524196298246226, 0.7073601995841201]",0,1
18,[0.33537715 0.62482984],1,65,"[0.34408660985015704, 0.6125050863368702]",0,1
19,[0.29220312 0.58679037],1,74,"[0.2811516044792927, 0.5921428805971961]",0,1
20,[0.59790833 0.41459287],2,71,"[0.6203305118795572, 0.43242895473092025]",0,1
21,[0.54070054 0.44691731],2,79,"[0.5250605618787972, 0.44403940546067594]",0,1
