,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74814168 0.60111121],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
1,[0.71954585 0.52492305],0,-1,-1,1,-1
2,[0.77055626 0.63123389],0,1,"[0.7782615705076783, 0.6136656662388769]",1,4
3,[0.86419755 0.5766702 ],0,-1,-1,1,-1
4,[0.77559505 0.6404712 ],0,1,"[0.7782615705076783, 0.6136656662388769]",1,4
5,[0.7220649  0.66574133],0,-1,-1,1,-1
6,[0.80618053 0.59677586],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
7,[0.79873701 0.65977182],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
8,[0.78932362 0.67941058],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
9,[0.90228911 0.63828942],0,-1,-1,1,-1
10,[0.77334595 0.54967666],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
11,[0.85064547 0.61806248],0,-1,-1,1,-1
12,[0.74366768 0.60713456],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
13,[0.71779766 0.60190859],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
14,[0.79731106 0.66964847],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
15,[0.67413057 0.60737921],0,-1,-1,1,-1
16,[0.73631699 0.58256559],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
17,[0.76638201 0.5760725 ],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
18,[0.7504584  0.55443576],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
19,[0.6626567  0.60305409],0,-1,-1,1,-1
20,[0.74943338 0.71340957],0,-1,-1,1,-1
21,[0.6905594  0.58495468],0,-1,-1,1,-1
22,[0.72363277 0.53962143],0,-1,-1,1,-1
23,[0.70631484 0.5599279 ],0,-1,-1,1,-1
24,[0.79305697 0.55115361],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
25,[0.74412448 0.63625647],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
26,[0.75226352 0.63929365],0,1,"[0.7782615705076783, 0.6136656662388769]",1,4
27,[0.82569178 0.66201023],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
28,[0.6664385  0.66468683],0,-1,-1,1,-1
29,[0.74112436 0.59030451],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
30,[0.72816286 0.5662185 ],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
31,[0.81745272 0.62938193],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
32,[0.77398249 0.62705421],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
33,[0.71808943 0.69910788],0,-1,-1,1,-1
34,[0.72590739 0.65800496],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
35,[0.75637096 0.63258965],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
36,[0.69984005 0.66942264],0,-1,-1,1,-1
37,[0.78010066 0.65127254],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
38,[0.74988151 0.50870625],0,-1,-1,1,-1
39,[0.79402202 0.60320753],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
40,[0.83841172 0.52160741],0,-1,-1,1,-1
41,[0.87696839 0.61572016],0,-1,-1,1,-1
42,[0.7438413  0.65134684],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
43,[0.79123082 0.61436084],0,1,"[0.7782615705076783, 0.6136656662388769]",1,4
44,[0.78449349 0.62323481],0,1,"[0.7782615705076783, 0.6136656662388769]",1,4
45,[0.72192633 0.65656792],0,-1,-1,1,-1
46,[0.7477968  0.70245891],0,-1,-1,1,-1
47,[0.85037428 0.55616896],0,-1,-1,1,-1
48,[0.8157381  0.68303477],0,-1,-1,1,-1
49,[0.70731482 0.53217326],0,-1,-1,1,-1
50,[0.79836262 0.65494866],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
51,[0.83537118 0.60416168],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
52,[0.85629675 0.53651794],0,-1,-1,1,-1
53,[0.71901365 0.59978921],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
54,[0.76106309 0.51299628],0,-1,-1,1,-1
55,[0.8204542  0.65981377],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
56,[0.66150291 0.60993204],0,-1,-1,1,-1
57,[0.75469165 0.60256649],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
58,[0.88875104 0.6913213 ],0,-1,-1,1,-1
59,[0.78936123 0.64968593],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
60,[0.74219134 0.577886  ],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
61,[0.79847247 0.52842605],0,-1,-1,1,-1
62,[0.76177068 0.5603037 ],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
63,[0.7654184  0.54932779],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
64,[0.7694368  0.57972421],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
65,[0.83300628 0.65330623],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
66,[0.71938977 0.60007659],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
67,[0.77600376 0.59462814],0,1,"[0.7782615705076783, 0.6136656662388769]",1,-1
