,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.90356087 0.19970485],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
68,[0.83779965 0.14749386],0,0,"[0.8233947668801267, 0.14847551253806585]",0,0
69,[0.88928825 0.20897504],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
70,[0.95345982 0.23369846],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
71,[0.87665573 0.23768515],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
72,[0.90770347 0.16369452],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
73,[0.96509084 0.16681865],0,-1,-1,0,-1
74,[0.96647393 0.19935348],0,-1,-1,0,-1
75,[0.943669   0.18621201],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
76,[0.95277651 0.20426932],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
77,[0.8635805 0.1617131],0,0,"[0.8233947668801267, 0.14847551253806585]",0,0
78,[0.93278608 0.28616243],0,-1,-1,0,-1
79,[0.88821844 0.23041754],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
80,[0.86369021 0.26309117],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
81,[0.82645234 0.23427784],0,-1,-1,0,-1
82,[0.96535321 0.22274257],0,-1,-1,0,-1
83,[0.86931171 0.2098957 ],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
84,[0.89450082 0.22315675],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
85,[0.88976544 0.22664771],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
86,[0.85126943 0.15500706],0,0,"[0.8233947668801267, 0.14847551253806585]",0,0
87,[0.90910151 0.25291596],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
88,[0.88122881 0.17041202],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
89,[0.84526317 0.19828584],0,3,"[0.8939214162893085, 0.21201160861074736]",0,4
90,[0.90414045 0.22286683],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
91,[0.86090717 0.15777761],0,0,"[0.8233947668801267, 0.14847551253806585]",0,0
92,[0.91471772 0.1833477 ],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
93,[0.95680065 0.1762824 ],0,-1,-1,0,-1
94,[0.91714205 0.23834144],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
95,[0.82522976 0.15428772],0,0,"[0.8233947668801267, 0.14847551253806585]",0,0
96,[0.85944265 0.24531825],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
97,[0.92151184 0.22237368],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
98,[0.92651116 0.21805365],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
99,[0.88713007 0.20190278],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
100,[0.95971119 0.21495517],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
101,[0.89834748 0.07774551],0,-1,-1,0,-1
102,[0.92347102 0.19791646],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
103,[0.84501878 0.19255574],0,0,"[0.8233947668801267, 0.14847551253806585]",0,4
104,[0.87357426 0.21806661],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
105,[0.89048287 0.24306946],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
106,[0.90655098 0.17347944],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
107,[0.84027946 0.23857888],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
108,[0.8786698  0.25074104],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
109,[0.8131307  0.24388621],0,-1,-1,0,-1
110,[0.94617859 0.25743569],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
111,[0.88565509 0.26889742],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
112,[0.83835559 0.20407836],0,3,"[0.8939214162893085, 0.21201160861074736]",0,4
113,[0.93359721 0.17843674],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
114,[0.89430003 0.1803709 ],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
115,[0.84496742 0.19828034],0,3,"[0.8939214162893085, 0.21201160861074736]",0,4
116,[0.8248166  0.21915208],0,3,"[0.8939214162893085, 0.21201160861074736]",0,4
117,[0.88902179 0.17162722],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
118,[0.882753   0.13870461],0,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
119,[0.83329769 0.18064163],0,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
120,[0.9184441  0.19373023],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
121,[0.87978396 0.26836003],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
122,[0.92908033 0.23680349],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
123,[0.86473107 0.22055279],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
124,[0.87500439 0.22607497],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
125,[0.89960743 0.20686041],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
126,[0.99171243 0.11623386],0,-1,-1,0,-1
127,[0.89849324 0.17852093],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
128,[0.91475375 0.25464738],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
129,[0.83574579 0.20824961],0,3,"[0.8939214162893085, 0.21201160861074736]",0,4
130,[0.89471105 0.20142859],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
131,[0.91477148 0.28812094],0,-1,-1,0,-1
132,[0.96665167 0.20799812],0,-1,-1,0,-1
133,[0.84654727 0.28666569],0,-1,-1,0,-1
134,[0.86710904 0.27654066],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
135,[0.8758703  0.22848172],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
136,[0.87844546 0.24484579],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
137,[0.89786143 0.22801067],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
138,[0.85591467 0.24348676],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
139,[0.87308385 0.2277403 ],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
140,[0.91379808 0.25556491],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
141,[0.87174497 0.15407445],0,0,"[0.8233947668801267, 0.14847551253806585]",0,0
142,[0.85952798 0.22753451],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
143,[0.94286196 0.27842385],0,-1,-1,0,-1
144,[0.92024718 0.19547226],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
145,[0.89079894 0.23508938],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
146,[0.90352018 0.25085438],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
147,[0.92168132 0.25903596],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
148,[0.98044244 0.21144813],0,-1,-1,0,-1
149,[0.96887148 0.24752048],0,-1,-1,0,-1
150,[0.87021912 0.2013462 ],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
151,[0.92464029 0.18373742],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
152,[0.86695528 0.21160629],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
153,[0.86182266 0.25807249],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
154,[0.78476657 0.18308275],0,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
155,[0.84131929 0.14366001],0,0,"[0.8233947668801267, 0.14847551253806585]",0,0
156,[0.95985834 0.23485463],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
157,[0.83312966 0.17555997],0,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
158,[0.90227618 0.21122255],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
159,[0.8665895  0.22873299],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
160,[0.95507767 0.27230396],0,-1,-1,0,-1
161,[0.9884518  0.33390475],0,-1,-1,0,-1
162,[0.84817683 0.22603183],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
163,[0.91530388 0.15242644],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
164,[0.84163797 0.2270803 ],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
165,[0.98164879 0.2278292 ],0,-1,-1,0,-1
166,[0.85953443 0.1940883 ],0,3,"[0.8939214162893085, 0.21201160861074736]",0,4
167,[0.95143178 0.30523405],0,-1,-1,0,-1
168,[0.83409345 0.21861636],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
169,[0.85132141 0.25934303],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
170,[0.88677604 0.22250597],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
171,[0.87138496 0.16030352],0,0,"[0.8233947668801267, 0.14847551253806585]",0,0
172,[0.78572073 0.17032402],0,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
173,[0.84434566 0.2177141 ],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
174,[0.84755323 0.19700344],0,3,"[0.8939214162893085, 0.21201160861074736]",0,4
175,[0.89107854 0.17173034],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
176,[0.94298694 0.22267559],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
177,[0.7930531  0.23350914],0,-1,-1,0,-1
178,[0.82986574 0.19208578],0,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
179,[0.97074635 0.2211463 ],0,-1,-1,0,-1
180,[0.85715381 0.28413792],0,-1,-1,0,-1
181,[0.95451621 0.27902828],0,-1,-1,0,-1
182,[0.90161528 0.20313302],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
183,[0.80413044 0.17780156],0,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
184,[0.9052939  0.25114331],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
185,[0.86907608 0.2132813 ],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
186,[0.83226286 0.23542362],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
187,[0.82005274 0.16758257],0,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
188,[0.84547702 0.27318006],0,-1,-1,0,-1
189,[0.88659308 0.20128669],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
190,[0.87661499 0.21255843],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
191,[0.92704376 0.23249975],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
192,[0.92832444 0.16003743],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
193,[0.92347901 0.19389966],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
194,[0.87735232 0.22390845],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
195,[0.84601384 0.08822867],0,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
196,[0.92810142 0.23069209],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
197,[0.89091956 0.25052335],0,3,"[0.8939214162893085, 0.21201160861074736]",0,5
198,[0.90708738 0.14316052],0,-1,-1,0,-1
199,[0.93631371 0.23315577],0,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
200,[0.78229573 0.10563662],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
201,[0.82410048 0.1501476 ],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
202,[0.85033087 0.20230501],1,3,"[0.8939214162893085, 0.21201160861074736]",0,4
203,[0.92255167 0.16297985],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
204,[0.70465165 0.16045431],1,-1,-1,0,-1
205,[0.81450956 0.22476216],1,-1,-1,0,-1
206,[0.78541643 0.21911164],1,-1,-1,0,-1
207,[0.89502311 0.19377145],1,3,"[0.8939214162893085, 0.21201160861074736]",0,5
208,[0.8104826  0.18631943],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
209,[0.86795816 0.12336562],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
210,[0.86406349 0.11088604],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
211,[0.89298994 0.20980647],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
212,[0.91469906 0.14152922],1,-1,-1,0,-1
213,[0.88068205 0.12959211],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
214,[0.87688525 0.14149863],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
215,[0.90991765 0.16423164],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
216,[0.83431492 0.1498338 ],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
217,[0.76367106 0.15555298],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
218,[0.85676545 0.09689976],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
219,[0.93015917 0.1470507 ],1,-1,-1,0,-1
220,[0.86149991 0.13263443],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
221,[0.78954209 0.11007724],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
222,[0.79945911 0.16913706],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
223,[0.75600984 0.13160683],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
224,[0.85151538 0.14728595],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
225,[0.86043603 0.09933947],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
226,[0.81330061 0.12135357],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
227,[0.75473816 0.15720982],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
228,[0.81478913 0.18511742],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
229,[0.85464473 0.15766843],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
230,[0.82215633 0.15798852],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
231,[0.78485124 0.18235789],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
232,[0.83955141 0.22108026],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
233,[0.79209873 0.12274941],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
234,[0.8415684  0.17776459],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
235,[0.88349321 0.19582315],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
236,[0.81173859 0.02553581],1,-1,-1,0,-1
237,[0.80322095 0.1395436 ],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
238,[0.78927488 0.10883267],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
239,[0.8362951 0.1168582],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
240,[0.81925073 0.16330566],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
241,[0.78851368 0.20770919],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
242,[0.80766425 0.15083491],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
243,[0.86821219 0.17413204],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
244,[0.90311997 0.11524273],1,-1,-1,0,-1
245,[0.88387759 0.1922872 ],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
246,[0.89128425 0.19102078],1,3,"[0.8939214162893085, 0.21201160861074736]",0,5
247,[0.83916156 0.16517611],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
248,[0.86026144 0.19130405],1,3,"[0.8939214162893085, 0.21201160861074736]",0,4
249,[0.82684612 0.18304162],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
250,[0.82775512 0.11929356],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
251,[0.85744589 0.14557536],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
252,[0.79065191 0.10623922],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
253,[0.8963339  0.18086677],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
254,[0.7928943  0.15480445],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
255,[0.87286422 0.07609548],1,-1,-1,0,-1
256,[0.8040591  0.14387138],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
257,[0.7757512  0.14198126],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
258,[0.81313983 0.14690787],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
259,[0.83284738 0.18597703],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
260,[0.7954029  0.11622287],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
261,[0.74931446 0.199992  ],1,-1,-1,0,-1
262,[0.83056096 0.24446307],1,-1,-1,0,-1
263,[0.85193959 0.1968464 ],1,3,"[0.8939214162893085, 0.21201160861074736]",0,4
264,[0.90632373 0.16646729],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
265,[0.83780637 0.13262227],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
266,[0.87530766 0.10867254],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
267,[0.8318277 0.1618825],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
268,[0.86515801 0.21154639],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
269,[0.83771168 0.18289106],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
270,[0.87571155 0.18129413],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
271,[0.86818159 0.10791675],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
272,[0.88055709 0.15011578],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
273,[0.90567801 0.23592234],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
274,[0.74880122 0.17150112],1,-1,-1,0,-1
275,[0.79788789 0.14760797],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
276,[0.87363572 0.24180933],1,3,"[0.8939214162893085, 0.21201160861074736]",0,5
277,[0.79246465 0.17817723],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
278,[0.82118323 0.20568044],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
279,[0.83945852 0.20366601],1,3,"[0.8939214162893085, 0.21201160861074736]",0,4
280,[0.84267799 0.08849079],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
281,[0.7703209  0.12750647],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
282,[0.86871061 0.12530139],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
283,[0.84003792 0.18325644],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
284,[0.80124735 0.13674022],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
285,[0.87837326 0.22831665],1,3,"[0.8939214162893085, 0.21201160861074736]",0,5
286,[0.82374122 0.13405996],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
287,[0.85424265 0.20061773],1,3,"[0.8939214162893085, 0.21201160861074736]",0,4
288,[0.85555199 0.1219667 ],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
289,[0.86188569 0.27803087],1,-1,-1,0,-1
290,[0.83244082 0.13040346],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
291,[0.78919545 0.14791879],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
292,[0.86079222 0.10619122],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
293,[0.88525448 0.14344846],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
294,[0.88221107 0.24273873],1,3,"[0.8939214162893085, 0.21201160861074736]",0,5
295,[0.81160308 0.16922458],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
296,[0.90286633 0.18231205],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
297,[0.88542706 0.23461307],1,3,"[0.8939214162893085, 0.21201160861074736]",0,5
298,[0.91921331 0.19330488],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
299,[0.86261363 0.15946566],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
300,[0.90103982 0.11938795],1,-1,-1,0,-1
301,[0.83534381 0.22055158],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
302,[0.84232053 0.15616805],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
303,[0.87569425 0.19236213],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
304,[0.78600414 0.19723564],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
305,[0.85236661 0.1360256 ],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
306,[0.79352515 0.1984905 ],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
307,[0.79489521 0.16354975],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
308,[0.81872421 0.14100047],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
309,[0.82938136 0.23255785],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
310,[0.90549834 0.18935877],1,3,"[0.8939214162893085, 0.21201160861074736]",0,5
311,[0.83683708 0.11174351],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
312,[0.84895327 0.20613517],1,3,"[0.8939214162893085, 0.21201160861074736]",0,4
313,[0.7711852 0.1838131],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
314,[0.82552517 0.23673929],1,-1,-1,0,-1
315,[0.84278448 0.1255041 ],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
316,[0.82423263 0.15468035],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
317,[0.79021091 0.13591757],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
318,[0.80048762 0.16209969],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
319,[0.83268573 0.06491595],1,-1,-1,0,-1
320,[0.82544364 0.20503792],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
321,[0.81196619 0.21250053],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
322,[0.79279737 0.20721266],1,0,"[0.8233947668801267, 0.14847551253806585]",0,-1
323,[0.85735395 0.16033376],1,0,"[0.8233947668801267, 0.14847551253806585]",0,0
324,[0.92233359 0.17534299],1,3,"[0.8939214162893085, 0.21201160861074736]",0,-1
